WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018090800, 03, CTCX, 042, 145N, 1507E,  56,  988, XX,  50, NEQ, 0020, 0024, 0000, 0000,    0,    0, 020
WP, 26, 2018090800, 03, CTCX, 048, 145N, 1491E,  63,  989, XX,  34, NEQ, 0247, 0098, 0120, 0233,    0,    0, 028
WP, 26, 2018090800, 03, CTCX, 048, 145N, 1491E,  63,  989, XX,  50, NEQ, 0048, 0049, 0049, 0044,    0,    0, 028
WP, 26, 2018090800, 03, CTCX, 054, 144N, 1475E,  65,  984, XX,  34, NEQ, 0144, 0191, 0152, 0135,    0,    0, 038
WP, 26, 2018090800, 03, CTCX, 054, 144N, 1475E,  65,  984, XX,  50, NEQ, 0054, 0055, 0000, 0064,    0,    0, 038
WP, 26, 2018090800, 03, CTCX, 054, 144N, 1475E,  65,  984, XX,  64, NEQ, 0038, 0038, 0000, 0000,    0,    0, 038
WP, 26, 2018090800, 03, CTCX, 060, 142N, 1461E,  70,  985, XX,  34, NEQ, 0142, 0130, 0137, 0206,    0,    0, 045
WP, 26, 2018090800, 03, CTCX, 060, 142N, 1461E,  70,  985, XX,  50, NEQ, 0079, 0049, 0000, 0050,    0,    0, 045
WP, 26, 2018090800, 03, CTCX, 060, 142N, 1461E,  70,  985, XX,  64, NEQ, 0048, 0000, 0000, 0000,    0,    0, 045
WP, 26, 2018090800, 03, CTCX, 066, 143N, 1447E,  89,  976, XX,  34, NEQ, 0162, 0117, 0161, 0171,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 066, 143N, 1447E,  89,  976, XX,  50, NEQ, 0085, 0076, 0077, 0077,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 066, 143N, 1447E,  89,  976, XX,  64, NEQ, 0046, 0047, 0000, 0044,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 072, 142N, 1433E,  87,  973, XX,  34, NEQ, 0246, 0132, 0145, 0180,    0,    0, 031
WP, 26, 2018090800, 03, CTCX, 072, 142N, 1433E,  87,  973, XX,  50, NEQ, 0081, 0090, 0056, 0087,    0,    0, 031
WP, 26, 2018090800, 03, CTCX, 072, 142N, 1433E,  87,  973, XX,  64, NEQ, 0048, 0040, 0000, 0039,    0,    0, 031
WP, 26, 2018090800, 03, CTCX, 078, 145N, 1420E,  98,  966, XX,  34, NEQ, 0189, 0224, 0152, 0186,    0,    0, 028
WP, 26, 2018090800, 03, CTCX, 078, 145N, 1420E,  98,  966, XX,  50, NEQ, 0084, 0076, 0108, 0079,    0,    0, 028
WP, 26, 2018090800, 03, CTCX, 078, 145N, 1420E,  98,  966, XX,  64, NEQ, 0046, 0044, 0037, 0044,    0,    0, 028
WP, 26, 2018090800, 03, CTCX, 084, 146N, 1407E, 105,  955, XX,  34, NEQ, 0203, 0175, 0155, 0184,    0,    0, 022
WP, 26, 2018090800, 03, CTCX, 084, 146N, 1407E, 105,  955, XX,  50, NEQ, 0127, 0111, 0109, 0133,    0,    0, 022
WP, 26, 2018090800, 03, CTCX, 084, 146N, 1407E, 105,  955, XX,  64, NEQ, 0067, 0058, 0040, 0052,    0,    0, 022
WP, 26, 2018090800, 03, CTCX, 090, 148N, 1394E, 115,  946, XX,  34, NEQ, 0201, 0217, 0174, 0193,    0,    0, 024
WP, 26, 2018090800, 03, CTCX, 090, 148N, 1394E, 115,  946, XX,  50, NEQ, 0119, 0100, 0099, 0118,    0,    0, 024
WP, 26, 2018090800, 03, CTCX, 090, 148N, 1394E, 115,  946, XX,  64, NEQ, 0063, 0073, 0049, 0061,    0,    0, 024
WP, 26, 2018090800, 03, CTCX, 096, 151N, 1380E, 118,  942, XX,  34, NEQ, 0232, 0258, 0148, 0207,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 096, 151N, 1380E, 118,  942, XX,  50, NEQ, 0125, 0116, 0122, 0104,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 096, 151N, 1380E, 118,  942, XX,  64, NEQ, 0078, 0072, 0050, 0073,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 102, 154N, 1368E, 121,  935, XX,  34, NEQ, 0227, 0187, 0159, 0218,    0,    0, 019
WP, 26, 2018090800, 03, CTCX, 102, 154N, 1368E, 121,  935, XX,  50, NEQ, 0132, 0105, 0100, 0132,    0,    0, 019
WP, 26, 2018090800, 03, CTCX, 102, 154N, 1368E, 121,  935, XX,  64, NEQ, 0078, 0078, 0050, 0088,    0,    0, 019
WP, 26, 2018090800, 03, CTCX, 108, 158N, 1355E, 111,  934, XX,  34, NEQ, 0239, 0190, 0158, 0219,    0,    0, 029
WP, 26, 2018090800, 03, CTCX, 108, 158N, 1355E, 111,  934, XX,  50, NEQ, 0145, 0125, 0109, 0126,    0,    0, 029
WP, 26, 2018090800, 03, CTCX, 108, 158N, 1355E, 111,  934, XX,  64, NEQ, 0107, 0086, 0055, 0097,    0,    0, 029
WP, 26, 2018090800, 03, CTCX, 114, 162N, 1341E, 122,  929, XX,  34, NEQ, 0249, 0194, 0174, 0232,    0,    0, 026
WP, 26, 2018090800, 03, CTCX, 114, 162N, 1341E, 122,  929, XX,  50, NEQ, 0138, 0144, 0112, 0129,    0,    0, 026
WP, 26, 2018090800, 03, CTCX, 114, 162N, 1341E, 122,  929, XX,  64, NEQ, 0103, 0075, 0073, 0092,    0,    0, 026
WP, 26, 2018090800, 03, CTCX, 120, 167N, 1326E, 130,  926, XX,  34, NEQ, 0266, 0212, 0173, 0219,    0,    0, 033
WP, 26, 2018090800, 03, CTCX, 120, 167N, 1326E, 130,  926, XX,  50, NEQ, 0145, 0124, 0123, 0130,    0,    0, 033
WP, 26, 2018090800, 03, CTCX, 120, 167N, 1326E, 130,  926, XX,  64, NEQ, 0114, 0083, 0081, 0097,    0,    0, 033
WP, 26, 2018090800, 03, CTCX, 126, 171N, 1309E, 149,  916, XX,  34, NEQ, 0254, 0292, 0175, 0232,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 126, 171N, 1309E, 149,  916, XX,  50, NEQ, 0153, 0111, 0104, 0137,    0,    0, 032
WP, 26, 2018090800, 03, CTCX, 126, 171N, 1309E, 149,  916, XX,  64, NEQ, 0084, 0079, 0091, 0118,    0,    0, 032
WP, 26, 2018090806, 03, CTCX, 000, 142N, 1608E,  40, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0077,    0,    0, 041
WP, 26, 2018090806, 03, CTCX, 006, 145N, 1588E,  69,  990, XX,  34, NEQ, 0193, 0040, 0092, 0165,    0,    0, 033
WP, 26, 2018090806, 03, CTCX, 006, 145N, 1588E,  69,  990, XX,  50, NEQ, 0043, 0000, 0000, 0040,    0,    0, 033
WP, 26, 2018090806, 03, CTCX, 006, 145N, 1588E,  69,  990, XX,  64, NEQ, 0035, 0000, 0000, 0032,    0,    0, 033
WP, 26, 2018090806, 03, CTCX, 012, 149N, 1569E,  59,  992, XX,  34, NEQ, 0210, 0244, 0096, 0187,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 012, 149N, 1569E,  59,  992, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 018, 148N, 1553E,  52,  993, XX,  34, NEQ, 0161, 0220, 0149, 0233,    0,    0, 019
WP, 26, 2018090806, 03, CTCX, 018, 148N, 1553E,  52,  993, XX,  50, NEQ, 0026, 0019, 0000, 0000,    0,    0, 019
WP, 26, 2018090806, 03, CTCX, 024, 152N, 1533E,  53,  990, XX,  34, NEQ, 0187, 0045, 0070, 0136,    0,    0, 018
WP, 26, 2018090806, 03, CTCX, 024, 152N, 1533E,  53,  990, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 018
WP, 26, 2018090806, 03, CTCX, 030, 149N, 1517E,  67,  987, XX,  34, NEQ, 0159, 0074, 0079, 0190,    0,    0, 024
WP, 26, 2018090806, 03, CTCX, 030, 149N, 1517E,  67,  987, XX,  50, NEQ, 0034, 0027, 0041, 0032,    0,    0, 024
WP, 26, 2018090806, 03, CTCX, 030, 149N, 1517E,  67,  987, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
WP, 26, 2018090806, 03, CTCX, 036, 149N, 1501E,  57,  988, XX,  34, NEQ, 0155, 0083, 0137, 0171,    0,    0, 047
WP, 26, 2018090806, 03, CTCX, 036, 149N, 1501E,  57,  988, XX,  50, NEQ, 0052, 0051, 0047, 0050,    0,    0, 047
WP, 26, 2018090806, 03, CTCX, 042, 147N, 1484E,  63,  990, XX,  34, NEQ, 0198, 0117, 0112, 0195,    0,    0, 029
WP, 26, 2018090806, 03, CTCX, 042, 147N, 1484E,  63,  990, XX,  50, NEQ, 0056, 0048, 0000, 0052,    0,    0, 029
WP, 26, 2018090806, 03, CTCX, 048, 144N, 1470E,  77,  981, XX,  34, NEQ, 0167, 0209, 0135, 0221,    0,    0, 029
WP, 26, 2018090806, 03, CTCX, 048, 144N, 1470E,  77,  981, XX,  50, NEQ, 0056, 0056, 0027, 0057,    0,    0, 029
WP, 26, 2018090806, 03, CTCX, 048, 144N, 1470E,  77,  981, XX,  64, NEQ, 0035, 0034, 0000, 0000,    0,    0, 029
WP, 26, 2018090806, 03, CTCX, 054, 142N, 1456E,  65,  985, XX,  34, NEQ, 0256, 0166, 0165, 0260,    0,    0, 039
WP, 26, 2018090806, 03, CTCX, 054, 142N, 1456E,  65,  985, XX,  50, NEQ, 0061, 0065, 0041, 0048,    0,    0, 039
WP, 26, 2018090806, 03, CTCX, 054, 142N, 1456E,  65,  985, XX,  64, NEQ, 0041, 0000, 0000, 0000,    0,    0, 039
WP, 26, 2018090806, 03, CTCX, 060, 141N, 1445E,  70,  977, XX,  34, NEQ, 0129, 0193, 0144, 0264,    0,    0, 040
WP, 26, 2018090806, 03, CTCX, 060, 141N, 1445E,  70,  977, XX,  50, NEQ, 0062, 0070, 0059, 0062,    0,    0, 040
WP, 26, 2018090806, 03, CTCX, 060, 141N, 1445E,  70,  977, XX,  64, NEQ, 0046, 0049, 0000, 0000,    0,    0, 040
WP, 26, 2018090806, 03, CTCX, 066, 144N, 1433E,  85,  976, XX,  34, NEQ, 0163, 0220, 0148, 0152,    0,    0, 041
WP, 26, 2018090806, 03, CTCX, 066, 144N, 1433E,  85,  976, XX,  50, NEQ, 0082, 0078, 0048, 0069,    0,    0, 041
WP, 26, 2018090806, 03, CTCX, 066, 144N, 1433E,  85,  976, XX,  64, NEQ, 0050, 0029, 0000, 0000,    0,    0, 041
WP, 26, 2018090806, 03, CTCX, 072, 146N, 1420E,  93,  966, XX,  34, NEQ, 0178, 0215, 0133, 0170,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 072, 146N, 1420E,  93,  966, XX,  50, NEQ, 0073, 0081, 0071, 0070,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 072, 146N, 1420E,  93,  966, XX,  64, NEQ, 0047, 0047, 0000, 0044,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 078, 147N, 1407E,  99,  963, XX,  34, NEQ, 0239, 0270, 0149, 0206,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 078, 147N, 1407E,  99,  963, XX,  50, NEQ, 0100, 0094, 0081, 0087,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 078, 147N, 1407E,  99,  963, XX,  64, NEQ, 0048, 0046, 0035, 0051,    0,    0, 025
WP, 26, 2018090806, 03, CTCX, 084, 150N, 1393E, 102,  955, XX,  34, NEQ, 0227, 0176, 0164, 0226,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 084, 150N, 1393E, 102,  955, XX,  50, NEQ, 0106, 0095, 0072, 0097,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 084, 150N, 1393E, 102,  955, XX,  64, NEQ, 0055, 0042, 0033, 0051,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 090, 152N, 1379E, 112,  949, XX,  34, NEQ, 0209, 0167, 0178, 0233,    0,    0, 030
WP, 26, 2018090806, 03, CTCX, 090, 152N, 1379E, 112,  949, XX,  50, NEQ, 0127, 0121, 0058, 0096,    0,    0, 030
WP, 26, 2018090806, 03, CTCX, 090, 152N, 1379E, 112,  949, XX,  64, NEQ, 0100, 0044, 0040, 0059,    0,    0, 030
WP, 26, 2018090806, 03, CTCX, 096, 155N, 1367E, 123,  936, XX,  34, NEQ, 0201, 0174, 0155, 0198,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 096, 155N, 1367E, 123,  936, XX,  50, NEQ, 0140, 0079, 0062, 0138,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 096, 155N, 1367E, 123,  936, XX,  64, NEQ, 0068, 0055, 0037, 0066,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 102, 162N, 1353E, 132,  929, XX,  34, NEQ, 0231, 0201, 0178, 0228,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 102, 162N, 1353E, 132,  929, XX,  50, NEQ, 0130, 0099, 0088, 0127,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 102, 162N, 1353E, 132,  929, XX,  64, NEQ, 0087, 0045, 0045, 0076,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 108, 164N, 1338E, 133,  922, XX,  34, NEQ, 0255, 0204, 0168, 0236,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 108, 164N, 1338E, 133,  922, XX,  50, NEQ, 0145, 0120, 0117, 0135,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 108, 164N, 1338E, 133,  922, XX,  64, NEQ, 0096, 0052, 0051, 0078,    0,    0, 020
WP, 26, 2018090806, 03, CTCX, 114, 170N, 1321E, 135,  920, XX,  34, NEQ, 0246, 0246, 0179, 0203,    0,    0, 019
WP, 26, 2018090806, 03, CTCX, 114, 170N, 1321E, 135,  920, XX,  50, NEQ, 0146, 0130, 0118, 0130,    0,    0, 019
WP, 26, 2018090806, 03, CTCX, 114, 170N, 1321E, 135,  920, XX,  64, NEQ, 0096, 0053, 0048, 0100,    0,    0, 019
WP, 26, 2018090806, 03, CTCX, 120, 172N, 1304E, 136,  912, XX,  34, NEQ, 0245, 0216, 0171, 0223,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 120, 172N, 1304E, 136,  912, XX,  50, NEQ, 0152, 0112, 0113, 0138,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 120, 172N, 1304E, 136,  912, XX,  64, NEQ, 0118, 0071, 0083, 0107,    0,    0, 023
WP, 26, 2018090806, 03, CTCX, 126, 174N, 1286E, 125,  919, XX,  34, NEQ, 0251, 0202, 0197, 0263,    0,    0, 028
WP, 26, 2018090806, 03, CTCX, 126, 174N, 1286E, 125,  919, XX,  50, NEQ, 0167, 0139, 0118, 0143,    0,    0, 028
WP, 26, 2018090806, 03, CTCX, 126, 174N, 1286E, 125,  919, XX,  64, NEQ, 0116, 0077, 0101, 0101,    0,    0, 028
WP, 26, 2018090812, 03, CTCX, 000, 147N, 1591E,  45, 1001, XX,  34, NEQ, 0116, 0039, 0000, 0112,    0,    0, 039
WP, 26, 2018090812, 03, CTCX, 006, 152N, 1568E,  79,  981, XX,  34, NEQ, 0131, 0073, 0076, 0127,    0,    0, 019
WP, 26, 2018090812, 03, CTCX, 006, 152N, 1568E,  79,  981, XX,  50, NEQ, 0037, 0000, 0000, 0036,    0,    0, 019
WP, 26, 2018090812, 03, CTCX, 006, 152N, 1568E,  79,  981, XX,  64, NEQ, 0027, 0000, 0000, 0027,    0,    0, 019
WP, 26, 2018090812, 03, CTCX, 012, 149N, 1546E,  78,  976, XX,  34, NEQ, 0183, 0032, 0089, 0151,    0,    0, 006
WP, 26, 2018090812, 03, CTCX, 012, 149N, 1546E,  78,  976, XX,  50, NEQ, 0016, 0015, 0019, 0022,    0,    0, 006
WP, 26, 2018090812, 03, CTCX, 012, 149N, 1546E,  78,  976, XX,  64, NEQ, 0006, 0011, 0014, 0017,    0,    0, 006
WP, 26, 2018090812, 03, CTCX, 018, 151N, 1532E,  58,  984, XX,  34, NEQ, 0241, 0053, 0104, 0176,    0,    0, 024
WP, 26, 2018090812, 03, CTCX, 018, 151N, 1532E,  58,  984, XX,  50, NEQ, 0038, 0032, 0000, 0020,    0,    0, 024
WP, 26, 2018090812, 03, CTCX, 024, 150N, 1513E,  61,  984, XX,  34, NEQ, 0270, 0093, 0071, 0224,    0,    0, 016
WP, 26, 2018090812, 03, CTCX, 024, 150N, 1513E,  61,  984, XX,  50, NEQ, 0033, 0016, 0023, 0037,    0,    0, 016
WP, 26, 2018090812, 03, CTCX, 030, 148N, 1500E,  73,  980, XX,  34, NEQ, 0141, 0094, 0110, 0235,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 030, 148N, 1500E,  73,  980, XX,  50, NEQ, 0048, 0039, 0019, 0048,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 030, 148N, 1500E,  73,  980, XX,  64, NEQ, 0027, 0027, 0000, 0000,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 036, 148N, 1483E,  70,  977, XX,  34, NEQ, 0136, 0083, 0117, 0153,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 036, 148N, 1483E,  70,  977, XX,  50, NEQ, 0067, 0057, 0037, 0060,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 036, 148N, 1483E,  70,  977, XX,  64, NEQ, 0033, 0000, 0000, 0033,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 042, 147N, 1467E, 104,  972, XX,  34, NEQ, 0205, 0088, 0110, 0176,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 042, 147N, 1467E, 104,  972, XX,  50, NEQ, 0049, 0045, 0052, 0045,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 042, 147N, 1467E, 104,  972, XX,  64, NEQ, 0034, 0033, 0027, 0000,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 048, 146N, 1452E,  71,  980, XX,  34, NEQ, 0164, 0106, 0129, 0202,    0,    0, 033
WP, 26, 2018090812, 03, CTCX, 048, 146N, 1452E,  71,  980, XX,  50, NEQ, 0064, 0061, 0030, 0059,    0,    0, 033
WP, 26, 2018090812, 03, CTCX, 048, 146N, 1452E,  71,  980, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 033
WP, 26, 2018090812, 03, CTCX, 054, 145N, 1439E,  96,  971, XX,  34, NEQ, 0156, 0120, 0127, 0165,    0,    0, 031
WP, 26, 2018090812, 03, CTCX, 054, 145N, 1439E,  96,  971, XX,  50, NEQ, 0074, 0073, 0045, 0071,    0,    0, 031
WP, 26, 2018090812, 03, CTCX, 054, 145N, 1439E,  96,  971, XX,  64, NEQ, 0043, 0054, 0026, 0040,    0,    0, 031
WP, 26, 2018090812, 03, CTCX, 060, 143N, 1424E,  99,  968, XX,  34, NEQ, 0180, 0144, 0159, 0265,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 060, 143N, 1424E,  99,  968, XX,  50, NEQ, 0077, 0084, 0056, 0082,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 060, 143N, 1424E,  99,  968, XX,  64, NEQ, 0038, 0036, 0037, 0035,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 066, 147N, 1412E,  82,  962, XX,  34, NEQ, 0185, 0141, 0132, 0160,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 066, 147N, 1412E,  82,  962, XX,  50, NEQ, 0073, 0062, 0067, 0078,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 066, 147N, 1412E,  82,  962, XX,  64, NEQ, 0045, 0039, 0026, 0044,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 072, 148N, 1399E,  92,  961, XX,  34, NEQ, 0253, 0261, 0136, 0178,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 072, 148N, 1399E,  92,  961, XX,  50, NEQ, 0103, 0082, 0093, 0135,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 072, 148N, 1399E,  92,  961, XX,  64, NEQ, 0047, 0042, 0031, 0037,    0,    0, 022
WP, 26, 2018090812, 03, CTCX, 078, 151N, 1384E, 105,  955, XX,  34, NEQ, 0230, 0151, 0157, 0225,    0,    0, 028
WP, 26, 2018090812, 03, CTCX, 078, 151N, 1384E, 105,  955, XX,  50, NEQ, 0116, 0086, 0061, 0079,    0,    0, 028
WP, 26, 2018090812, 03, CTCX, 078, 151N, 1384E, 105,  955, XX,  64, NEQ, 0061, 0048, 0038, 0048,    0,    0, 028
WP, 26, 2018090812, 03, CTCX, 084, 154N, 1369E, 111,  951, XX,  34, NEQ, 0237, 0249, 0139, 0210,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 084, 154N, 1369E, 111,  951, XX,  50, NEQ, 0126, 0081, 0063, 0108,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 084, 154N, 1369E, 111,  951, XX,  64, NEQ, 0052, 0042, 0034, 0050,    0,    0, 018
WP, 26, 2018090812, 03, CTCX, 090, 157N, 1355E, 131,  935, XX,  34, NEQ, 0201, 0272, 0149, 0197,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 090, 157N, 1355E, 131,  935, XX,  50, NEQ, 0122, 0106, 0061, 0110,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 090, 157N, 1355E, 131,  935, XX,  64, NEQ, 0058, 0043, 0040, 0056,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 096, 158N, 1341E, 136,  923, XX,  34, NEQ, 0220, 0177, 0167, 0210,    0,    0, 020
WP, 26, 2018090812, 03, CTCX, 096, 158N, 1341E, 136,  923, XX,  50, NEQ, 0148, 0098, 0068, 0141,    0,    0, 020
WP, 26, 2018090812, 03, CTCX, 096, 158N, 1341E, 136,  923, XX,  64, NEQ, 0068, 0037, 0045, 0068,    0,    0, 020
WP, 26, 2018090812, 03, CTCX, 102, 161N, 1325E, 139,  916, XX,  34, NEQ, 0256, 0195, 0175, 0206,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 102, 161N, 1325E, 139,  916, XX,  50, NEQ, 0136, 0109, 0120, 0144,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 102, 161N, 1325E, 139,  916, XX,  64, NEQ, 0068, 0051, 0043, 0069,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 108, 163N, 1311E, 146,  912, XX,  34, NEQ, 0249, 0199, 0186, 0227,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 108, 163N, 1311E, 146,  912, XX,  50, NEQ, 0143, 0102, 0135, 0136,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 108, 163N, 1311E, 146,  912, XX,  64, NEQ, 0089, 0052, 0044, 0074,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 114, 166N, 1295E, 147,  904, XX,  34, NEQ, 0255, 0218, 0190, 0226,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 114, 166N, 1295E, 147,  904, XX,  50, NEQ, 0143, 0129, 0149, 0143,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 114, 166N, 1295E, 147,  904, XX,  64, NEQ, 0086, 0074, 0079, 0099,    0,    0, 021
WP, 26, 2018090812, 03, CTCX, 120, 169N, 1280E, 140,  903, XX,  34, NEQ, 0273, 0314, 0187, 0239,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 120, 169N, 1280E, 140,  903, XX,  50, NEQ, 0168, 0129, 0108, 0151,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 120, 169N, 1280E, 140,  903, XX,  64, NEQ, 0102, 0067, 0080, 0107,    0,    0, 023
WP, 26, 2018090812, 03, CTCX, 126, 171N, 1265E, 142,  907, XX,  34, NEQ, 0270, 0260, 0206, 0246,    0,    0, 026
WP, 26, 2018090812, 03, CTCX, 126, 171N, 1265E, 142,  907, XX,  50, NEQ, 0157, 0128, 0130, 0174,    0,    0, 026
WP, 26, 2018090812, 03, CTCX, 126, 171N, 1265E, 142,  907, XX,  64, NEQ, 0089, 0078, 0081, 0087,    0,    0, 026
WP, 26, 2018090818, 03, CTCX, 000, 148N, 1570E,  55,  997, XX,  34, NEQ, 0129, 0104, 0000, 0128,    0,    0, 032
WP, 26, 2018090818, 03, CTCX, 000, 148N, 1570E,  55,  997, XX,  50, NEQ, 0053, 0000, 0000, 0049,    0,    0, 032
WP, 26, 2018090818, 03, CTCX, 006, 149N, 1548E,  55,  995, XX,  34, NEQ, 0158, 0086, 0052, 0136,    0,    0, 052
WP, 26, 2018090818, 03, CTCX, 006, 149N, 1548E,  55,  995, XX,  50, NEQ, 0055, 0000, 0022, 0022,    0,    0, 052
WP, 26, 2018090818, 03, CTCX, 012, 152N, 1529E,  55,  990, XX,  34, NEQ, 0166, 0073, 0089, 0158,    0,    0, 031
WP, 26, 2018090818, 03, CTCX, 012, 152N, 1529E,  55,  990, XX,  50, NEQ, 0049, 0000, 0000, 0048,    0,    0, 031
WP, 26, 2018090818, 03, CTCX, 018, 151N, 1512E,  64,  988, XX,  34, NEQ, 0221, 0059, 0097, 0150,    0,    0, 018
WP, 26, 2018090818, 03, CTCX, 018, 151N, 1512E,  64,  988, XX,  50, NEQ, 0053, 0021, 0020, 0045,    0,    0, 018
WP, 26, 2018090818, 03, CTCX, 024, 150N, 1494E,  69,  984, XX,  34, NEQ, 0201, 0084, 0100, 0128,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 024, 150N, 1494E,  69,  984, XX,  50, NEQ, 0042, 0036, 0036, 0060,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 024, 150N, 1494E,  69,  984, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 030, 148N, 1479E,  64,  984, XX,  34, NEQ, 0214, 0102, 0118, 0228,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 030, 148N, 1479E,  64,  984, XX,  50, NEQ, 0057, 0044, 0029, 0055,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 030, 148N, 1479E,  64,  984, XX,  64, NEQ, 0000, 0021, 0000, 0000,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 036, 145N, 1460E,  72,  976, XX,  34, NEQ, 0157, 0199, 0104, 0153,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 036, 145N, 1460E,  72,  976, XX,  50, NEQ, 0066, 0054, 0058, 0068,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 036, 145N, 1460E,  72,  976, XX,  64, NEQ, 0032, 0032, 0024, 0036,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 042, 141N, 1448E, 101,  975, XX,  34, NEQ, 0141, 0089, 0111, 0278,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 042, 141N, 1448E, 101,  975, XX,  50, NEQ, 0068, 0066, 0045, 0056,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 042, 141N, 1448E, 101,  975, XX,  64, NEQ, 0042, 0054, 0000, 0029,    0,    0, 021
WP, 26, 2018090818, 03, CTCX, 048, 140N, 1435E,  86,  970, XX,  34, NEQ, 0149, 0204, 0198, 0205,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 048, 140N, 1435E,  86,  970, XX,  50, NEQ, 0078, 0072, 0065, 0080,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 048, 140N, 1435E,  86,  970, XX,  64, NEQ, 0038, 0036, 0037, 0038,    0,    0, 027
WP, 26, 2018090818, 03, CTCX, 054, 141N, 1422E, 108,  965, XX,  34, NEQ, 0170, 0124, 0126, 0169,    0,    0, 020
WP, 26, 2018090818, 03, CTCX, 054, 141N, 1422E, 108,  965, XX,  50, NEQ, 0064, 0057, 0064, 0072,    0,    0, 020
