AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019092212, 03, NG09, 006, 107N,  187W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 90, 2019092212, 03, NG09, 012, 116N,  210W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 90, 2019092212, 03, NG09, 018, 116N,  229W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 90, 2019092212, 03, NG10, 000, 124N,  174W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 90, 2019092212, 03, NG10, 006, 126N,  193W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019092212, 03, NG10, 012, 124N,  212W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 90, 2019092212, 03, NG10, 018, 123N,  230W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019092212, 03, NG10, 024, 126N,  246W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019092212, 03, NG10, 030, 130N,  262W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 90, 2019092212, 03, NG10, 036, 132N,  276W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 90, 2019092212, 03, NG10, 042, 135N,  291W,  41, 1004, XX,  34, NEQ, 0086, 0079, 0000, 0000,    0,    0, 072
AL, 90, 2019092212, 03, NG10, 048, 141N,  305W,  40, 1004, XX,  34, NEQ, 0117, 0102, 0000, 0099,    0,    0, 088
AL, 90, 2019092212, 03, NG10, 054, 146N,  323W,  37, 1000, XX,  34, NEQ, 0123, 0163, 0000, 0101,    0,    0, 057
AL, 90, 2019092212, 03, NG10, 060, 149N,  334W,  40, 1001, XX,  34, NEQ, 0092, 0108, 0000, 0162,    0,    0, 086
AL, 90, 2019092212, 03, NG10, 066, 157N,  345W,  45,  999, XX,  34, NEQ, 0138, 0127, 0000, 0061,    0,    0, 076
AL, 90, 2019092212, 03, NG10, 072, 162N,  361W,  44, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0033,    0,    0, 111
AL, 90, 2019092212, 03, NG10, 078, 160N,  374W,  40,  997, XX,  34, NEQ, 0124, 0129, 0064, 0046,    0,    0, 072
AL, 90, 2019092212, 03, NG10, 084, 161N,  381W,  46,  996, XX,  34, NEQ, 0176, 0131, 0043, 0125,    0,    0, 116
AL, 90, 2019092212, 03, NG10, 090, 165N,  390W,  47,  993, XX,  34, NEQ, 0167, 0160, 0194, 0183,    0,    0, 105
AL, 90, 2019092212, 03, NG10, 096, 171N,  403W,  55,  994, XX,  34, NEQ, 0147, 0199, 0074, 0180,    0,    0, 084
AL, 90, 2019092212, 03, NG10, 096, 171N,  403W,  55,  994, XX,  50, NEQ, 0000, 0000, 0000, 0112,    0,    0, 084
AL, 90, 2019092212, 03, NG10, 102, 177N,  414W,  54,  992, XX,  34, NEQ, 0120, 0166, 0164, 0188,    0,    0, 079
AL, 90, 2019092212, 03, NG10, 102, 177N,  414W,  54,  992, XX,  50, NEQ, 0068, 0070, 0000, 0100,    0,    0, 079
AL, 90, 2019092212, 03, NG10, 108, 181N,  426W,  57,  990, XX,  34, NEQ, 0205, 0223, 0159, 0180,    0,    0, 058
AL, 90, 2019092212, 03, NG10, 108, 181N,  426W,  57,  990, XX,  50, NEQ, 0114, 0000, 0000, 0097,    0,    0, 058
AL, 90, 2019092212, 03, NG10, 114, 185N,  434W,  57,  986, XX,  34, NEQ, 0085, 0219, 0166, 0085,    0,    0, 068
AL, 90, 2019092212, 03, NG10, 114, 185N,  434W,  57,  986, XX,  50, NEQ, 0064, 0000, 0095, 0085,    0,    0, 068
AL, 90, 2019092212, 03, NG10, 120, 193N,  439W,  59,  988, XX,  34, NEQ, 0115, 0190, 0142, 0055,    0,    0, 066
AL, 90, 2019092212, 03, NG10, 120, 193N,  439W,  59,  988, XX,  50, NEQ, 0064, 0082, 0056, 0055,    0,    0, 066
AL, 90, 2019092212, 03, NG10, 126, 203N,  449W,  72,  984, XX,  34, NEQ, 0188, 0157, 0154, 0015,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 126, 203N,  449W,  72,  984, XX,  50, NEQ, 0098, 0092, 0094, 0030,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 126, 203N,  449W,  72,  984, XX,  64, NEQ, 0000, 0056, 0000, 0000,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 132, 207N,  460W,  68,  984, XX,  34, NEQ, 0198, 0150, 0095, 0201,    0,    0, 046
AL, 90, 2019092212, 03, NG10, 132, 207N,  460W,  68,  984, XX,  50, NEQ, 0105, 0064, 0098, 0028,    0,    0, 046
AL, 90, 2019092212, 03, NG10, 132, 207N,  460W,  68,  984, XX,  64, NEQ, 0059, 0000, 0000, 0062,    0,    0, 046
AL, 90, 2019092212, 03, NG10, 138, 208N,  469W,  68,  978, XX,  34, NEQ, 0195, 0030, 0168, 0091,    0,    0, 068
AL, 90, 2019092212, 03, NG10, 138, 208N,  469W,  68,  978, XX,  50, NEQ, 0101, 0030, 0091, 0023,    0,    0, 068
AL, 90, 2019092212, 03, NG10, 138, 208N,  469W,  68,  978, XX,  64, NEQ, 0075, 0059, 0000, 0034,    0,    0, 068
AL, 90, 2019092212, 03, NG10, 144, 211N,  475W,  70,  980, XX,  34, NEQ, 0211, 0110, 0159, 0215,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 144, 211N,  475W,  70,  980, XX,  50, NEQ, 0104, 0110, 0091, 0121,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 144, 211N,  475W,  70,  980, XX,  64, NEQ, 0064, 0066, 0000, 0033,    0,    0, 053
AL, 90, 2019092212, 03, NG10, 150, 219N,  476W,  74,  979, XX,  34, NEQ, 0190, 0145, 0099, 0174,    0,    0, 049
AL, 90, 2019092212, 03, NG10, 150, 219N,  476W,  74,  979, XX,  50, NEQ, 0121, 0115, 0099, 0036,    0,    0, 049
AL, 90, 2019092212, 03, NG10, 150, 219N,  476W,  74,  979, XX,  64, NEQ, 0060, 0071, 0000, 0000,    0,    0, 049
AL, 90, 2019092212, 03, NG10, 156, 228N,  484W,  71,  982, XX,  34, NEQ, 0225, 0130, 0105, 0018,    0,    0, 044
AL, 90, 2019092212, 03, NG10, 156, 228N,  484W,  71,  982, XX,  50, NEQ, 0125, 0130, 0035, 0028,    0,    0, 044
AL, 90, 2019092212, 03, NG10, 156, 228N,  484W,  71,  982, XX,  64, NEQ, 0069, 0000, 0000, 0037,    0,    0, 044
AL, 90, 2019092212, 03, NG10, 162, 234N,  483W,  67,  980, XX,  34, NEQ, 0201, 0080, 0189, 0024,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 162, 234N,  483W,  67,  980, XX,  50, NEQ, 0093, 0080, 0080, 0000,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 162, 234N,  483W,  67,  980, XX,  64, NEQ, 0000, 0060, 0000, 0000,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 168, 243N,  479W,  67,  974, XX,  34, NEQ, 0185, 0240, 0090, 0120,    0,    0, 052
AL, 90, 2019092212, 03, NG10, 168, 243N,  479W,  67,  974, XX,  50, NEQ, 0132, 0151, 0130, 0106,    0,    0, 052
AL, 90, 2019092212, 03, NG10, 168, 243N,  479W,  67,  974, XX,  64, NEQ, 0000, 0081, 0000, 0000,    0,    0, 052
AL, 90, 2019092212, 03, NG10, 174, 252N,  470W,  72,  966, XX,  34, NEQ, 0203, 0165, 0170, 0173,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 174, 252N,  470W,  72,  966, XX,  50, NEQ, 0127, 0152, 0139, 0036,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 174, 252N,  470W,  72,  966, XX,  64, NEQ, 0056, 0090, 0067, 0000,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 180, 262N,  465W,  69,  965, XX,  34, NEQ, 0266, 0210, 0220, 0170,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 180, 262N,  465W,  69,  965, XX,  50, NEQ, 0175, 0182, 0132, 0112,    0,    0, 056
AL, 90, 2019092212, 03, NG10, 180, 262N,  465W,  69,  965, XX,  64, NEQ, 0127, 0111, 0048, 0051,    0,    0, 056
AL, 90, 2019092212, 03, NG11, 000,  92N,  175W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 90, 2019092212, 03, NG11, 006,  79N,  192W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 90, 2019092212, 03, NG11, 012,  77N,  198W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019092212, 03, NG11, 018,  88N,  201W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 90, 2019092212, 03, NG11, 024,  99N,  220W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 90, 2019092212, 03, NG11, 030, 105N,  225W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 90, 2019092212, 03, NG11, 036, 116N,  234W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 90, 2019092212, 03, NG11, 042, 121N,  249W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 90, 2019092212, 03, NG11, 048, 126N,  267W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 068
AL, 90, 2019092212, 03, NG11, 054, 126N,  280W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 90, 2019092212, 03, NG11, 060, 130N,  285W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 90, 2019092212, 03, NG11, 066, 140N,  285W,  39, 1006, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 068
AL, 90, 2019092212, 03, NG11, 072, 151N,  295W,  39, 1007, XX,  34, NEQ, 0096, 0196, 0192, 0057,    0,    0, 158
AL, 90, 2019092212, 03, NG11, 078, 150N,  308W,  42, 1004, XX,  34, NEQ, 0000, 0196, 0000, 0045,    0,    0, 161
AL, 90, 2019092212, 03, NG11, 084, 152N,  313W,  35, 1006, XX,  34, NEQ, 0207, 0173, 0000, 0098,    0,    0, 108
AL, 90, 2019092212, 03, NG11, 090, 161N,  314W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 90, 2019092212, 03, NG11, 096, 169N,  320W,  35, 1004, XX,  34, NEQ, 0117, 0181, 0000, 0250,    0,    0, 108
AL, 90, 2019092212, 03, NG11, 102, 178N,  324W,  37, 1002, XX,  34, NEQ, 0092, 0118, 0096, 0000,    0,    0, 081
AL, 90, 2019092212, 03, NG11, 108, 188N,  331W,  37, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0144,    0,    0, 162
AL, 90, 2019092212, 03, NG11, 114, 197N,  341W,  41, 1003, XX,  34, NEQ, 0119, 0082, 0000, 0177,    0,    0, 094
AL, 90, 2019092212, 03, NG11, 120, 203N,  354W,  41, 1004, XX,  34, NEQ, 0138, 0143, 0000, 0113,    0,    0, 076
AL, 90, 2019092212, 03, NG11, 126, 206N,  366W,  44, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0095,    0,    0, 082
AL, 90, 2019092212, 03, NG11, 132, 205N,  376W,  38, 1004, XX,  34, NEQ, 0170, 0000, 0000, 0127,    0,    0, 149
AL, 90, 2019092212, 03, NG11, 138, 204N,  382W,  37, 1002, XX,  34, NEQ, 0205, 0000, 0000, 0244,    0,    0, 156
AL, 90, 2019092212, 03, NG11, 144, 209N,  385W,  38, 1003, XX,  34, NEQ, 0180, 0000, 0000, 0194,    0,    0, 145
AL, 90, 2019092212, 03, NG11, 150, 219N,  391W,  41, 1001, XX,  34, NEQ, 0173, 0136, 0000, 0000,    0,    0, 116
AL, 90, 2019092212, 03, NG11, 156, 228N,  399W,  46, 1002, XX,  34, NEQ, 0193, 0164, 0000, 0123,    0,    0, 144
AL, 90, 2019092212, 03, NG11, 162, 232N,  409W,  39,  998, XX,  34, NEQ, 0175, 0164, 0135, 0148,    0,    0, 158
AL, 90, 2019092212, 03, NG11, 168, 231N,  407W,  49,  998, XX,  34, NEQ, 0208, 0146, 0126, 0265,    0,    0, 096
AL, 90, 2019092212, 03, NG11, 174, 241N,  409W,  56,  995, XX,  34, NEQ, 0130, 0159, 0178, 0089,    0,    0, 092
AL, 90, 2019092212, 03, NG11, 174, 241N,  409W,  56,  995, XX,  50, NEQ, 0118, 0000, 0000, 0000,    0,    0, 092
AL, 90, 2019092212, 03, NG11, 180, 244N,  412W,  52,  998, XX,  34, NEQ, 0213, 0085, 0170, 0000,    0,    0, 117
AL, 90, 2019092212, 03, NG11, 180, 244N,  412W,  52,  998, XX,  50, NEQ, 0131, 0000, 0000, 0000,    0,    0, 117
AL, 90, 2019092212, 03, NG12, 000, 113N,  182W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2019092212, 03, NG13, 000, 102N,  197W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 90, 2019092212, 03, NG13, 006, 102N,  214W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 90, 2019092212, 03, NG13, 012, 107N,  228W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2019092212, 03, NG13, 018, 106N,  241W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 90, 2019092212, 03, NG13, 024, 107N,  252W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 90, 2019092212, 03, NG13, 030, 108N,  260W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2019092212, 03, NG13, 036, 109N,  263W,  39, 1010, XX,  34, NEQ, 0000, 0075, 0045, 0000,    0,    0, 056
AL, 90, 2019092212, 03, NG13, 042, 112N,  267W,  43, 1007, XX,  34, NEQ, 0076, 0077, 0000, 0000,    0,    0, 058
AL, 90, 2019092212, 03, NG13, 048, 117N,  273W,  45, 1010, XX,  34, NEQ, 0000, 0077, 0046, 0000,    0,    0, 046
AL, 90, 2019092212, 03, NG13, 054, 120N,  279W,  40, 1009, XX,  34, NEQ, 0053, 0063, 0043, 0047,    0,    0, 036
AL, 90, 2019092212, 03, NG13, 060, 119N,  285W,  38, 1010, XX,  34, NEQ, 0000, 0000, 0071, 0033,    0,    0, 037
AL, 90, 2019092212, 03, NG13, 066, 116N,  292W,  39, 1008, XX,  34, NEQ, 0000, 0057, 0062, 0065,    0,    0, 039
AL, 90, 2019092212, 03, NG13, 072, 115N,  300W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0037,    0,    0, 032
AL, 90, 2019092212, 03, NG13, 078, 115N,  310W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 90, 2019092212, 03, NG13, 084, 117N,  322W,  35, 1009, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 044
AL, 90, 2019092212, 03, NG13, 090, 119N,  336W,  37, 1007, XX,  34, NEQ, 0105, 0000, 0000, 0083,    0,    0, 094
AL, 90, 2019092212, 03, NG13, 096, 121N,  352W,  38, 1009, XX,  34, NEQ, 0038, 0051, 0000, 0062,    0,    0, 031
AL, 90, 2019092212, 03, NG13, 102, 123N,  364W,  37, 1006, XX,  34, NEQ, 0058, 0062, 0000, 0045,    0,    0, 069
AL, 90, 2019092212, 03, NG13, 108, 125N,  377W,  39, 1009, XX,  34, NEQ, 0068, 0055, 0000, 0030,    0,    0, 032
AL, 90, 2019092212, 03, NG13, 114, 132N,  388W,  43, 1006, XX,  34, NEQ, 0090, 0078, 0000, 0000,    0,    0, 050
AL, 90, 2019092212, 03, NG13, 120, 141N,  401W,  47, 1007, XX,  34, NEQ, 0097, 0087, 0000, 0039,    0,    0, 064
AL, 90, 2019092212, 03, NG13, 126, 149N,  418W,  46, 1004, XX,  34, NEQ, 0075, 0064, 0000, 0088,    0,    0, 060
AL, 90, 2019092212, 03, NG13, 132, 151N,  433W,  48, 1005, XX,  34, NEQ, 0078, 0063, 0035, 0031,    0,    0, 059
AL, 90, 2019092212, 03, NG13, 138, 151N,  443W,  48, 1002, XX,  34, NEQ, 0074, 0068, 0048, 0090,    0,    0, 045
AL, 90, 2019092212, 03, NG13, 144, 155N,  450W,  56, 1004, XX,  34, NEQ, 0091, 0076, 0065, 0096,    0,    0, 041
AL, 90, 2019092212, 03, NG13, 144, 155N,  450W,  56, 1004, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 041
AL, 90, 2019092212, 03, NG13, 150, 162N,  458W,  56, 1002, XX,  34, NEQ, 0109, 0094, 0000, 0045,    0,    0, 053
AL, 90, 2019092212, 03, NG13, 150, 162N,  458W,  56, 1002, XX,  50, NEQ, 0053, 0000, 0000, 0064,    0,    0, 053
AL, 90, 2019092212, 03, NG13, 156, 168N,  471W,  48, 1004, XX,  34, NEQ, 0126, 0085, 0000, 0066,    0,    0, 047
AL, 90, 2019092212, 03, NG13, 162, 172N,  483W,  54, 1002, XX,  34, NEQ, 0110, 0087, 0041, 0025,    0,    0, 054
AL, 90, 2019092212, 03, NG13, 162, 172N,  483W,  54, 1002, XX,  50, NEQ, 0069, 0000, 0000, 0069,    0,    0, 054
AL, 90, 2019092212, 03, NG13, 168, 174N,  490W,  51, 1004, XX,  34, NEQ, 0121, 0074, 0000, 0072,    0,    0, 045
AL, 90, 2019092212, 03, NG13, 168, 174N,  490W,  51, 1004, XX,  50, NEQ, 0040, 0000, 0000, 0052,    0,    0, 045
AL, 90, 2019092212, 03, NG13, 174, 177N,  494W,  46, 1002, XX,  34, NEQ, 0073, 0078, 0054, 0031,    0,    0, 054
AL, 90, 2019092212, 03, NG13, 180, 180N,  495W,  45, 1003, XX,  34, NEQ, 0074, 0068, 0000, 0103,    0,    0, 043
AL, 90, 2019092212, 03, NG14, 000, 116N,  192W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 90, 2019092212, 03, NG14, 006, 127N,  211W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 90, 2019092212, 03, NG14, 012, 141N,  223W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 90, 2019092212, 03, NG14, 018, 153N,  241W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 90, 2019092212, 03, NG14, 024, 150N,  270W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 90, 2019092212, 03, NG14, 030, 157N,  285W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 90, 2019092212, 03, NG14, 036, 168N,  303W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019092212, 03, NG14, 042, 177N,  321W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 90, 2019092212, 03, NG14, 048, 183N,  338W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 90, 2019092212, 03, NG14, 054, 190N,  351W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2019092212, 03, NG14, 060, 194N,  367W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2019092212, 03, NG14, 066, 198N,  382W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 90, 2019092212, 03, NG14, 072, 206N,  399W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 90, 2019092212, 03, NG14, 078, 216N,  410W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 90, 2019092212, 03, NG14, 084, 227N,  428W,  36, 1011, XX,  34, NEQ, 0131, 0000, 0000, 0108,    0,    0, 113
AL, 90, 2019092212, 03, NG14, 090, 237N,  443W,  36, 1008, XX,  34, NEQ, 0186, 0213, 0000, 0000,    0,    0, 130
AL, 90, 2019092212, 03, NG14, 096, 238N,  448W,  37, 1009, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 141
AL, 90, 2019092212, 03, NG14, 102, 243N,  452W,  34, 1008, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2019092212, 03, NG14, 108, 248N,  456W,  36, 1008, XX,  34, NEQ, 0144, 0000, 0000, 0135,    0,    0, 133
AL, 90, 2019092212, 03, NG14, 114, 252N,  463W,  36, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0084,    0,    0, 078
AL, 90, 2019092212, 03, NG14, 120, 256N,  472W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 90, 2019092212, 03, NG14, 126, 258N,  478W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 90, 2019092212, 03, NG14, 132, 259N,  481W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 90, 2019092212, 03, NG14, 138, 262N,  487W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019092212, 03, NG14, 144, 269N,  492W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 90, 2019092212, 03, NG14, 150, 278N,  497W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 90, 2019092212, 03, NG14, 156, 288N,  497W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 90, 2019092212, 03, NG14, 162, 299N,  493W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 90, 2019092212, 03, NG14, 168, 308N,  483W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 90, 2019092212, 03, NG14, 174, 318N,  466W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 90, 2019092212, 03, NG14, 180, 322N,  449W,  38, 1003, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 112
AL, 90, 2019092212, 03, NG15, 000, 114N,  172W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 90, 2019092212, 03, NG15, 006, 128N,  186W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019092212, 03, NG15, 012, 126N,  203W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 90, 2019092212, 03, NG15, 018, 124N,  223W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019092212, 03, NG15, 024, 122N,  244W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 90, 2019092212, 03, NG15, 030, 121N,  258W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 90, 2019092212, 03, NG15, 036, 118N,  272W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 90, 2019092212, 03, NG15, 042, 115N,  281W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 90, 2019092212, 03, NG15, 048, 112N,  286W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 048
AL, 90, 2019092212, 03, NG15, 054, 114N,  289W,  49, 1000, XX,  34, NEQ, 0045, 0115, 0133, 0036,    0,    0, 058
AL, 90, 2019092212, 03, NG15, 060, 117N,  294W,  44, 1001, XX,  34, NEQ, 0098, 0114, 0140, 0090,    0,    0, 054
AL, 90, 2019092212, 03, NG15, 066, 120N,  300W,  49,  998, XX,  34, NEQ, 0117, 0184, 0089, 0027,    0,    0, 063
AL, 90, 2019092212, 03, NG15, 072, 125N,  308W,  52,  998, XX,  34, NEQ, 0170, 0120, 0190, 0033,    0,    0, 061
AL, 90, 2019092212, 03, NG15, 072, 125N,  308W,  52,  998, XX,  50, NEQ, 0067, 0000, 0000, 0072,    0,    0, 061
AL, 90, 2019092212, 03, NG15, 078, 127N,  319W,  56,  996, XX,  34, NEQ, 0117, 0200, 0223, 0027,    0,    0, 058
AL, 90, 2019092212, 03, NG15, 078, 127N,  319W,  56,  996, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 058
AL, 90, 2019092212, 03, NG15, 084, 131N,  326W,  48,  997, XX,  34, NEQ, 0163, 0175, 0123, 0042,    0,    0, 065
AL, 90, 2019092212, 03, NG15, 090, 137N,  330W,  59,  994, XX,  34, NEQ, 0143, 0060, 0155, 0078,    0,    0, 053
AL, 90, 2019092212, 03, NG15, 090, 137N,  330W,  59,  994, XX,  50, NEQ, 0074, 0060, 0000, 0000,    0,    0, 053
AL, 90, 2019092212, 03, NG15, 096, 149N,  343W,  51,  996, XX,  34, NEQ, 0148, 0223, 0186, 0055,    0,    0, 078
AL, 90, 2019092212, 03, NG15, 096, 149N,  343W,  51,  996, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 078
AL, 90, 2019092212, 03, NG15, 102, 153N,  357W,  48,  990, XX,  34, NEQ, 0166, 0110, 0260, 0135,    0,    0, 082
AL, 90, 2019092212, 03, NG15, 108, 161N,  366W,  53,  991, XX,  34, NEQ, 0125, 0060, 0100, 0168,    0,    0, 073
AL, 90, 2019092212, 03, NG15, 108, 161N,  366W,  53,  991, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 073
AL, 90, 2019092212, 03, NG15, 114, 175N,  372W,  57,  985, XX,  34, NEQ, 0180, 0075, 0143, 0055,    0,    0, 059
AL, 90, 2019092212, 03, NG15, 114, 175N,  372W,  57,  985, XX,  50, NEQ, 0071, 0075, 0130, 0078,    0,    0, 059
AL, 90, 2019092212, 03, NG15, 120, 188N,  381W,  54,  986, XX,  34, NEQ, 0195, 0125, 0180, 0130,    0,    0, 100
AL, 90, 2019092212, 03, NG15, 120, 188N,  381W,  54,  986, XX,  50, NEQ, 0098, 0114, 0000, 0000,    0,    0, 100
AL, 90, 2019092212, 03, NG15, 126, 199N,  389W,  54,  986, XX,  34, NEQ, 0085, 0170, 0145, 0077,    0,    0, 082
AL, 90, 2019092212, 03, NG15, 126, 199N,  389W,  54,  986, XX,  50, NEQ, 0085, 0101, 0000, 0109,    0,    0, 082
AL, 90, 2019092212, 03, NG15, 132, 207N,  395W,  55,  988, XX,  34, NEQ, 0140, 0142, 0100, 0031,    0,    0, 093
AL, 90, 2019092212, 03, NG15, 132, 207N,  395W,  55,  988, XX,  50, NEQ, 0087, 0103, 0000, 0053,    0,    0, 093
