EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020092806, 03, AP23, 186, 222N, 1308W,  51,  987, XX,  34, NEQ,  119,  116,   97,  121, 
EP, 94, 2020092806, 03, AP23, 186, 222N, 1308W,  51,  987, XX,  50, NEQ,    0,    0,    0,   52, 
EP, 94, 2020092806, 03, AP23, 192, 229N, 1309W,  53,  992, XX,  34, NEQ,  137,  134,   93,  126, 
EP, 94, 2020092806, 03, AP23, 192, 229N, 1309W,  53,  992, XX,  50, NEQ,    0,    0,    0,   66, 
EP, 94, 2020092806, 03, AP24,   0, 137N, 1043W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,   6, 126N, 1065W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  12, 129N, 1075W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  18, 115N, 1086W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  24, 118N, 1108W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  30, 119N, 1105W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  36, 125N, 1104W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  42, 125N, 1111W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  48, 132N, 1109W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  54, 131N, 1123W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  60, 138N, 1138W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  66, 141N, 1154W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  72, 144N, 1172W,  41,  997, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 94, 2020092806, 03, AP24,  78, 144N, 1195W,  41,  991, XX,  34, NEQ,  100,  182,   47,   94, 
EP, 94, 2020092806, 03, AP24,  84, 144N, 1209W,  45,  990, XX,  34, NEQ,  102,   74,   69,   87, 
EP, 94, 2020092806, 03, AP24,  90, 146N, 1221W,  57,  983, XX,  34, NEQ,   89,  101,   94,   97, 
EP, 94, 2020092806, 03, AP24,  90, 146N, 1221W,  57,  983, XX,  50, NEQ,   54,   46,    0,    0, 
EP, 94, 2020092806, 03, AP24,  96, 146N, 1233W,  58,  982, XX,  34, NEQ,  124,  126,  106,  144, 
EP, 94, 2020092806, 03, AP24,  96, 146N, 1233W,  58,  982, XX,  50, NEQ,   61,   62,    0,   59, 
EP, 94, 2020092806, 03, AP24, 102, 151N, 1244W,  63,  973, XX,  34, NEQ,  124,  140,  132,  120, 
EP, 94, 2020092806, 03, AP24, 102, 151N, 1244W,  63,  973, XX,  50, NEQ,   67,   69,   48,   63, 
EP, 94, 2020092806, 03, AP24, 108, 156N, 1254W,  71,  971, XX,  34, NEQ,  148,  157,  128,  148, 
EP, 94, 2020092806, 03, AP24, 108, 156N, 1254W,  71,  971, XX,  50, NEQ,   69,   70,   61,   67, 
EP, 94, 2020092806, 03, AP24, 108, 156N, 1254W,  71,  971, XX,  64, NEQ,   46,   46,    0,   59, 
EP, 94, 2020092806, 03, AP24, 114, 161N, 1264W,  70,  968, XX,  34, NEQ,  137,  146,  124,  140, 
EP, 94, 2020092806, 03, AP24, 114, 161N, 1264W,  70,  968, XX,  50, NEQ,   84,   71,   52,   82, 
EP, 94, 2020092806, 03, AP24, 114, 161N, 1264W,  70,  968, XX,  64, NEQ,   61,   56,    0,   55, 
EP, 94, 2020092806, 03, AP24, 120, 165N, 1275W,  72,  966, XX,  34, NEQ,  157,  158,  126,  153, 
EP, 94, 2020092806, 03, AP24, 120, 165N, 1275W,  72,  966, XX,  50, NEQ,   93,   79,   81,   89, 
EP, 94, 2020092806, 03, AP24, 120, 165N, 1275W,  72,  966, XX,  64, NEQ,   70,   57,    0,   62, 
EP, 94, 2020092806, 03, AP24, 126, 169N, 1284W,  73,  964, XX,  34, NEQ,  147,  161,  124,  143, 
EP, 94, 2020092806, 03, AP24, 126, 169N, 1284W,  73,  964, XX,  50, NEQ,   90,   87,   81,   88, 
EP, 94, 2020092806, 03, AP24, 126, 169N, 1284W,  73,  964, XX,  64, NEQ,   66,   59,   45,   56, 
EP, 94, 2020092806, 03, AP24, 132, 174N, 1293W,  81,  965, XX,  34, NEQ,  165,  160,  134,  167, 
EP, 94, 2020092806, 03, AP24, 132, 174N, 1293W,  81,  965, XX,  50, NEQ,  100,   89,   84,  100, 
EP, 94, 2020092806, 03, AP24, 132, 174N, 1293W,  81,  965, XX,  64, NEQ,   71,   69,    0,   71, 
EP, 94, 2020092806, 03, AP24, 138, 180N, 1302W,  78,  961, XX,  34, NEQ,  166,  151,  134,  157, 
EP, 94, 2020092806, 03, AP24, 138, 180N, 1302W,  78,  961, XX,  50, NEQ,   99,   83,   86,   94, 
EP, 94, 2020092806, 03, AP24, 138, 180N, 1302W,  78,  961, XX,  64, NEQ,   72,   63,   65,   68, 
EP, 94, 2020092806, 03, AP24, 144, 185N, 1311W,  77,  963, XX,  34, NEQ,  185,  154,  123,  190, 
EP, 94, 2020092806, 03, AP24, 144, 185N, 1311W,  77,  963, XX,  50, NEQ,  103,   95,   86,  106, 
EP, 94, 2020092806, 03, AP24, 144, 185N, 1311W,  77,  963, XX,  64, NEQ,   73,   69,    0,   70, 
EP, 94, 2020092806, 03, AP24, 150, 187N, 1321W,  70,  964, XX,  34, NEQ,  188,  164,  137,  174, 
EP, 94, 2020092806, 03, AP24, 150, 187N, 1321W,  70,  964, XX,  50, NEQ,  111,   92,   81,   93, 
EP, 94, 2020092806, 03, AP24, 150, 187N, 1321W,  70,  964, XX,  64, NEQ,   64,   66,    0,   65, 
EP, 94, 2020092806, 03, AP24, 156, 190N, 1325W,  67,  969, XX,  34, NEQ,  181,  174,  133,  187, 
EP, 94, 2020092806, 03, AP24, 156, 190N, 1325W,  67,  969, XX,  50, NEQ,   94,   94,   74,  106, 
EP, 94, 2020092806, 03, AP24, 156, 190N, 1325W,  67,  969, XX,  64, NEQ,   67,   66,    0,    0, 
EP, 94, 2020092806, 03, AP24, 162, 196N, 1331W,  73,  967, XX,  34, NEQ,  181,  239,  162,  218, 
EP, 94, 2020092806, 03, AP24, 162, 196N, 1331W,  73,  967, XX,  50, NEQ,  103,  109,   91,  116, 
EP, 94, 2020092806, 03, AP24, 162, 196N, 1331W,  73,  967, XX,  64, NEQ,   69,   73,   50,   78, 
EP, 94, 2020092806, 03, AP24, 168, 200N, 1337W,  77,  969, XX,  34, NEQ,  185,  197,  162,  207, 
EP, 94, 2020092806, 03, AP24, 168, 200N, 1337W,  77,  969, XX,  50, NEQ,   98,  111,   83,  117, 
EP, 94, 2020092806, 03, AP24, 168, 200N, 1337W,  77,  969, XX,  64, NEQ,   70,   84,    0,   79, 
EP, 94, 2020092806, 03, AP24, 174, 205N, 1341W,  67,  970, XX,  34, NEQ,  184,  176,  136,  210, 
EP, 94, 2020092806, 03, AP24, 174, 205N, 1341W,  67,  970, XX,  50, NEQ,   96,  103,   86,  104, 
EP, 94, 2020092806, 03, AP24, 174, 205N, 1341W,  67,  970, XX,  64, NEQ,    0,    0,    0,   64, 
EP, 94, 2020092806, 03, AP24, 180, 211N, 1345W,  60,  976, XX,  34, NEQ,  178,  150,  121,  195, 
EP, 94, 2020092806, 03, AP24, 180, 211N, 1345W,  60,  976, XX,  50, NEQ,   99,   92,   80,   96, 
EP, 94, 2020092806, 03, AP24, 186, 219N, 1347W,  60,  976, XX,  34, NEQ,  186,  129,  134,  172, 
EP, 94, 2020092806, 03, AP24, 186, 219N, 1347W,  60,  976, XX,  50, NEQ,  103,   79,   81,  106, 
EP, 94, 2020092806, 03, AP24, 192, 227N, 1349W,  56,  981, XX,  34, NEQ,  187,  139,  127,  175, 
EP, 94, 2020092806, 03, AP24, 192, 227N, 1349W,  56,  981, XX,  50, NEQ,  113,   61,   66,  111, 
EP, 94, 2020092806, 03, AP25,   0, 131N, 1044W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP25,   6, 135N, 1058W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,   0, 127N, 1050W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,   6, 124N, 1069W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  12, 129N, 1072W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  18, 129N, 1095W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  24, 127N, 1095W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  30, 124N, 1106W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  36, 122N, 1109W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  42, 124N, 1113W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  48, 127N, 1123W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  54, 126N, 1138W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  60, 122N, 1148W,  35, 1004, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 94, 2020092806, 03, AP26,  66, 120N, 1163W,  37, 1000, XX,  34, NEQ,   56,  109,    0,    0, 
EP, 94, 2020092806, 03, AP26,  72, 119N, 1172W,  48,  999, XX,  34, NEQ,  117,  108,    0,    0, 
EP, 94, 2020092806, 03, AP26,  78, 126N, 1188W,  43,  995, XX,  34, NEQ,  109,  117,    0,   85, 
EP, 94, 2020092806, 03, AP26,  84, 125N, 1200W,  50,  991, XX,  34, NEQ,  124,   95,   67,   95, 
EP, 94, 2020092806, 03, AP26,  84, 125N, 1200W,  50,  991, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26,  90, 132N, 1211W,  56,  982, XX,  34, NEQ,  124,  130,   76,  111, 
EP, 94, 2020092806, 03, AP26,  90, 132N, 1211W,  56,  982, XX,  50, NEQ,   69,   66,    0,   50, 
EP, 94, 2020092806, 03, AP26,  96, 138N, 1222W,  67,  982, XX,  34, NEQ,  102,  132,   80,   87, 
EP, 94, 2020092806, 03, AP26,  96, 138N, 1222W,  67,  982, XX,  50, NEQ,   68,   62,    0,   52, 
EP, 94, 2020092806, 03, AP26,  96, 138N, 1222W,  67,  982, XX,  64, NEQ,   48,    0,    0,    0, 
EP, 94, 2020092806, 03, AP26, 102, 146N, 1233W,  74,  974, XX,  34, NEQ,  134,  165,   76,   87, 
EP, 94, 2020092806, 03, AP26, 102, 146N, 1233W,  74,  974, XX,  50, NEQ,   78,   76,   54,   59, 
EP, 94, 2020092806, 03, AP26, 102, 146N, 1233W,  74,  974, XX,  64, NEQ,   54,   54,    0,   29, 
EP, 94, 2020092806, 03, AP26, 108, 156N, 1246W,  80,  968, XX,  34, NEQ,  153,  152,   80,  119, 
EP, 94, 2020092806, 03, AP26, 108, 156N, 1246W,  80,  968, XX,  50, NEQ,   83,   64,   53,   69, 
EP, 94, 2020092806, 03, AP26, 108, 156N, 1246W,  80,  968, XX,  64, NEQ,   59,   54,    0,   44, 
EP, 94, 2020092806, 03, AP26, 114, 166N, 1257W,  76,  967, XX,  34, NEQ,  128,  136,   88,  127, 
EP, 94, 2020092806, 03, AP26, 114, 166N, 1257W,  76,  967, XX,  50, NEQ,   83,   70,   60,   71, 
EP, 94, 2020092806, 03, AP26, 114, 166N, 1257W,  76,  967, XX,  64, NEQ,   57,   49,   40,   47, 
EP, 94, 2020092806, 03, AP26, 120, 174N, 1267W,  81,  968, XX,  34, NEQ,  132,  126,   85,  129, 
EP, 94, 2020092806, 03, AP26, 120, 174N, 1267W,  81,  968, XX,  50, NEQ,   93,   61,   60,   73, 
EP, 94, 2020092806, 03, AP26, 120, 174N, 1267W,  81,  968, XX,  64, NEQ,   60,   50,    0,   47, 
EP, 94, 2020092806, 03, AP26, 126, 181N, 1276W,  84,  963, XX,  34, NEQ,  146,  126,  109,  151, 
EP, 94, 2020092806, 03, AP26, 126, 181N, 1276W,  84,  963, XX,  50, NEQ,   91,   74,   67,   91, 
EP, 94, 2020092806, 03, AP26, 126, 181N, 1276W,  84,  963, XX,  64, NEQ,   64,   58,   53,   66, 
EP, 94, 2020092806, 03, AP26, 132, 188N, 1283W,  70,  974, XX,  34, NEQ,  140,  113,   85,  138, 
EP, 94, 2020092806, 03, AP26, 132, 188N, 1283W,  70,  974, XX,  50, NEQ,   80,   75,   57,   77, 
EP, 94, 2020092806, 03, AP26, 132, 188N, 1283W,  70,  974, XX,  64, NEQ,   56,   48,    0,   43, 
EP, 94, 2020092806, 03, AP26, 138, 198N, 1289W,  70,  974, XX,  34, NEQ,  152,  107,  123,  135, 
EP, 94, 2020092806, 03, AP26, 138, 198N, 1289W,  70,  974, XX,  50, NEQ,   77,   67,   69,   83, 
EP, 94, 2020092806, 03, AP26, 138, 198N, 1289W,  70,  974, XX,  64, NEQ,   50,    0,    0,   56, 
EP, 94, 2020092806, 03, AP26, 144, 204N, 1295W,  65,  977, XX,  34, NEQ,  145,   97,   90,  122, 
EP, 94, 2020092806, 03, AP26, 144, 204N, 1295W,  65,  977, XX,  50, NEQ,   78,   61,   49,   87, 
EP, 94, 2020092806, 03, AP26, 144, 204N, 1295W,  65,  977, XX,  64, NEQ,    0,    0,    0,   47, 
EP, 94, 2020092806, 03, AP26, 150, 210N, 1301W,  60,  981, XX,  34, NEQ,  129,  120,  104,  137, 
EP, 94, 2020092806, 03, AP26, 150, 210N, 1301W,  60,  981, XX,  50, NEQ,   65,   48,   56,   90, 
EP, 94, 2020092806, 03, AP26, 156, 215N, 1309W,  61,  988, XX,  34, NEQ,  143,   98,   79,  150, 
EP, 94, 2020092806, 03, AP26, 156, 215N, 1309W,  61,  988, XX,  50, NEQ,   66,    0,    0,   87, 
EP, 94, 2020092806, 03, AP26, 162, 219N, 1316W,  59,  988, XX,  34, NEQ,  158,  102,  134,  163, 
EP, 94, 2020092806, 03, AP26, 162, 219N, 1316W,  59,  988, XX,  50, NEQ,   67,    0,   55,   81, 
EP, 94, 2020092806, 03, AP26, 168, 221N, 1323W,  48,  993, XX,  34, NEQ,  150,  105,  125,  150, 
EP, 94, 2020092806, 03, AP26, 174, 227N, 1328W,  47,  994, XX,  34, NEQ,  108,  129,   96,  127, 
EP, 94, 2020092806, 03, AP26, 180, 232N, 1333W,  39, 1000, XX,  34, NEQ,  108,   76,    0,  115, 
EP, 94, 2020092806, 03, AP26, 186, 238N, 1339W,  35,  999, XX,  34, NEQ,   78,    0,    0,   81, 
EP, 94, 2020092806, 03, AP26, 192, 241N, 1344W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,   0, 132N, 1053W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,   6, 129N, 1069W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  12, 131N, 1066W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  18, 136N, 1072W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  24, 130N, 1082W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  30, 124N, 1087W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  36, 127N, 1086W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  42, 133N, 1097W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  48, 132N, 1108W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  54, 135N, 1123W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  60, 131N, 1136W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  66, 133N, 1149W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  72, 131N, 1164W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  78, 127N, 1185W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  84, 128N, 1196W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27,  90, 133N, 1209W,  40,  996, XX,  34, NEQ,   66,   42,   53,    0, 
EP, 94, 2020092806, 03, AP27,  96, 136N, 1220W,  45,  994, XX,  34, NEQ,   87,   90,   69,   62, 
EP, 94, 2020092806, 03, AP27, 102, 143N, 1228W,  52,  988, XX,  34, NEQ,   84,  134,  106,   63, 
EP, 94, 2020092806, 03, AP27, 102, 143N, 1228W,  52,  988, XX,  50, NEQ,   54,   55,    0,    0, 
EP, 94, 2020092806, 03, AP27, 108, 148N, 1237W,  61,  987, XX,  34, NEQ,  101,  139,   83,   74, 
EP, 94, 2020092806, 03, AP27, 108, 148N, 1237W,  61,  987, XX,  50, NEQ,   59,   75,    0,    0, 
EP, 94, 2020092806, 03, AP27, 114, 156N, 1244W,  64,  979, XX,  34, NEQ,   85,  117,   99,   70, 
EP, 94, 2020092806, 03, AP27, 114, 156N, 1244W,  64,  979, XX,  50, NEQ,   63,   74,   34,   41, 
EP, 94, 2020092806, 03, AP27, 120, 165N, 1250W,  59,  979, XX,  34, NEQ,  121,  131,   70,   83, 
EP, 94, 2020092806, 03, AP27, 120, 165N, 1250W,  59,  979, XX,  50, NEQ,   57,   50,    0,    0, 
EP, 94, 2020092806, 03, AP27, 126, 176N, 1253W,  63,  977, XX,  34, NEQ,  110,  126,   76,   74, 
EP, 94, 2020092806, 03, AP27, 126, 176N, 1253W,  63,  977, XX,  50, NEQ,   57,   64,   37,   35, 
EP, 94, 2020092806, 03, AP27, 132, 186N, 1259W,  59,  981, XX,  34, NEQ,  120,  135,   74,   92, 
EP, 94, 2020092806, 03, AP27, 132, 186N, 1259W,  59,  981, XX,  50, NEQ,   49,   65,   43,   53, 
EP, 94, 2020092806, 03, AP27, 138, 198N, 1262W,  63,  979, XX,  34, NEQ,  133,  113,   91,  150, 
EP, 94, 2020092806, 03, AP27, 138, 198N, 1262W,  63,  979, XX,  50, NEQ,   71,   50,    0,   51, 
EP, 94, 2020092806, 03, AP27, 144, 207N, 1268W,  64,  982, XX,  34, NEQ,  136,  129,   79,  166, 
EP, 94, 2020092806, 03, AP27, 144, 207N, 1268W,  64,  982, XX,  50, NEQ,   76,   74,    0,   61, 
EP, 94, 2020092806, 03, AP27, 144, 207N, 1268W,  64,  982, XX,  64, NEQ,   47,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27, 150, 217N, 1273W,  57,  982, XX,  34, NEQ,  116,  111,   78,  108, 
EP, 94, 2020092806, 03, AP27, 150, 217N, 1273W,  57,  982, XX,  50, NEQ,   74,   58,    0,   59, 
EP, 94, 2020092806, 03, AP27, 156, 226N, 1277W,  54,  987, XX,  34, NEQ,  136,  123,   71,  133, 
EP, 94, 2020092806, 03, AP27, 156, 226N, 1277W,  54,  987, XX,  50, NEQ,   68,   49,    0,   58, 
EP, 94, 2020092806, 03, AP27, 162, 236N, 1281W,  50,  988, XX,  34, NEQ,  145,   77,   78,  126, 
EP, 94, 2020092806, 03, AP27, 168, 244N, 1286W,  46,  994, XX,  34, NEQ,  155,   78,   56,  131, 
EP, 94, 2020092806, 03, AP27, 174, 253N, 1292W,  42,  995, XX,  34, NEQ,  150,   70,    0,  137, 
EP, 94, 2020092806, 03, AP27, 180, 262N, 1297W,  39, 1001, XX,  34, NEQ,  167,   65,    0,  110, 
EP, 94, 2020092806, 03, AP27, 186, 272N, 1301W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP27, 192, 279N, 1306W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,   0, 124N, 1050W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,   6, 123N, 1069W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  12, 121N, 1087W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  18, 122N, 1102W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  24, 125N, 1108W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  30, 128N, 1110W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  36, 131N, 1117W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  42, 134N, 1125W,  35, 1000, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 94, 2020092806, 03, AP28,  48, 136N, 1133W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  54, 139N, 1143W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  60, 141N, 1153W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  66, 146N, 1162W,  43,  995, XX,  34, NEQ,   92,   78,    0,    0, 
EP, 94, 2020092806, 03, AP28,  72, 152N, 1174W,  35,  999, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 94, 2020092806, 03, AP28,  78, 152N, 1192W,  36,  994, XX,  34, NEQ,   80,    0,    0,   83, 
EP, 94, 2020092806, 03, AP28,  84, 152N, 1207W,  67,  987, XX,  34, NEQ,   82,   72,   54,   70, 
EP, 94, 2020092806, 03, AP28,  84, 152N, 1207W,  67,  987, XX,  50, NEQ,   48,   43,    0,    0, 
EP, 94, 2020092806, 03, AP28,  84, 152N, 1207W,  67,  987, XX,  64, NEQ,   45,    0,    0,    0, 
EP, 94, 2020092806, 03, AP28,  90, 153N, 1220W,  60,  980, XX,  34, NEQ,   80,   81,   54,   70, 
EP, 94, 2020092806, 03, AP28,  90, 153N, 1220W,  60,  980, XX,  50, NEQ,   46,   38,    0,    0, 
EP, 94, 2020092806, 03, AP28,  96, 155N, 1231W,  60,  977, XX,  34, NEQ,  113,  103,   55,   73, 
EP, 94, 2020092806, 03, AP28,  96, 155N, 1231W,  60,  977, XX,  50, NEQ,   55,   43,   39,   43, 
EP, 94, 2020092806, 03, AP28, 102, 158N, 1241W,  68,  971, XX,  34, NEQ,   87,  115,   71,   80, 
EP, 94, 2020092806, 03, AP28, 102, 158N, 1241W,  68,  971, XX,  50, NEQ,   52,   51,   47,   50, 
EP, 94, 2020092806, 03, AP28, 102, 158N, 1241W,  68,  971, XX,  64, NEQ,   40,    0,   32,    0, 
EP, 94, 2020092806, 03, AP28, 108, 160N, 1246W,  71,  969, XX,  34, NEQ,  125,  131,   97,  106, 
EP, 94, 2020092806, 03, AP28, 108, 160N, 1246W,  71,  969, XX,  50, NEQ,   69,   64,   57,   53, 
EP, 94, 2020092806, 03, AP28, 108, 160N, 1246W,  71,  969, XX,  64, NEQ,   50,   43,    0,   38, 
EP, 94, 2020092806, 03, AP28, 114, 165N, 1252W,  66,  972, XX,  34, NEQ,  100,   91,   77,   95, 
EP, 94, 2020092806, 03, AP28, 114, 165N, 1252W,  66,  972, XX,  50, NEQ,   69,   53,   53,   63, 
EP, 94, 2020092806, 03, AP28, 114, 165N, 1252W,  66,  972, XX,  64, NEQ,    0,    0,    0,   37, 
EP, 94, 2020092806, 03, AP28, 120, 167N, 1258W,  66,  973, XX,  34, NEQ,  117,   93,   98,  126, 
EP, 94, 2020092806, 03, AP28, 120, 167N, 1258W,  66,  973, XX,  50, NEQ,   68,   59,   58,   64, 
EP, 94, 2020092806, 03, AP28, 120, 167N, 1258W,  66,  973, XX,  64, NEQ,   52,    0,   46,   49, 
EP, 94, 2020092806, 03, AP28, 126, 170N, 1265W,  68,  967, XX,  34, NEQ,  124,   96,   96,  124, 
EP, 94, 2020092806, 03, AP28, 126, 170N, 1265W,  68,  967, XX,  50, NEQ,   67,   61,   61,   69, 
EP, 94, 2020092806, 03, AP28, 126, 170N, 1265W,  68,  967, XX,  64, NEQ,   44,   43,   36,   47, 
EP, 94, 2020092806, 03, AP28, 132, 173N, 1270W,  73,  971, XX,  34, NEQ,  109,   92,   94,  113, 
EP, 94, 2020092806, 03, AP28, 132, 173N, 1270W,  73,  971, XX,  50, NEQ,   67,   61,   56,   61, 
EP, 94, 2020092806, 03, AP28, 132, 173N, 1270W,  73,  971, XX,  64, NEQ,   51,   37,   43,   48, 
EP, 94, 2020092806, 03, AP28, 138, 176N, 1276W,  73,  966, XX,  34, NEQ,  119,   96,  100,  128, 
EP, 94, 2020092806, 03, AP28, 138, 176N, 1276W,  73,  966, XX,  50, NEQ,   63,   60,   61,   73, 
EP, 94, 2020092806, 03, AP28, 138, 176N, 1276W,  73,  966, XX,  64, NEQ,   54,   45,   44,   41, 
EP, 94, 2020092806, 03, AP28, 144, 177N, 1284W,  69,  972, XX,  34, NEQ,  139,   98,   90,  151, 
EP, 94, 2020092806, 03, AP28, 144, 177N, 1284W,  69,  972, XX,  50, NEQ,   63,   62,   57,   77, 
EP, 94, 2020092806, 03, AP28, 144, 177N, 1284W,  69,  972, XX,  64, NEQ,   51,   32,   41,   52, 
EP, 94, 2020092806, 03, AP28, 150, 178N, 1292W,  72,  971, XX,  34, NEQ,  132,  129,   87,  151, 
EP, 94, 2020092806, 03, AP28, 150, 178N, 1292W,  72,  971, XX,  50, NEQ,   70,   72,   62,   73, 
EP, 94, 2020092806, 03, AP28, 150, 178N, 1292W,  72,  971, XX,  64, NEQ,   53,   50,    0,   51, 
EP, 94, 2020092806, 03, AP28, 156, 177N, 1299W,  65,  976, XX,  34, NEQ,   92,  112,   87,  122, 
EP, 94, 2020092806, 03, AP28, 156, 177N, 1299W,  65,  976, XX,  50, NEQ,   62,   65,   54,   62, 
EP, 94, 2020092806, 03, AP28, 156, 177N, 1299W,  65,  976, XX,  64, NEQ,    0,    0,    0,   47, 
EP, 94, 2020092806, 03, AP28, 162, 177N, 1307W,  64,  976, XX,  34, NEQ,  111,  110,   84,  112, 
EP, 94, 2020092806, 03, AP28, 162, 177N, 1307W,  64,  976, XX,  50, NEQ,   65,   64,   51,   68, 
EP, 94, 2020092806, 03, AP28, 162, 177N, 1307W,  64,  976, XX,  64, NEQ,    0,    0,    0,   52, 
