IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 084,  73N,  813E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 090,  79N,  808E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 096,  86N,  794E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 102,  83N,  787E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 108,  80N,  787E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 000,  65N,  863E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 006,  63N,  856E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 012,  64N,  851E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0089, 0000
IO, 98, 2020113018, 03, AP11, 018,  70N,  850E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 024,  76N,  847E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 030,  82N,  838E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 036,  86N,  829E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 042,  88N,  824E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 048,  89N,  816E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 054,  82N,  806E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 060,  85N,  801E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 066,  83N,  806E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 072,  80N,  810E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 078,  73N,  807E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 084,  65N,  805E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 090,  59N,  815E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 096,  59N,  826E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 102,  58N,  831E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 108,  63N,  830E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 114,  69N,  823E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 120,  74N,  821E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 126,  70N,  814E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 132,  63N,  804E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 138,  72N,  797E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 144,  69N,  787E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 150,  64N,  781E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 156,  59N,  777E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 162,  54N,  777E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 168,  52N,  773E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 174,  49N,  769E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 180,  50N,  765E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 186,  56N,  761E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP11, 192,  61N,  759E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 000,  63N,  857E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 006,  59N,  855E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 012,  64N,  856E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 018,  69N,  852E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 024,  73N,  846E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 030,  77N,  839E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 036,  81N,  832E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 042,  85N,  826E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 048,  87N,  817E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 054,  90N,  801E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 060,  84N,  793E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 066,  84N,  794E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 072,  82N,  780E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 078,  77N,  769E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 084,  72N,  765E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 090,  67N,  758E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 096,  63N,  756E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 102,  62N,  756E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 108,  64N,  749E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 114,  61N,  749E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 120,  65N,  740E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 126,  69N,  720E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 132,  73N,  693E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 138,  75N,  682E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 144,  75N,  667E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 150,  76N,  662E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 156,  80N,  653E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 162,  82N,  638E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 168,  87N,  627E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 174,  93N,  621E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 180,  98N,  615E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 186, 100N,  601E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP12, 192, 108N,  593E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 000,  65N,  856E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 006,  64N,  855E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 012,  71N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 018,  76N,  847E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 024,  79N,  844E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 030,  84N,  838E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 036,  91N,  832E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 042,  93N,  822E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 048,  93N,  812E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 054,  91N,  802E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 060,  91N,  797E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 066,  89N,  800E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 072,  85N,  798E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 078,  83N,  794E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 084,  80N,  791E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 090,  78N,  789E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 096,  77N,  791E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 102,  75N,  791E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 108,  73N,  790E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 114,  71N,  791E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 120,  69N,  793E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 126,  65N,  794E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 132,  63N,  790E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 138,  63N,  787E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 144,  64N,  779E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 150,  62N,  769E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 156,  58N,  759E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 162,  55N,  751E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 168,  54N,  746E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 174,  54N,  737E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 180,  52N,  720E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 186,  61N,  708E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP13, 192,  68N,  691E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 000,  64N,  867E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 006,  63N,  860E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 012,  66N,  855E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 018,  71N,  849E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 024,  73N,  842E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 030,  77N,  834E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 036,  84N,  827E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 042,  89N,  816E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 048,  86N,  801E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 054,  82N,  793E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 060,  83N,  786E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 066,  78N,  780E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 072,  72N,  776E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 078,  65N,  770E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 084,  62N,  770E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 090,  57N,  775E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 096,  52N,  780E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 102,  51N,  782E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 108,  51N,  781E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 114,  47N,  773E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 120,  47N,  780E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 126,  47N,  782E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP14, 132,  53N,  793E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 000,  65N,  863E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 006,  63N,  855E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 012,  65N,  852E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 018,  67N,  848E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 024,  69N,  842E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 030,  71N,  829E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 036,  77N,  824E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 042,  76N,  810E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 048,  71N,  803E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 054,  72N,  798E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 060,  73N,  798E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 066,  74N,  798E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 072,  70N,  790E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 078,  67N,  791E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 084,  64N,  788E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 090,  62N,  787E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 096,  60N,  781E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 102,  61N,  769E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 108,  62N,  766E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0044, 0000
IO, 98, 2020113018, 03, AP15, 114,  64N,  763E,  37,  996, XX,  34, NEQ, 0039, 0032, 0037, 0000
IO, 98, 2020113018, 03, AP15, 120,  69N,  756E,  45,  994, XX,  34, NEQ, 0051, 0044, 0041, 0046
IO, 98, 2020113018, 03, AP15, 126,  73N,  749E,  59,  990, XX,  34, NEQ, 0051, 0038, 0035, 0042
IO, 98, 2020113018, 03, AP15, 126,  73N,  749E,  59,  990, XX,  50, NEQ, 0038, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP15, 132,  79N,  741E,  45,  996, XX,  34, NEQ, 0051, 0045, 0033, 0038
IO, 98, 2020113018, 03, AP15, 138,  84N,  733E,  51,  991, XX,  34, NEQ, 0068, 0053, 0048, 0047
IO, 98, 2020113018, 03, AP15, 138,  84N,  733E,  51,  991, XX,  50, NEQ, 0000, 0028, 0000, 0000
IO, 98, 2020113018, 03, AP15, 144,  91N,  723E,  57,  990, XX,  34, NEQ, 0067, 0056, 0046, 0060
IO, 98, 2020113018, 03, AP15, 144,  91N,  723E,  57,  990, XX,  50, NEQ, 0047, 0044, 0000, 0000
IO, 98, 2020113018, 03, AP15, 150,  97N,  714E,  56,  989, XX,  34, NEQ, 0061, 0052, 0051, 0056
IO, 98, 2020113018, 03, AP15, 150,  97N,  714E,  56,  989, XX,  50, NEQ, 0046, 0039, 0000, 0000
IO, 98, 2020113018, 03, AP15, 156, 104N,  707E,  54,  991, XX,  34, NEQ, 0101, 0065, 0059, 0045
IO, 98, 2020113018, 03, AP15, 156, 104N,  707E,  54,  991, XX,  50, NEQ, 0048, 0036, 0000, 0000
IO, 98, 2020113018, 03, AP15, 162, 112N,  699E,  59,  989, XX,  34, NEQ, 0118, 0075, 0047, 0085
IO, 98, 2020113018, 03, AP15, 162, 112N,  699E,  59,  989, XX,  50, NEQ, 0052, 0037, 0000, 0000
IO, 98, 2020113018, 03, AP15, 168, 118N,  689E,  52,  990, XX,  34, NEQ, 0106, 0068, 0045, 0107
IO, 98, 2020113018, 03, AP15, 168, 118N,  689E,  52,  990, XX,  50, NEQ, 0048, 0038, 0000, 0000
IO, 98, 2020113018, 03, AP15, 174, 122N,  678E,  56,  987, XX,  34, NEQ, 0129, 0058, 0061, 0093
IO, 98, 2020113018, 03, AP15, 174, 122N,  678E,  56,  987, XX,  50, NEQ, 0000, 0044, 0000, 0037
IO, 98, 2020113018, 03, AP15, 180, 128N,  668E,  57,  987, XX,  34, NEQ, 0116, 0076, 0064, 0106
IO, 98, 2020113018, 03, AP15, 180, 128N,  668E,  57,  987, XX,  50, NEQ, 0058, 0044, 0000, 0048
IO, 98, 2020113018, 03, AP15, 186, 134N,  660E,  59,  980, XX,  34, NEQ, 0104, 0074, 0075, 0103
IO, 98, 2020113018, 03, AP15, 186, 134N,  660E,  59,  980, XX,  50, NEQ, 0055, 0042, 0042, 0048
IO, 98, 2020113018, 03, AP15, 192, 140N,  653E,  61,  984, XX,  34, NEQ, 0098, 0080, 0078, 0080
IO, 98, 2020113018, 03, AP15, 192, 140N,  653E,  61,  984, XX,  50, NEQ, 0053, 0043, 0046, 0045
IO, 98, 2020113018, 03, AP16, 000,  65N,  865E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 006,  66N,  862E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 012,  72N,  857E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 018,  75N,  850E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 024,  79N,  843E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 030,  84N,  838E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 036,  95N,  830E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 042,  96N,  813E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 048,  94N,  807E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 054,  98N,  803E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 060, 101N,  799E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 066, 103N,  795E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 072, 103N,  791E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 078, 102N,  783E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 084,  97N,  770E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 090,  90N,  761E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 096,  89N,  758E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 102,  88N,  752E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 108,  87N,  748E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 114,  91N,  741E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 120,  90N,  728E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 126,  89N,  709E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 132,  85N,  702E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 138,  80N,  690E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 144,  83N,  678E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 150,  80N,  668E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 156,  88N,  643E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 162, 100N,  623E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 168, 111N,  609E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 174, 112N,  598E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 180, 106N,  594E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 186, 100N,  590E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP16, 192,  88N,  587E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 000,  60N,  866E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 006,  59N,  857E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 012,  64N,  856E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 018,  68N,  848E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 024,  72N,  843E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 030,  76N,  836E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 036,  84N,  827E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 042,  85N,  815E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 048,  81N,  804E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 054,  80N,  800E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 060,  77N,  798E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 066,  75N,  799E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 072,  70N,  803E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP17, 078,  65N,  808E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
