AL, 93, 2005111712, 03, BAMM,  72, 149N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  84, 150N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  96, 150N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM, 108, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM, 120, 152N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  12, 127N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  24, 125N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  36, 126N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  48, 123N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  60, 119N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  72, 115N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  84, 113N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS,  96, 109N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS, 108, 106N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMS, 120, 105N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLIP,  12, 134N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLIP,  24, 138N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLIP,  36, 141N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLIP,  48, 142N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLIP,  72, 142N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  12, 133N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  24, 138N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  36, 144N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  48, 151N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  60, 157N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  72, 163N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  84, 167N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5,  96, 174N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5, 108, 184N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CLP5, 120, 193N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,   0, 128N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  12, 129N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  24, 133N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  36, 139N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  48, 139N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  60, 137N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  72, 136N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  84, 136N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU,  96, 139N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU, 108, 144N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, CONU, 120, 152N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,   0, 128N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  12, 132N,  845W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  24, 136N,  856W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  36, 140N,  866W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  48, 143N,  873W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  60, 146N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  72, 149N,  884W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  84, 150N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP,  96, 150N,  894W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP, 108, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSHP, 120, 152N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,   0, 128N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  12, 132N,  845W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  24, 136N,  856W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  36, 140N,  866W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  48, 143N,  873W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  60, 146N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  72, 149N,  884W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  84, 150N,  890W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS,  96, 150N,  894W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS, 108, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, DSNS, 120, 152N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, ETA2,   0, 128N,  832W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, ETA2,  12, 134N,  840W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, ETA2,  24, 138N,  860W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, ETA2,  36, 140N,  892W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,   0, 128N,  832W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  12, 133N,  840W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  24, 144N,  850W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  36, 159N,  864W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  48, 165N,  873W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  60, 170N,  872W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  72, 176N,  865W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  84, 186N,  855W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2,  96, 198N,  839W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2, 108, 211N,  811W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFD2, 120, 226N,  772W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDL,   0, 129N,  830W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDL,   6, 127N,  832W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDL,  12, 118N,  835W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,   0, 116N,  834W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,   6, 125N,  837W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  12, 121N,  844W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  18, 119N,  852W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  24, 115N,  862W,  17, 1006, XX,  34, NEQ,    0,    0,    0,  294, 
AL, 93, 2005111712, 03, GFDT,  30, 122N,  863W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  36, 138N,  869W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  42, 152N,  873W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  48, 156N,  876W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  54, 161N,  879W,  35, 1006, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  60, 163N,  881W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  66, 166N,  884W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  72, 168N,  885W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  78, 170N,  883W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  84, 172N,  880W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  90, 172N,  875W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT,  96, 169N,  867W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT, 102, 166N,  854W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT, 108, 163N,  843W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT, 114, 164N,  835W,  28, 1007, XX,  34, NEQ,    0,    0,    0,  205, 
AL, 93, 2005111712, 03, GFDT, 120, 165N,  830W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFDT, 126, 159N,  823W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFT2,   0, 128N,  832W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFT2,  12, 133N,  841W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFT2,  24, 143N,  851W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, GFT2,  36, 157N,  864W,  34,    0,   ,  34, NEQ,  123,   30,   27,  132, 
AL, 93, 2005111712, 03, GFT2,  48, 163N,  871W,  40,    0,   ,  34, NEQ,  120,   38,   76,   92, 
AL, 93, 2005111712, 03, GFT2,  60, 168N,  870W,  41,    0,   ,  34, NEQ,   94,   57,  104,   78, 
AL, 93, 2005111712, 03, GFT2,  72, 176N,  863W,  45,    0,   ,  34, NEQ,   67,   93,  126,   64, 
AL, 93, 2005111712, 03, GFT2,  84, 186N,  852W,  53,    0,   ,  34, NEQ,   82,  125,  170,  104, 
AL, 93, 2005111712, 03, GFT2,  84, 186N,  852W,  53,    0,   ,  50, NEQ,   50,   51,   56,   59, 
AL, 93, 2005111712, 03, GFT2,  96, 197N,  836W,  70,    0,   ,  34, NEQ,  108,  159,  239,  155, 
AL, 93, 2005111712, 03, GFT2,  96, 197N,  836W,  70,    0,   ,  50, NEQ,   60,   70,   76,   84, 
AL, 93, 2005111712, 03, GFT2,  96, 197N,  836W,  70,    0,   ,  64, NEQ,   25,   37,   46,   34, 
AL, 93, 2005111712, 03, GFT2, 108, 210N,  808W,  75,    0,   ,  34, NEQ,  107,  167,  269,  157, 
AL, 93, 2005111712, 03, GFT2, 108, 210N,  808W,  75,    0,   ,  50, NEQ,   54,   75,   91,   94, 
AL, 93, 2005111712, 03, GFT2, 108, 210N,  808W,  75,    0,   ,  64, NEQ,   22,   37,   51,   29, 
AL, 93, 2005111712, 03, GFT2, 120, 225N,  769W,  70,    0,   ,  34, NEQ,   79,  150,  258,  107, 
AL, 93, 2005111712, 03, GFT2, 120, 225N,  769W,  70,    0,   ,  50, NEQ,   33,   66,  100,   89, 
AL, 93, 2005111712, 03, GFT2, 120, 225N,  769W,  70,    0,   ,  64, NEQ,    0,    0,   15,    0, 
AL, 93, 2005111712, 03, LBAR,   0, 128N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  12, 135N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  24, 145N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  36, 157N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  48, 173N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  60, 193N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  72, 217N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  84, 251N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR,  96, 302N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR, 108, 362N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, LBAR, 120, 387N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, NGPS,   0, 119N,  822W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, NGPS,   6, 119N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,   0, 128N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  12, 132N,  845W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  24, 136N,  856W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  36, 140N,  866W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  48, 143N,  873W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  60, 146N,  879W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  72, 149N,  884W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  84, 150N,  890W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP,  96, 150N,  894W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP, 108, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHIP, 120, 152N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,   0, 128N,  832W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  12, 132N,  845W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  24, 136N,  856W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  36, 140N,  866W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  48, 143N,  873W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  60, 146N,  879W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  72, 149N,  884W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  84, 150N,  890W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS,  96, 150N,  894W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS, 108, 150N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, SHNS, 120, 152N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  12, 134N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  24, 140N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  36, 146N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  48, 152N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  60, 158N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  72, 164N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  84, 170N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP,  96, 176N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP, 108, 182N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, XTRP, 120, 188N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 01, CARQ, -24, 119N,  812W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111718, 01, CARQ, -18, 121N,  820W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111718, 01, CARQ, -12, 124N,  825W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 297,   5, 
AL, 93, 2005111718, 01, CARQ,  -6, 126N,  830W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111718, 01, CARQ,   0, 130N,  832W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 310,   5,     INVEST, D, 
AL, 93, 2005111718, 01, CARQ,   0, 130N,  832W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 310,   5,     INVEST, D, 
AL, 93, 2005111718, 01, CARQ,   0, 130N,  832W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 310,   5,     INVEST, D, 
AL, 93, 2005111718, 03, A90E,   0, 130N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  12, 136N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  24, 140N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  36, 145N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  48, 158N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  60, 166N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  72, 177N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  84, 189N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E,  96, 195N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E, 108, 206N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A90E, 120, 215N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,   0, 130N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  12, 136N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  24, 140N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  36, 145N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  48, 157N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  60, 165N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  72, 176N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  84, 186N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E,  96, 192N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E, 108, 201N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, A98E, 120, 210N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  12, 141N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  24, 152N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  36, 164N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  48, 180N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  60, 202N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  72, 232N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  84, 272N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD,  96, 315N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD, 108, 356N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMD, 120, 388N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  12, 138N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  24, 146N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  36, 154N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  48, 161N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  60, 169N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111718, 03, BAMM,  72, 180N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
