IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016120812, 03, NG13, 000, 104N,  915E,  56,  994, XX,  50, NEQ, 0091, 0000, 0078, 0062,    0,    0, 073
IO, 05, 2016120812, 03, NG13, 006, 100N,  911E,  49,  994, XX,  34, NEQ, 0110, 0102, 0137, 0174,    0,    0, 072
IO, 05, 2016120812, 03, NG13, 012,  98N,  908E,  51,  994, XX,  34, NEQ, 0128, 0116, 0107, 0135,    0,    0, 065
IO, 05, 2016120812, 03, NG13, 012,  98N,  908E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 065
IO, 05, 2016120812, 03, NG14, 000, 110N,  905E,  51, 1000, XX,  34, NEQ, 0161, 0159, 0000, 0091,    0,    0, 106
IO, 05, 2016120812, 03, NG14, 000, 110N,  905E,  51, 1000, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2016120812, 03, NG14, 006, 112N,  894E,  48,  998, XX,  34, NEQ, 0097, 0000, 0053, 0044,    0,    0, 082
IO, 05, 2016120812, 03, NG14, 012, 107N,  885E,  46,  996, XX,  34, NEQ, 0098, 0000, 0131, 0047,    0,    0, 081
IO, 05, 2016120812, 03, NG15, 000, 111N,  919E,  78,  984, XX,  34, NEQ, 0179, 0163, 0172, 0035,    0,    0, 061
IO, 05, 2016120812, 03, NG15, 000, 111N,  919E,  78,  984, XX,  50, NEQ, 0122, 0115, 0129, 0035,    0,    0, 061
IO, 05, 2016120812, 03, NG15, 000, 111N,  919E,  78,  984, XX,  64, NEQ, 0084, 0073, 0091, 0044,    0,    0, 061
IO, 05, 2016120812, 03, NG15, 006, 117N,  919E,  61,  987, XX,  34, NEQ, 0167, 0171, 0185, 0162,    0,    0, 057
IO, 05, 2016120812, 03, NG15, 006, 117N,  919E,  61,  987, XX,  50, NEQ, 0080, 0104, 0000, 0110,    0,    0, 057
IO, 05, 2016120812, 03, NG15, 012, 129N,  914E,  60,  988, XX,  34, NEQ, 0184, 0212, 0161, 0029,    0,    0, 070
IO, 05, 2016120812, 03, NG15, 012, 129N,  914E,  60,  988, XX,  50, NEQ, 0098, 0125, 0000, 0053,    0,    0, 070
IO, 05, 2016120812, 03, NG16, 000, 114N,  909E,  55,  995, XX,  34, NEQ, 0070, 0158, 0105, 0030,    0,    0, 093
IO, 05, 2016120812, 03, NG16, 000, 114N,  909E,  55,  995, XX,  50, NEQ, 0081, 0000, 0000, 0066,    0,    0, 093
IO, 05, 2016120812, 03, NG16, 006, 115N,  904E,  48,  994, XX,  34, NEQ, 0124, 0108, 0119, 0054,    0,    0, 068
IO, 05, 2016120812, 03, NG16, 012, 116N,  900E,  42,  994, XX,  34, NEQ, 0112, 0115, 0100, 0129,    0,    0, 070
IO, 05, 2016120812, 03, NG17, 000, 123N,  922E,  42,  998, XX,  34, NEQ, 0121, 0144, 0151, 0041,    0,    0, 076
IO, 05, 2016120812, 03, NG17, 006, 125N,  922E,  40,  999, XX,  34, NEQ, 0111, 0000, 0000, 0083,    0,    0, 074
IO, 05, 2016120812, 03, NG17, 012, 127N,  919E,  39,  999, XX,  34, NEQ, 0055, 0000, 0000, 0109,    0,    0, 075
IO, 05, 2016120812, 03, NG18, 000, 120N,  918E,  55,  993, XX,  34, NEQ, 0100, 0157, 0210, 0028,    0,    0, 076
IO, 05, 2016120812, 03, NG18, 000, 120N,  918E,  55,  993, XX,  50, NEQ, 0083, 0000, 0053, 0044,    0,    0, 076
IO, 05, 2016120812, 03, NG18, 006, 129N,  915E,  48,  994, XX,  34, NEQ, 0140, 0130, 0108, 0050,    0,    0, 075
IO, 05, 2016120812, 03, NG18, 012, 138N,  907E,  52,  994, XX,  34, NEQ, 0105, 0111, 0081, 0101,    0,    0, 063
IO, 05, 2016120812, 03, NG18, 012, 138N,  907E,  52,  994, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 063
IO, 05, 2016120812, 03, NG19, 000, 113N,  917E,  64,  992, XX,  34, NEQ, 0152, 0163, 0161, 0024,    0,    0, 070
IO, 05, 2016120812, 03, NG19, 000, 113N,  917E,  64,  992, XX,  50, NEQ, 0106, 0094, 0094, 0040,    0,    0, 070
IO, 05, 2016120812, 03, NG19, 006, 114N,  913E,  57,  994, XX,  34, NEQ, 0128, 0104, 0220, 0030,    0,    0, 061
IO, 05, 2016120812, 03, NG19, 006, 114N,  913E,  57,  994, XX,  50, NEQ, 0074, 0000, 0000, 0064,    0,    0, 061
IO, 05, 2016120812, 03, NG19, 012, 113N,  910E,  45,  995, XX,  34, NEQ, 0129, 0127, 0145, 0045,    0,    0, 055
IO, 05, 2016120812, 03, NG20, 000, 123N,  913E,  47,  994, XX,  34, NEQ, 0165, 0143, 0195, 0183,    0,    0, 086
IO, 05, 2016120812, 03, NG20, 006, 126N,  906E,  49,  993, XX,  34, NEQ, 0138, 0088, 0104, 0148,    0,    0, 062
IO, 05, 2016120812, 03, NG20, 012, 126N,  896E,  52,  992, XX,  34, NEQ, 0187, 0074, 0174, 0029,    0,    0, 066
IO, 05, 2016120812, 03, NG20, 012, 126N,  896E,  52,  992, XX,  50, NEQ, 0000, 0000, 0064, 0064,    0,    0, 066
IO, 05, 2016120812, 03, NGMN, 000, 114N, 0916E, 052, 0995, XX,  34, NEQ, 0139, 0132, 0114, 0074
IO, 05, 2016120812, 03, NGMN, 006, 117N, 0912E, 046, 0995, XX,  34, NEQ, 0117, 0077, 0093, 0067
IO, 05, 2016120812, 03, NGMN, 012, 120N, 0907E, 046, 0995, XX,  34, NEQ, 0124, 0083, 0087, 0076
IO, 05, 2016120812, 03, NVGM, 000, 113N,  918E,  37, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0127,    0,    0, 072
IO, 05, 2016120812, 03, NVGM, 006, 116N,  914E,  44,  998, XX,  34, NEQ, 0112, 0000, 0000, 0075,    0,    0, 055
IO, 05, 2016120812, 03, NVGM, 012, 118N,  909E,  42,  997, XX,  34, NEQ, 0098, 0100, 0069, 0120,    0,    0, 066
IO, 05, 2016120812, 03, NVGM, 018, 121N,  904E,  44,  995, XX,  34, NEQ, 0140, 0121, 0045, 0049,    0,    0, 063
IO, 05, 2016120812, 03, NVGM, 024, 126N,  898E,  48,  994, XX,  34, NEQ, 0136, 0108, 0044, 0172,    0,    0, 055
IO, 05, 2016120812, 03, NVGM, 030, 131N,  889E,  47,  995, XX,  34, NEQ, 0162, 0141, 0085, 0161,    0,    0, 053
IO, 05, 2016120812, 03, NVGM, 036, 137N,  880E,  58,  992, XX,  34, NEQ, 0153, 0081, 0099, 0048,    0,    0, 050
IO, 05, 2016120812, 03, NVGM, 036, 137N,  880E,  58,  992, XX,  50, NEQ, 0065, 0000, 0000, 0102,    0,    0, 050
IO, 05, 2016120812, 03, NVGM, 042, 140N,  870E,  60,  991, XX,  34, NEQ, 0105, 0090, 0127, 0188,    0,    0, 041
IO, 05, 2016120812, 03, NVGM, 042, 140N,  870E,  60,  991, XX,  50, NEQ, 0057, 0000, 0042, 0038,    0,    0, 041
IO, 05, 2016120812, 03, NVGM, 048, 142N,  862E,  70,  988, XX,  34, NEQ, 0092, 0090, 0127, 0113,    0,    0, 047
IO, 05, 2016120812, 03, NVGM, 048, 142N,  862E,  70,  988, XX,  50, NEQ, 0053, 0049, 0077, 0019,    0,    0, 047
IO, 05, 2016120812, 03, NVGM, 048, 142N,  862E,  70,  988, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 047
IO, 05, 2016120812, 03, NVGM, 054, 143N,  854E,  64,  989, XX,  34, NEQ, 0184, 0185, 0105, 0118,    0,    0, 045
IO, 05, 2016120812, 03, NVGM, 054, 143N,  854E,  64,  989, XX,  50, NEQ, 0044, 0060, 0065, 0030,    0,    0, 045
IO, 05, 2016120812, 03, NVGM, 054, 143N,  854E,  64,  989, XX,  64, NEQ, 0000, 0000, 0000, 0046,    0,    0, 045
IO, 05, 2016120812, 03, NVGM, 060, 148N,  847E,  64,  988, XX,  34, NEQ, 0100, 0110, 0116, 0157,    0,    0, 044
IO, 05, 2016120812, 03, NVGM, 060, 148N,  847E,  64,  988, XX,  50, NEQ, 0059, 0059, 0084, 0084,    0,    0, 044
IO, 05, 2016120812, 03, NVGM, 066, 153N,  840E,  61,  990, XX,  34, NEQ, 0111, 0165, 0113, 0162,    0,    0, 052
IO, 05, 2016120812, 03, NVGM, 066, 153N,  840E,  61,  990, XX,  50, NEQ, 0055, 0062, 0087, 0048,    0,    0, 052
IO, 05, 2016120812, 03, NVGM, 072, 158N,  832E,  60,  991, XX,  34, NEQ, 0166, 0081, 0157, 0058,    0,    0, 043
IO, 05, 2016120812, 03, NVGM, 072, 158N,  832E,  60,  991, XX,  50, NEQ, 0054, 0055, 0058, 0027,    0,    0, 043
IO, 05, 2016120812, 03, NVGM, 078, 161N,  823E,  54,  996, XX,  34, NEQ, 0075, 0099, 0132, 0113,    0,    0, 028
IO, 05, 2016120812, 03, NVGM, 078, 161N,  823E,  54,  996, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 028
IO, 05, 2016120812, 03, NVGM, 084, 163N,  816E,  38,  998, XX,  34, NEQ, 0062, 0060, 0040, 0000,    0,    0, 052
IO, 05, 2016120812, 03, NVGM, 090, 164N,  808E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 05, 2016120812, 03, NVGM, 096, 164N,  800E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2016120812, 03, NVGM, 102, 164N,  790E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2016120812, 03, NVGM, 108, 164N,  779E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 05, 2016120812, 03, NVGM, 114, 165N,  767E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 05, 2016120818, 03, COTC, 000, 118N,  914E,  45,  993, XX,  34, NEQ, 0105, 0105, 0064, 0093,    0,    0, 038
IO, 05, 2016120818, 03, COTC, 006, 123N,  910E,  56,  990, XX,  34, NEQ, 0159, 0115, 0063, 0093,    0,    0, 029
IO, 05, 2016120818, 03, COTC, 006, 123N,  910E,  56,  990, XX,  50, NEQ, 0000, 0033, 0033, 0045,    0,    0, 029
IO, 05, 2016120818, 03, COTC, 012, 126N,  905E,  54,  991, XX,  34, NEQ, 0116, 0146, 0078, 0108,    0,    0, 034
IO, 05, 2016120818, 03, COTC, 012, 126N,  905E,  54,  991, XX,  50, NEQ, 0000, 0047, 0048, 0052,    0,    0, 034
IO, 05, 2016120818, 03, COTC, 018, 132N,  895E,  49,  989, XX,  34, NEQ, 0133, 0108, 0079, 0092,    0,    0, 053
IO, 05, 2016120818, 03, COTC, 024, 136N,  885E,  56,  992, XX,  34, NEQ, 0135, 0147, 0080, 0107,    0,    0, 071
IO, 05, 2016120818, 03, COTC, 024, 136N,  885E,  56,  992, XX,  50, NEQ, 0000, 0000, 0033, 0078,    0,    0, 071
IO, 05, 2016120818, 03, COTC, 030, 138N,  877E,  54,  988, XX,  34, NEQ, 0175, 0085, 0103, 0133,    0,    0, 037
IO, 05, 2016120818, 03, COTC, 030, 138N,  877E,  54,  988, XX,  50, NEQ, 0076, 0044, 0000, 0043,    0,    0, 037
IO, 05, 2016120818, 03, COTC, 036, 142N,  868E,  63,  988, XX,  34, NEQ, 0152, 0105, 0103, 0115,    0,    0, 027
IO, 05, 2016120818, 03, COTC, 036, 142N,  868E,  63,  988, XX,  50, NEQ, 0052, 0051, 0037, 0049,    0,    0, 027
IO, 05, 2016120818, 03, COTC, 042, 144N,  859E,  66,  980, XX,  34, NEQ, 0126, 0095, 0094, 0136,    0,    0, 029
IO, 05, 2016120818, 03, COTC, 042, 144N,  859E,  66,  980, XX,  50, NEQ, 0090, 0047, 0047, 0090,    0,    0, 029
IO, 05, 2016120818, 03, COTC, 042, 144N,  859E,  66,  980, XX,  64, NEQ, 0000, 0000, 0026, 0031,    0,    0, 029
IO, 05, 2016120818, 03, COTC, 048, 147N,  849E,  79,  977, XX,  34, NEQ, 0116, 0057, 0083, 0129,    0,    0, 023
IO, 05, 2016120818, 03, COTC, 048, 147N,  849E,  79,  977, XX,  50, NEQ, 0057, 0024, 0037, 0062,    0,    0, 023
IO, 05, 2016120818, 03, COTC, 048, 147N,  849E,  79,  977, XX,  64, NEQ, 0031, 0000, 0026, 0035,    0,    0, 023
IO, 05, 2016120818, 03, COTC, 054, 146N,  839E,  66,  977, XX,  34, NEQ, 0167, 0061, 0087, 0161,    0,    0, 031
IO, 05, 2016120818, 03, COTC, 054, 146N,  839E,  66,  977, XX,  50, NEQ, 0048, 0025, 0035, 0054,    0,    0, 031
IO, 05, 2016120818, 03, COTC, 054, 146N,  839E,  66,  977, XX,  64, NEQ, 0026, 0000, 0000, 0034,    0,    0, 031
IO, 05, 2016120818, 03, COTC, 060, 149N,  826E,  65,  985, XX,  34, NEQ, 0225, 0081, 0072, 0097,    0,    0, 026
IO, 05, 2016120818, 03, COTC, 060, 149N,  826E,  65,  985, XX,  50, NEQ, 0044, 0043, 0040, 0073,    0,    0, 026
IO, 05, 2016120818, 03, COTC, 060, 149N,  826E,  65,  985, XX,  64, NEQ, 0025, 0029, 0000, 0000,    0,    0, 026
IO, 05, 2016120818, 03, COTC, 066, 153N,  815E,  67,  978, XX,  34, NEQ, 0166, 0088, 0063, 0061,    0,    0, 018
IO, 05, 2016120818, 03, COTC, 066, 153N,  815E,  67,  978, XX,  50, NEQ, 0048, 0042, 0039, 0044,    0,    0, 018
IO, 05, 2016120818, 03, COTC, 066, 153N,  815E,  67,  978, XX,  64, NEQ, 0022, 0000, 0024, 0029,    0,    0, 018
IO, 05, 2016120818, 03, COTC, 072, 155N,  805E,  65,  981, XX,  34, NEQ, 0101, 0065, 0054, 0049,    0,    0, 014
IO, 05, 2016120818, 03, COTC, 072, 155N,  805E,  65,  981, XX,  50, NEQ, 0032, 0030, 0027, 0025,    0,    0, 014
IO, 05, 2016120818, 03, COTC, 072, 155N,  805E,  65,  981, XX,  64, NEQ, 0000, 0000, 0016, 0013,    0,    0, 014
IO, 05, 2016120818, 03, COTC, 078, 157N,  797E,  40,  988, XX,  34, NEQ, 0061, 0063, 0019, 0021,    0,    0, 037
IO, 05, 2016120818, 03, COTC, 084, 159N,  783E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0021,    0,    0, 021
IO, 05, 2016120818, 03, COTC, 090, 160N,  772E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 05, 2016120818, 03, COTC, 096, 160N,  762E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 05, 2016120818, 03, COTC, 102, 163N,  750E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 05, 2016120818, 03, COTC, 108, 165N,  740E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 05, 2016120818, 03, COTC, 114, 173N,  733E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 05, 2016120818, 03, COTC, 120, 180N,  728E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2016120818, 03, CTCX, 000, 118N,  915E,  45,  992, XX,  34, NEQ, 0101, 0100, 0063, 0093,    0,    0, 035
IO, 05, 2016120818, 03, CTCX, 006, 122N,  912E,  64,  988, XX,  34, NEQ, 0142, 0144, 0095, 0131,    0,    0, 031
IO, 05, 2016120818, 03, CTCX, 006, 122N,  912E,  64,  988, XX,  50, NEQ, 0032, 0000, 0039, 0036,    0,    0, 031
IO, 05, 2016120818, 03, CTCX, 012, 128N,  907E,  51,  991, XX,  34, NEQ, 0123, 0074, 0069, 0097,    0,    0, 022
IO, 05, 2016120818, 03, CTCX, 012, 128N,  907E,  51,  991, XX,  50, NEQ, 0000, 0000, 0025, 0039,    0,    0, 022
IO, 05, 2016120818, 03, CTCX, 018, 134N,  900E,  54,  988, XX,  34, NEQ, 0151, 0059, 0098, 0104,    0,    0, 039
IO, 05, 2016120818, 03, CTCX, 018, 134N,  900E,  54,  988, XX,  50, NEQ, 0000, 0044, 0044, 0057,    0,    0, 039
IO, 05, 2016120818, 03, CTCX, 024, 137N,  895E,  52,  993, XX,  34, NEQ, 0130, 0070, 0099, 0117,    0,    0, 036
IO, 05, 2016120818, 03, CTCX, 024, 137N,  895E,  52,  993, XX,  50, NEQ, 0038, 0042, 0000, 0000,    0,    0, 036
IO, 05, 2016120818, 03, CTCX, 030, 139N,  886E,  59,  990, XX,  34, NEQ, 0130, 0066, 0088, 0133,    0,    0, 029
IO, 05, 2016120818, 03, CTCX, 030, 139N,  886E,  59,  990, XX,  50, NEQ, 0040, 0041, 0060, 0060,    0,    0, 029
IO, 05, 2016120818, 03, CTCX, 036, 139N,  878E,  49,  994, XX,  34, NEQ, 0105, 0068, 0084, 0123,    0,    0, 030
IO, 05, 2016120818, 03, CTCX, 042, 141N,  870E,  46,  993, XX,  34, NEQ, 0074, 0070, 0098, 0166,    0,    0, 072
IO, 05, 2016120818, 03, CTCX, 048, 142N,  862E,  50,  997, XX,  34, NEQ, 0094, 0068, 0079, 0124,    0,    0, 027
IO, 05, 2016120818, 03, CTCX, 054, 142N,  849E,  46,  996, XX,  34, NEQ, 0114, 0058, 0075, 0118,    0,    0, 040
IO, 05, 2016120818, 03, CTCX, 060, 141N,  839E,  47,  998, XX,  34, NEQ, 0140, 0052, 0074, 0140,    0,    0, 042
IO, 05, 2016120818, 03, CTCX, 066, 143N,  830E,  40,  997, XX,  34, NEQ, 0071, 0045, 0070, 0139,    0,    0, 027
IO, 05, 2016120818, 03, CTCX, 072, 141N,  825E,  42, 1002, XX,  34, NEQ, 0071, 0068, 0068, 0069,    0,    0, 041
IO, 05, 2016120818, 03, CTCX, 078, 143N,  818E,  43, 1000, XX,  34, NEQ, 0071, 0078, 0000, 0065,    0,    0, 046
IO, 05, 2016120818, 03, CTCX, 084, 141N,  809E,  42, 1003, XX,  34, NEQ, 0116, 0040, 0000, 0074,    0,    0, 082
IO, 05, 2016120818, 03, CTCX, 090, 144N,  800E,  34, 1001, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2016120818, 03, CTCX, 096, 142N,  790E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 05, 2016120818, 03, CTCX, 102, 142N,  780E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 05, 2016120818, 03, CTCX, 108, 144N,  769E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2016120818, 03, CTCX, 114, 146N,  759E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2016120818, 03, CTCX, 120, 152N,  748E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016120818, 03, CTCX, 126, 152N,  738E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2016120818, 03, GFDN,   0, 118N,  915E,  48,  994
IO, 05, 2016120818, 03, GFDN,   6, 120N,  909E,  50,  989
IO, 05, 2016120818, 03, GFDN,  12, 124N,  903E,  56,  986
IO, 05, 2016120818, 03, GFDN,  18, 127N,  896E,  53,  983
IO, 05, 2016120818, 03, GFDN,  24, 131N,  885E,  58,  980
IO, 05, 2016120818, 03, GFDN,  30, 135N,  875E,  68,  977
IO, 05, 2016120818, 03, GFDN,  36, 140N,  866E,  65,  974
IO, 05, 2016120818, 03, GFDN,  42, 145N,  853E,  77,  964
IO, 05, 2016120818, 03, GFDN,  48, 151N,  843E,  77,  964
IO, 05, 2016120818, 03, GFDN,  54, 158N,  830E,  84,  964
IO, 05, 2016120818, 03, GFDN,  60, 164N,  816E,  68,  971
IO, 05, 2016120818, 03, GFDN,  66, 168N,  802E,  39,  982
IO, 05, 2016120818, 03, GFDN,  72, 167N,  792E,  30,  992
IO, 05, 2016120818, 03, GFDN,  78, 168N,  782E,  21,  999
IO, 05, 2016120818, 03, GFDN,  84, 170N,  771E,  20, 1001
IO, 05, 2016120818, 03, GFDN,  90, 171N,  759E,  17, 1002
IO, 05, 2016120818, 03, GFDN,  96, 169N,  741E,  21, 1004
IO, 05, 2016120818, 03, GFDN, 102, 169N,  729E,  22, 1005
IO, 05, 2016120818, 03, GFDN, 108, 170N,  723E,  22, 1005
IO, 05, 2016120818, 03, GFDN, 114, 172N,  719E,  27, 1005
IO, 05, 2016120818, 03, GFDN, 120, 175N,  713E,  27, 1007
IO, 05, 2016120818, 03, GFDN, 126, 179N,  705E,  25, 1006
IO, 05, 2016120818, 03, NVGM, 000, 118N,  914E,  37,  999, XX,  34, NEQ, 0111, 0088, 0000, 0068,    0,    0, 082
IO, 05, 2016120818, 03, NVGM, 006, 121N,  911E,  44,  996, XX,  34, NEQ, 0122, 0119, 0000, 0050,    0,    0, 073
IO, 05, 2016120818, 03, NVGM, 012, 125N,  904E,  46,  995, XX,  34, NEQ, 0112, 0115, 0059, 0082,    0,    0, 063
IO, 05, 2016120818, 03, NVGM, 018, 129N,  897E,  46,  994, XX,  34, NEQ, 0141, 0115, 0061, 0039,    0,    0, 070
IO, 05, 2016120818, 03, NVGM, 024, 132N,  887E,  48,  995, XX,  34, NEQ, 0155, 0101, 0047, 0158,    0,    0, 063
IO, 05, 2016120818, 03, NVGM, 030, 135N,  880E,  47,  992, XX,  34, NEQ, 0129, 0070, 0116, 0129,    0,    0, 065
IO, 05, 2016120818, 03, NVGM, 036, 139N,  871E,  53,  992, XX,  34, NEQ, 0105, 0098, 0124, 0075,    0,    0, 053
IO, 05, 2016120818, 03, NVGM, 036, 139N,  871E,  53,  992, XX,  50, NEQ, 0047, 0000, 0000, 0062,    0,    0, 053
IO, 05, 2016120818, 03, NVGM, 042, 141N,  863E,  57,  989, XX,  34, NEQ, 0101, 0090, 0105, 0153,    0,    0, 055
IO, 05, 2016120818, 03, NVGM, 042, 141N,  863E,  57,  989, XX,  50, NEQ, 0062, 0043, 0067, 0032,    0,    0, 055
IO, 05, 2016120818, 03, NVGM, 048, 145N,  855E,  65,  988, XX,  34, NEQ, 0128, 0102, 0123, 0169,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 048, 145N,  855E,  65,  988, XX,  50, NEQ, 0054, 0059, 0091, 0081,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 048, 145N,  855E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 054, 149N,  848E,  64,  987, XX,  34, NEQ, 0105, 0134, 0117, 0065,    0,    0, 045
IO, 05, 2016120818, 03, NVGM, 054, 149N,  848E,  64,  987, XX,  50, NEQ, 0058, 0061, 0062, 0065,    0,    0, 045
IO, 05, 2016120818, 03, NVGM, 054, 149N,  848E,  64,  987, XX,  64, NEQ, 0000, 0000, 0000, 0045,    0,    0, 045
IO, 05, 2016120818, 03, NVGM, 060, 155N,  841E,  68,  989, XX,  34, NEQ, 0143, 0035, 0150, 0013,    0,    0, 043
IO, 05, 2016120818, 03, NVGM, 060, 155N,  841E,  68,  989, XX,  50, NEQ, 0067, 0035, 0090, 0023,    0,    0, 043
IO, 05, 2016120818, 03, NVGM, 060, 155N,  841E,  68,  989, XX,  64, NEQ, 0000, 0000, 0036, 0031,    0,    0, 043
IO, 05, 2016120818, 03, NVGM, 066, 159N,  835E,  61,  990, XX,  34, NEQ, 0100, 0137, 0060, 0155,    0,    0, 034
IO, 05, 2016120818, 03, NVGM, 066, 159N,  835E,  61,  990, XX,  50, NEQ, 0067, 0055, 0060, 0051,    0,    0, 034
IO, 05, 2016120818, 03, NVGM, 072, 162N,  829E,  55,  995, XX,  34, NEQ, 0085, 0076, 0154, 0153,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 072, 162N,  829E,  55,  995, XX,  50, NEQ, 0054, 0047, 0047, 0051,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 078, 164N,  821E,  47,  998, XX,  34, NEQ, 0052, 0052, 0092, 0000,    0,    0, 041
IO, 05, 2016120818, 03, NVGM, 084, 167N,  813E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 05, 2016120818, 03, NVGM, 090, 167N,  803E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2016120818, 03, NVGM, 096, 166N,  793E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2016120818, 03, NVGM, 102, 167N,  781E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2016120818, 03, NVGM, 108, 167N,  769E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 05, 2016120900, 03, COTC, 000, 119N,  911E,  45,  992, XX,  34, NEQ, 0108, 0099, 0054, 0099,    0,    0, 035
IO, 05, 2016120900, 03, COTC, 006, 122N,  903E,  50,  991, XX,  34, NEQ, 0107, 0087, 0085, 0098,    0,    0, 077
IO, 05, 2016120900, 03, COTC, 012, 125N,  899E,  58,  987, XX,  34, NEQ, 0144, 0117, 0096, 0096,    0,    0, 038
IO, 05, 2016120900, 03, COTC, 012, 125N,  899E,  58,  987, XX,  50, NEQ, 0000, 0034, 0060, 0061,    0,    0, 038
IO, 05, 2016120900, 03, COTC, 018, 129N,  894E,  50,  992, XX,  34, NEQ, 0148, 0112, 0074, 0101,    0,    0, 035
IO, 05, 2016120900, 03, COTC, 018, 129N,  894E,  50,  992, XX,  50, NEQ, 0000, 0000, 0036, 0000,    0,    0, 035
IO, 05, 2016120900, 03, COTC, 024, 135N,  885E,  51,  990, XX,  34, NEQ, 0185, 0080, 0096, 0129,    0,    0, 047
IO, 05, 2016120900, 03, COTC, 024, 135N,  885E,  51,  990, XX,  50, NEQ, 0050, 0000, 0055, 0000,    0,    0, 047
IO, 05, 2016120900, 03, COTC, 030, 137N,  874E,  61,  987, XX,  34, NEQ, 0169, 0093, 0097, 0130,    0,    0, 041
IO, 05, 2016120900, 03, COTC, 030, 137N,  874E,  61,  987, XX,  50, NEQ, 0135, 0046, 0052, 0097,    0,    0, 041
IO, 05, 2016120900, 03, COTC, 036, 142N,  864E,  57,  983, XX,  34, NEQ, 0122, 0094, 0104, 0134,    0,    0, 032
IO, 05, 2016120900, 03, COTC, 036, 142N,  864E,  57,  983, XX,  50, NEQ, 0051, 0049, 0062, 0076,    0,    0, 032
IO, 05, 2016120900, 03, COTC, 042, 145N,  852E,  71,  979, XX,  34, NEQ, 0204, 0075, 0094, 0133,    0,    0, 024
IO, 05, 2016120900, 03, COTC, 042, 145N,  852E,  71,  979, XX,  50, NEQ, 0053, 0046, 0052, 0073,    0,    0, 024
IO, 05, 2016120900, 03, COTC, 042, 145N,  852E,  71,  979, XX,  64, NEQ, 0000, 0040, 0032, 0035,    0,    0, 024
IO, 05, 2016120900, 03, COTC, 048, 148N,  837E,  79,  970, XX,  34, NEQ, 0196, 0072, 0092, 0178,    0,    0, 021
IO, 05, 2016120900, 03, COTC, 048, 148N,  837E,  79,  970, XX,  50, NEQ, 0078, 0041, 0049, 0071,    0,    0, 021
