AL, 16, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 03, AC00,   0, 111N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09, 108, 379N,  876W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09, 114, 400N,  837W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,   0, 136N,  837W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,   6, 149N,  842W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  12, 160N,  851W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  18, 173N,  858W,  36,  998, XX,  34, NEQ,  111,  112,    0,    0, 
AL, 16, 2017100512, 03, CP10,  24, 187N,  861W,  37,  996, XX,  34, NEQ,   71,  154,    0,    0, 
AL, 16, 2017100512, 03, CP10,  30, 199N,  861W,  34,  997, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  36, 217N,  866W,  34,  996, XX,  34, NEQ,  117,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  42, 236N,  878W,  37,  996, XX,  34, NEQ,  134,  105,    0,    0, 
AL, 16, 2017100512, 03, CP10,  48, 251N,  891W,  36,  993, XX,  34, NEQ,  162,  115,    0,    0, 
AL, 16, 2017100512, 03, CP10,  54, 267N,  902W,  35,  994, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  60, 274N,  908W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  66, 279N,  911W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  72, 282N,  908W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  78, 289N,  899W,  34,  994, XX,  34, NEQ,    0,  117,    0,    0, 
AL, 16, 2017100512, 03, CP10,  84, 300N,  889W,  36,  994, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 16, 2017100512, 03, CP10,  90, 312N,  877W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10,  96, 330N,  869W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 102, 345N,  857W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 108, 360N,  834W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 114, 370N,  819W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 120, 376N,  799W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 126, 381N,  783W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 132, 391N,  762W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 138, 403N,  760W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 144, 414N,  738W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 150, 426N,  706W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 156, 437N,  673W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 162, 445N,  640W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 168, 447N,  607W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP10, 174, 439N,  597W,  40,  996, XX,  34, NEQ,  213,    0,    0,   85, 
AL, 16, 2017100512, 03, CP11,   0, 136N,  836W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,   6, 142N,  839W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  12, 150N,  839W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  18, 156N,  840W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  24, 169N,  840W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  30, 181N,  841W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  36, 200N,  843W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  42, 219N,  851W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  48, 239N,  861W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  54, 262N,  867W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  60, 279N,  879W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  66, 293N,  885W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  72, 311N,  883W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  78, 329N,  874W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  84, 348N,  869W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  90, 369N,  851W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11,  96, 389N,  831W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 102, 393N,  818W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 108, 407N,  800W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 114, 409N,  773W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 120, 404N,  757W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 126, 398N,  740W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 132, 392N,  717W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 138, 384N,  706W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP11, 144, 377N,  696W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,   0, 135N,  837W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,   6, 141N,  837W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,  12, 149N,  837W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,  18, 159N,  837W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,  24, 174N,  837W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP12,  30, 189N,  844W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,   0, 134N,  837W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,   6, 140N,  838W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  12, 149N,  840W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  18, 159N,  844W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  24, 170N,  849W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  30, 183N,  856W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  36, 199N,  866W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  42, 218N,  883W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  48, 231N,  896W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  54, 247N,  903W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  60, 266N,  910W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  66, 288N,  910W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  72, 309N,  904W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  78, 331N,  893W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  84, 358N,  875W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP13,  90, 390N,  853W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,   0, 138N,  836W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,   6, 142N,  840W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  12, 150N,  841W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  18, 161N,  841W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  24, 172N,  845W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  30, 184N,  848W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  36, 199N,  852W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  42, 216N,  863W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  48, 231N,  873W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  54, 246N,  877W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  60, 259N,  881W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  66, 269N,  882W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  72, 279N,  882W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  78, 289N,  883W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  84, 300N,  883W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  90, 311N,  884W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14,  96, 329N,  884W,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 102, 347N,  878W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 108, 365N,  870W,   7, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 114, 385N,  852W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 120, 405N,  826W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 126, 414N,  809W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 132, 438N,  784W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP14, 138, 441N,  765W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,   0, 136N,  839W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,   6, 138N,  845W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  12, 141N,  851W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  18, 156N,  856W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  24, 170N,  864W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  30, 191N,  875W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  36, 211N,  896W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  42, 229N,  916W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  48, 251N,  935W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  54, 277N,  946W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  60, 291N,  953W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  66, 309N,  952W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  72, 330N,  950W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  78, 348N,  940W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  84, 362N,  919W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  90, 377N,  903W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15,  96, 391N,  890W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 102, 403N,  880W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 108, 412N,  863W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 114, 414N,  859W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 120, 415N,  862W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 126, 425N,  849W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP15, 132, 433N,  814W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,   0, 131N,  831W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,   6, 139N,  838W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  12, 149N,  842W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  18, 165N,  845W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  24, 181N,  847W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  30, 199N,  852W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  36, 215N,  863W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  42, 231N,  874W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  48, 250N,  886W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  54, 269N,  892W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  60, 285N,  900W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  66, 297N,  905W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  72, 310N,  901W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  78, 328N,  888W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  84, 344N,  874W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  90, 366N,  858W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16,  96, 387N,  836W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 102, 401N,  816W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 108, 411N,  786W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 114, 419N,  758W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 120, 399N,  749W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 126, 390N,  751W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 132, 383N,  750W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP16, 138, 372N,  756W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,   0, 136N,  837W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,   6, 144N,  839W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  12, 154N,  839W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  18, 168N,  839W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  24, 181N,  841W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  30, 192N,  848W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  36, 202N,  853W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  42, 220N,  861W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  48, 241N,  871W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  54, 257N,  880W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  60, 268N,  888W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  66, 280N,  892W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  72, 296N,  893W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  78, 315N,  884W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  84, 331N,  871W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  90, 351N,  854W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17,  96, 359N,  831W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 102, 367N,  805W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 108, 380N,  786W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 114, 396N,  770W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 120, 400N,  749W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 126, 404N,  736W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 132, 418N,  721W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 138, 442N,  687W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 144, 459N,  649W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 150, 458N,  609W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP17, 156, 473N,  568W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,   0, 137N,  837W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,   6, 145N,  841W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  12, 159N,  842W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  18, 172N,  850W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  24, 190N,  861W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  30, 189N,  872W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  36, 196N,  875W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  42, 209N,  877W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  48, 234N,  885W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  54, 267N,  906W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  60, 295N,  913W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  66, 315N,  909W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  72, 341N,  898W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  78, 372N,  886W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  84, 397N,  861W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  90, 401N,  838W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18,  96, 410N,  813W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18, 102, 418N,  789W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP18, 108, 423N,  756W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,   0, 136N,  834W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,   6, 141N,  837W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  12, 145N,  834W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  18, 152N,  834W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  24, 162N,  838W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  30, 172N,  844W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  36, 182N,  849W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  42, 198N,  849W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  48, 213N,  847W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  54, 232N,  855W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  60, 251N,  869W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  66, 268N,  891W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  72, 289N,  919W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP19,  78, 303N,  940W,  25, 1003, XX,  34, NEQ,    0,  265,    0,    0, 
AL, 16, 2017100512, 03, CP20,   0, 138N,  837W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP20,   6, 144N,  839W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP20,  12, 152N,  838W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
