WP, 08, 2005072718, 71, JNGP,   0, 174N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  54, 208N, 1046E,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  60, 216N, 1027E,   4, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  66, 218N, 1008E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  72, 221N,  999E,   6,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  12, 191N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  24, 197N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  36, 203N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  48, 209N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  60, 216N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BABI,  72, 222N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BCGZ,   0, 182N, 1116E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BCGZ,  24, 197N, 1096E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, BCGZ,  48, 212N, 1074E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  12, 187N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  24, 190N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  36, 194N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  48, 200N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  60, 208N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  72, 214N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  84, 221N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120,  96, 228N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120, 108, 235N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, C120, 120, 242N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIM,  12, 193N, 1107E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIM,  24, 200N, 1094E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIM,  36, 205N, 1086E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIM,  48, 221N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIM,  72, 256N, 1172E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIP,  12, 189N, 1110E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIP,  24, 193N, 1101E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIP,  36, 196N, 1094E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIP,  48, 196N, 1088E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CLIP,  72, 194N, 1076E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  12, 191N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  24, 197N, 1099E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  36, 201N, 1081E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  48, 202N, 1067E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  60, 203N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  72, 206N, 1037E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  84, 208N, 1058E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG,  96, 196N, 1074E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONG, 108, 189N, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  12, 191N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  24, 198N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  36, 203N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  48, 209N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  60, 214N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  72, 221N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  84, 219N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ,  96, 212N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONJ, 108, 189N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  12, 192N, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  24, 198N, 1099E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  36, 203N, 1080E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  48, 206N, 1060E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  60, 209N, 1036E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  72, 215N, 1006E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  84, 207N,  969E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU,  96, 204N,  967E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU, 108, 193N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONU, 120, 206N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  12, 191N, 1113E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  24, 198N, 1100E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  36, 203N, 1082E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  48, 209N, 1063E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  60, 214N, 1041E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  72, 221N, 1012E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  84, 207N,  969E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW,  96, 204N,  967E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW, 108, 193N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CONW, 120, 206N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  12, 191N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  24, 196N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  36, 200N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  48, 205N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  60, 212N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, CON_,  72, 215N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSD,  12, 197N, 1114E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSD,  24, 205N, 1098E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSD,  36, 212N, 1080E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSD,  48, 216N, 1058E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  12, 191N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  24, 197N, 1099E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  36, 201N, 1081E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  48, 202N, 1067E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  60, 203N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  72, 206N, 1037E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  84, 208N, 1058E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH,  96, 196N, 1074E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COSH, 108, 189N, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COWI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COWI,  12, 197N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COWI,  24, 205N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COWI,  36, 212N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, COWI,  48, 216N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  12, 190N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  24, 194N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  36, 198N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  48, 205N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  60, 211N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, EGRI,  72, 215N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, FBAM,  12, 188N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, FBAM,  24, 192N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, FBAM,  36, 193N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, FBAM,  48, 194N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, FBAM,  72, 192N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, HPAC,  12, 189N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, HPAC,  24, 194N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, HPAC,  36, 196N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, HPAC,  48, 205N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, HPAC,  72, 224N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JASD,  12, 190N, 1110E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JASD,  24, 199N, 1094E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JASD,  36, 201N, 1073E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JASD,  48, 194N, 1065E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  12, 190N, 1110E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  24, 199N, 1094E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  36, 201N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  48, 194N, 1065E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  60, 186N, 1069E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  72, 189N, 1073E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  84, 203N, 1077E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI,  96, 201N, 1078E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JAVI, 108, 183N, 1075E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWC,   0, 185N, 1120E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWC,  12, 191N, 1113E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWC,  24, 198N, 1100E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWC,  36, 203N, 1082E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWC,  48, 209N, 1063E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWC,  72, 218N, 1026E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, RMK,   0,   0, 
WP, 08, 2005072906, 03, JTWI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  12, 186N, 1106E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  24, 190N, 1092E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  36, 196N, 1077E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  48, 200N, 1061E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  60, 204N, 1046E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTWI,  72, 208N, 1031E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,   0, 186N, 1120E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,   6, 192N, 1116E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  12, 193N, 1113E,  35,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  18, 196N, 1107E,  36,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  24, 196N, 1100E,  37,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  30, 197N, 1093E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  36, 201N, 1085E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  42, 209N, 1077E,  44,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  48, 216N, 1058E,  28,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  54, 217N, 1016E,  27,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  60, 212N, 1007E,  24,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, JTYM,  66, 225N, 1006E,  14,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, MBAM,  12, 190N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, MBAM,  24, 200N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, MBAM,  36, 209N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, MBAM,  48, 219N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, MBAM,  72, 238N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  12, 192N, 1115E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  24, 199N, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  36, 203N, 1092E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  48, 206N, 1080E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  60, 213N, 1069E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  72, 215N, 1054E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  84, 212N, 1038E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI,  96, 191N, 1069E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI, 108, 195N, 1060E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPI, 120, 196N, 1053E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,   0, 186N, 1120E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,   6, 186N, 1117E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  12, 188N, 1112E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  18, 188N, 1108E,  39,  995, XX,  34, NEQ,    0,  177,  123,    0, 
WP, 08, 2005072906, 03, NGPS,  24, 187N, 1106E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  30, 191N, 1103E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  36, 196N, 1098E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  42, 200N, 1093E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  48, 203N, 1088E,  35,  995, XX,  34, NEQ,  156,  153,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  54, 204N, 1082E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  60, 208N, 1076E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  66, 210N, 1075E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  72, 214N, 1071E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  78, 216N, 1063E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  84, 219N, 1051E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGPS,  90, 222N, 1043E,   8,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGSD,  12, 192N, 1115E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGSD,  24, 199N, 1105E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGSD,  36, 203N, 1092E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, NGSD,  48, 206N, 1080E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  12, 191N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  24, 197N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  36, 201N, 1080E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  48, 203N, 1065E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  60, 207N, 1045E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  72, 211N, 1021E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  84, 208N, 1009E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST,  96, 201N, 1013E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RECR,  12, 188N, 1113E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RECR,  24, 196N, 1107E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RECR,  36, 204N, 1102E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RECR,  48, 212N, 1097E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RECR,  72, 227N, 1086E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RJTD,   0, 186N, 1120E,  30,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, RJTD,  24, 200N, 1091E,  35,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, SBAM,  12, 191N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, SBAM,  24, 204N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, SBAM,  36, 219N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, SBAM,  48, 236N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, SBAM,  72, 268N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
