WP, 14, 2004080112, 72, JAVN,   0, 192N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, STRT,  24, 165N, 1599E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, STRT,  36, 174N, 1584E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, STRT,  48, 184N, 1571E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, STRT,  72, 199N, 1560E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  12, 151N, 1646E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  24, 150N, 1641E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  36, 149N, 1636E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  48, 148N, 1631E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  60, 147N, 1626E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  72, 146N, 1621E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  84, 145N, 1616E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP,  96, 144N, 1611E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP, 108, 143N, 1606E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 03, XTRP, 120, 142N, 1601E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080218, 72, JAVN,   0, 167N, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 72, JAVN,  12, 166N, 1633E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 72, JAVN,  24, 184N, 1649E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080218, 72, JAVN,  36, 225N, 1660E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 01, CARQ, -24, 142N, 1637E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080300, 01, CARQ, -18, 146N, 1642E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080300, 01, CARQ, -12, 151N, 1648E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  49,   8, INVEST    ,  , 
WP, 14, 2004080300, 01, CARQ,  -6, 156N, 1654E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 14, 2004080300, 01, CARQ,   0, 160N, 1659E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X,  50,   7, INVEST    , S, 
WP, 14, 2004080300, 01, CARQ,   0, 160N, 1659E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X,  50,   7, INVEST    , S, 
WP, 14, 2004080300, 01, CARQ,   0, 160N, 1659E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X,  50,   7, INVEST    , S, 
WP, 14, 2004080300, 03, C120,  12, 169N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  24, 178N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  36, 188N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  48, 199N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  60, 210N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  72, 221N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  84, 232N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120,  96, 243N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120, 108, 255N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, C120, 120, 267N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIM,  12, 178N, 1637E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIM,  24, 197N, 1610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIM,  36, 213N, 1570E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIM,  48, 225N, 1512E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIM,  72, 217N, 1480E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIP,  12, 169N, 1663E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIP,  24, 180N, 1659E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIP,  36, 187N, 1652E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIP,  48, 187N, 1644E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, CLIP,  72, 177N, 1637E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,   0, 160N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  12, 170N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  24, 190N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  36, 205N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  48, 230N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  60, 250N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, EGRT,  72, 269N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, FBAM,  12, 172N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, FBAM,  24, 192N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, FBAM,  36, 211N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, FBAM,  48, 229N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, FBAM,  72, 259N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, HPAC,  12, 174N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, HPAC,  24, 188N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, HPAC,  36, 200N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, HPAC,  48, 211N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, HPAC,  72, 215N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASD,  12, 169N, 1661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASD,  24, 198N, 1675E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASD,  36, 249N, 1700E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASP,  12, 169N, 1661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASP,  24, 198N, 1675E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JASP,  36, 249N, 1700E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JAVI,   0, 160N, 1659E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JAVI,  12, 169N, 1661E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JAVI,  24, 198N, 1675E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JAVI,  36, 249N, 1700E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,   0, 160N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  12, 179N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  24, 195N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  36, 213N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  48, 234N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  60, 253N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, JGST,  72, 273N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, MBAM,  12, 174N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, MBAM,  24, 198N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, MBAM,  36, 222N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, MBAM,  48, 244N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, MBAM,  72, 284N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NCON,  24, 188N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NCON,  48, 228N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NCON,  72, 272N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,   0, 160N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  12, 167N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  24, 178N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  36, 199N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  48, 219N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  60, 251N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  72, 273N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, NGPT,  84, 286N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,   0, 160N, 1660E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  12, 171N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  24, 187N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  36, 203N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  48, 223N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  60, 244N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  72, 266N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, RECR,  12, 175N, 1640E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, RECR,  24, 186N, 1651E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, RECR,  36, 200N, 1666E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, RECR,  48, 213N, 1679E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, RECR,  72, 240N, 1714E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SBAM,  12, 175N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SBAM,  24, 200N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SBAM,  36, 224N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SBAM,  48, 246N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SBAM,  72, 288N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SCON,  24, 188N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SCON,  48, 228N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, SCON,  72, 272N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  48,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  72,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  84,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D,  96,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D, 108,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,   0, 160N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,   6, 167N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  12, 176N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  18, 187N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  24, 199N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  30, 212N, 1681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  36, 225N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  42, 237N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  48, 249N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  54, 262N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  60, 273N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  66, 283N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, WBAR,  72, 292N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  12, 169N, 1670E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  24, 178N, 1681E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  36, 187N, 1692E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  48, 196N, 1704E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  60, 205N, 1715E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  72, 214N, 1726E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  84, 223N, 1738E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP,  96, 231N, 1749E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP, 108, 240N, 1761E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 03, XTRP, 120, 249N, 1773E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,   0, 165N, 1620E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  12, 168N, 1614E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  24, 181N, 1606E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  36, 204N, 1605E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  48, 243N, 1617E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  60, 262N, 1626E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  72, 293N, 1656E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  84, 304N, 1665E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP,  96, 319N, 1685E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP, 108, 335N, 1693E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 71, JNGP, 120, 353N, 1695E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 72, JAVN,   0, 161N, 1625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 72, JAVN,  12, 155N, 1614E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 72, JAVN,  24, 165N, 1601E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 73, JUKM,   0, 163N, 1626E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080300, 73, JUKM,  12, 160N, 1605E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2004080306, 01, CARQ, -18, 153N, 1651E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 01, CARQ, -12, 160N, 1658E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 01, CARQ,  -6, 169N, 1661E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 01, CARQ,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  12, 192N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  24, 205N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  36, 217N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  48, 229N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  60, 241N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  72, 252N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  84, 263N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120,  96, 275N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120, 108, 287N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, C120, 120, 299N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIM,  12, 188N, 1648E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIM,  24, 201N, 1631E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIM,  36, 216N, 1614E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIM,  48, 235N, 1601E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIM,  72, 267N, 1605E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIP,  12, 190N, 1661E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIP,  24, 203N, 1655E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIP,  36, 211N, 1649E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIP,  48, 212N, 1646E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CLIP,  72, 204N, 1645E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONG,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONG,  12, 189N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONG,  24, 213N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONG,  36, 253N, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,  12, 192N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,  24, 215N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,  36, 250N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,  48, 268N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONJ,  60, 309N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONU,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONU,  12, 189N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONU,  24, 213N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONU,  36, 253N, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,  12, 192N, 1662E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,  24, 215N, 1666E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,  36, 250N, 1678E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,  48, 268N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, CONW,  60, 309N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, COSH,   0, 177N, 1663E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, COSH,  12, 189N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, COSH,  24, 213N, 1658E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, COSH,  36, 253N, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, FBAM,  12, 196N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, FBAM,  24, 217N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, FBAM,  36, 237N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, FBAM,  48, 255N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, FBAM,  72, 287N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2004080306, 03, HPAC,  12, 191N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
