WP, 14, 2005082812, 71, JNGP,   0, 166N, 1554E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, MBAM,  12, 139N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, MBAM,  24, 147N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, MBAM,  36, 161N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, MBAM,  48, 175N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, MBAM,  72, 196N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,   0, 144N, 1542E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, RECR,  12, 140N, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, RECR,  24, 137N, 1512E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, RECR,  36, 135N, 1496E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, RECR,  48, 147N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, RECR,  72, 175N, 1473E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, SBAM,  12, 139N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, SBAM,  24, 149N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, SBAM,  36, 165N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, SBAM,  48, 181N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, SBAM,  72, 203N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  84,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D,  96,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D, 108,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, ST5D, 120,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STRT,  12, 144N, 1526E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STRT,  24, 146N, 1510E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STRT,  36, 148N, 1495E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STRT,  48, 154N, 1483E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STRT,  72, 178N, 1462E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  12, 142N, 1529E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  24, 145N, 1508E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  36, 153N, 1483E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  48, 160N, 1461E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  60, 168N, 1440E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, STWD,  72, 178N, 1418E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,   0, 144N, 1542E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  12, 136N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  24, 141N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  36, 148N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  48, 157N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  60, 168N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAI,  72, 182N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,   0, 144N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,   6, 142N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  12, 143N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  18, 144N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  24, 147N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  30, 151N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  36, 155N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  42, 159N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  48, 163N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  54, 167N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  60, 171N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  66, 174N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBAR,  72, 176N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  12, 136N, 1529E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  24, 141N, 1509E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  36, 148N, 1485E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  48, 157N, 1465E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  60, 168N, 1441E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, WBSD,  72, 182N, 1414E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  12, 134N, 1528E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  24, 124N, 1514E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  36, 114N, 1500E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  48, 104N, 1486E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  60,  95N, 1472E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  72,  85N, 1459E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  84,  75N, 1445E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP,  96,  65N, 1431E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP, 108,  55N, 1418E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 03, XTRP, 120,  45N, 1404E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,   0, 148N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  12, 145N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  24, 146N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  36, 156N, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  48, 165N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  60, 169N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082900, 74, JJGS,  72, 175N, 1423E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082906, 01, CARQ, -24, 160N, 1561E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082906, 01, CARQ, -18, 154N, 1556E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082906, 01, CARQ, -12, 151N, 1548E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 256,   8, 
WP, 14, 2005082906, 01, CARQ,  -6, 150N, 1540E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 14, 2005082906, 01, CARQ,   0, 150N, 1534E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 260,   7,     INVEST, S, 
WP, 14, 2005082906, 01, CARQ,   0, 150N, 1534E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 260,   7,     INVEST, S, 
WP, 14, 2005082906, 01, CARQ,   0, 150N, 1534E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  160,  50,   0,   0,   W,   0,   X, 260,   7,     INVEST, S, 
WP, 14, 2005082906, 02, WRNG, -24, 160N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,   6, 
WP, 14, 2005082906, 02, WRNG, -18, 154N, 1556E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,   6, 
WP, 14, 2005082906, 02, WRNG, -12, 151N, 1548E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,   6, 
WP, 14, 2005082906, 02, WRNG,  -6, 150N, 1540E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,   6, 
WP, 14, 2005082906, 02, WRNG,   0, 150N, 1534E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB, 270,   6, 
WP, 14, 2005082906, 03, C120,  12, 151N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  24, 154N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  36, 160N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  48, 166N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  60, 174N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  72, 183N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  84, 193N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120,  96, 203N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120, 108, 213N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, C120, 120, 224N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIM,  12, 159N, 1516E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIM,  24, 169N, 1501E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIM,  36, 180N, 1482E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIM,  48, 189N, 1465E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIM,  72, 215N, 1435E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIP,  12, 155N, 1518E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIP,  24, 163N, 1501E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIP,  36, 174N, 1485E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIP,  48, 186N, 1464E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CLIP,  72, 212N, 1429E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,   0, 150N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  12, 151N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  24, 157N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  36, 167N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  48, 176N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  60, 183N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONJ,  72, 190N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,   0, 150N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  12, 151N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  24, 157N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  36, 164N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  48, 171N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  60, 177N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, CONW,  72, 180N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, DRCL,   0, 150N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, DRCL,  12, 152N, 1517E,  35,    0,   ,  34, NEQ,   24,   21,   22,   26, 
WP, 14, 2005082906, 03, DRCL,  24, 157N, 1494E,  45,    0,   ,  34, NEQ,   53,   47,   49,   55, 
WP, 14, 2005082906, 03, DRCL,  36, 164N, 1471E,  55,    0,   ,  34, NEQ,   84,   75,   77,   86, 
WP, 14, 2005082906, 03, DRCL,  36, 164N, 1471E,  55,    0,   ,  50, NEQ,   26,   24,   25,   27, 
WP, 14, 2005082906, 03, DRCL,  48, 171N, 1448E,  65,    0,   ,  34, NEQ,  106,   97,   99,  108, 
WP, 14, 2005082906, 03, DRCL,  48, 171N, 1448E,  65,    0,   ,  50, NEQ,   39,   37,   37,   39, 
WP, 14, 2005082906, 03, DRCL,  48, 171N, 1448E,  65,    0,   ,  64, NEQ,   20,   19,   19,   20, 
WP, 14, 2005082906, 03, DRCL,  60, 177N, 1423E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, DRCL,  72, 182N, 1399E,  85,    0,   ,  34, NEQ,  127,  119,  121,  129, 
WP, 14, 2005082906, 03, DRCL,  72, 182N, 1399E,  85,    0,   ,  50, NEQ,   58,   55,   56,   59, 
WP, 14, 2005082906, 03, DRCL,  72, 182N, 1399E,  85,    0,   ,  64, NEQ,   33,   32,   32,   33, 
WP, 14, 2005082906, 03, FBAM,  12, 150N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, FBAM,  24, 156N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, FBAM,  36, 166N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, FBAM,  48, 175N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, FBAM,  72, 189N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HPAC,  12, 154N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HPAC,  24, 158N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HPAC,  36, 163N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HPAC,  48, 167N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HPAC,  72, 179N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HUNT,   0, 150N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, HUNT,  12, 152N, 1517E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 14, 2005082906, 03, HUNT,  24, 157N, 1494E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 14, 2005082906, 03, HUNT,  36, 164N, 1471E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 14, 2005082906, 03, HUNT,  36, 164N, 1471E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 14, 2005082906, 03, HUNT,  48, 171N, 1448E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 14, 2005082906, 03, HUNT,  48, 171N, 1448E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 14, 2005082906, 03, HUNT,  48, 171N, 1448E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 14, 2005082906, 03, HUNT,  72, 182N, 1399E,  85,    0,   ,  34, NEQ,  155,  155,  155,  155, 
WP, 14, 2005082906, 03, HUNT,  72, 182N, 1399E,  85,    0,   ,  50, NEQ,   80,   80,   80,   80, 
WP, 14, 2005082906, 03, HUNT,  72, 182N, 1399E,  85,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 14, 2005082906, 03, JASD,  12, 151N, 1517E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  24, 156N, 1494E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  36, 170N, 1465E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  48, 178N, 1440E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  60, 187N, 1412E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  72, 194N, 1381E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  84, 202N, 1353E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD,  96, 208N, 1338E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD, 108, 206N, 1322E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JASD, 120, 196N, 1308E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,   0, 150N, 1534E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  12, 151N, 1517E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  24, 156N, 1494E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  36, 170N, 1465E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  48, 178N, 1440E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  60, 187N, 1412E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  72, 194N, 1381E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  84, 202N, 1353E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI,  96, 208N, 1338E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI, 108, 206N, 1322E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JAVI, 120, 196N, 1308E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,   0, 150N, 1534E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  12, 151N, 1517E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  24, 157N, 1492E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  36, 158N, 1474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  48, 162N, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  60, 163N, 1447E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JNGI,  72, 162N, 1450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTWC,   0, 150N, 1534E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  12, 152N, 1517E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  24, 157N, 1494E,  45,    0,   ,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  36, 164N, 1471E,  55,    0,   ,  34, NEQ,   80,   80,   80,   80,    0,    0,   0,  70,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  36, 164N, 1471E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  48, 171N, 1448E,  65,    0,   ,  34, NEQ,  100,  100,  100,  100,    0,    0,   0,  80,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  48, 171N, 1448E,  65,    0,   ,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,  80,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  72, 182N, 1399E,  85,    0,   ,  34, NEQ,  120,  120,  120,  120,    0,    0,   0, 105,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  72, 182N, 1399E,  85,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 105,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTWC,  72, 182N, 1399E,  85,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 105,   0,    ,   0, CAB,   0,   0, 
WP, 14, 2005082906, 03, JTYM,   0, 149N, 1534E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,   6, 148N, 1527E,  28, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  12, 147N, 1523E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  18, 152N, 1518E,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  24, 159N, 1510E,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  30, 165N, 1500E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  36, 169N, 1491E,  41,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  42, 173N, 1482E,  42,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2005082906, 03, JTYM,  48, 175N, 1472E,  49,  984,   ,   0,    ,    0,    0,    0,    0, 
