IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 01, CARQ,   0, 160N, 0868E,  25, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  105,  65,   0,   0,   B,   0,   X, 355,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942023, JTWC, NCEP_TCVITALS, 
IO, 94, 2023111518, 03, AC00, 000, 167N,  868E,  35, 1006, XX,  34, NEQ, 0079, 0000, 0000, 0081
IO, 94, 2023111600, 03, CP04, 012, 185N,  866E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 018, 195N,  869E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 024, 199N,  871E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 030, 203N,  874E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 036, 208N,  880E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 042, 209N,  886E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 048, 215N,  891E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 054, 231N,  909E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 060, 239N,  912E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 066, 245N,  913E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 072, 250N,  916E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP04, 078, 258N,  922E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 000, 168N,  865E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 006, 175N,  867E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 012, 181N,  874E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 018, 187N,  876E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 024, 203N,  877E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 030, 212N,  880E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 036, 217N,  884E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 042, 221N,  886E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 048, 225N,  891E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 054, 226N,  894E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 060, 229N,  899E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 066, 231N,  899E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 072, 234N,  900E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 078, 232N,  901E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 084, 231N,  893E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 090, 240N,  889E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 096, 236N,  893E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP05, 102, 238N,  899E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 000, 175N,  866E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 006, 181N,  859E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 012, 179N,  855E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 018, 181N,  855E,  35, 1004, XX,  34, NEQ, 0078, 0088, 0000, 0000
IO, 94, 2023111600, 03, CP06, 024, 185N,  859E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 030, 190N,  863E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 036, 200N,  867E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 042, 207N,  872E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 048, 211N,  875E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 054, 217N,  880E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 060, 225N,  885E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 066, 240N,  891E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 072, 249N,  897E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 078, 254N,  895E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 084, 251N,  891E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 090, 247N,  881E,   8, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 096, 244N,  874E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 102, 238N,  869E,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 108, 238N,  863E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP06, 114, 242N,  864E,   6, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 000, 173N,  865E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 006, 178N,  867E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 012, 181N,  868E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 018, 188N,  872E,  34, 1007, XX,  34, NEQ, 0000, 0075, 0000, 0000
IO, 94, 2023111600, 03, CP07, 024, 201N,  877E,  37, 1005, XX,  34, NEQ, 0000, 0100, 0000, 0000
IO, 94, 2023111600, 03, CP07, 030, 208N,  886E,  35, 1006, XX,  34, NEQ, 0137, 0138, 0000, 0000
IO, 94, 2023111600, 03, CP07, 036, 216N,  893E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 042, 221N,  899E,  35, 1005, XX,  34, NEQ, 0000, 0112, 0000, 0000
IO, 94, 2023111600, 03, CP07, 048, 223N,  898E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 054, 222N,  895E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 060, 223N,  896E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 066, 225N,  894E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 072, 240N,  888E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 078, 249N,  894E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 084, 253N,  891E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP07, 090, 250N,  883E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 000, 172N,  867E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 006, 180N,  869E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 012, 186N,  867E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 018, 199N,  873E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 024, 208N,  878E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 030, 214N,  878E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 036, 217N,  879E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 042, 216N,  877E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 048, 220N,  868E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP08, 054, 227N,  866E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 000, 177N,  862E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 006, 173N,  852E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 012, 157N,  847E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0086
IO, 94, 2023111600, 03, CP09, 018, 148N,  851E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 024, 149N,  853E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 030, 149N,  856E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 036, 148N,  862E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 042, 151N,  864E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 048, 158N,  864E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 054, 165N,  856E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 060, 168N,  835E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 066, 159N,  821E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 072, 158N,  816E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 078, 158N,  814E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 084, 161N,  813E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 090, 167N,  808E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 096, 170N,  798E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 102, 166N,  775E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP09, 108, 169N,  773E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 000, 170N,  860E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 006, 171N,  859E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 012, 172N,  862E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 018, 173N,  865E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 024, 177N,  868E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 030, 185N,  874E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 036, 195N,  879E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 042, 201N,  883E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 048, 206N,  888E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 054, 215N,  893E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 060, 221N,  895E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 066, 225N,  896E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 072, 225N,  898E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 078, 226N,  895E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 084, 223N,  897E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP10, 090, 231N,  900E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 000, 172N,  867E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 006, 189N,  874E,  34, 1006, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 94, 2023111600, 03, CP11, 012, 196N,  875E,  35, 1005, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 94, 2023111600, 03, CP11, 018, 200N,  876E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 024, 212N,  882E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 030, 218N,  885E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 036, 215N,  891E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 042, 216N,  896E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 048, 221N,  903E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 054, 224N,  907E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 060, 227N,  911E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 066, 231N,  912E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 072, 235N,  914E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 078, 245N,  914E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 084, 249N,  913E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 090, 249N,  911E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 096, 251N,  909E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP11, 102, 268N,  910E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 000, 172N,  871E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 006, 179N,  869E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 012, 185N,  867E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 018, 188N,  867E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 024, 196N,  872E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 030, 210N,  876E,  35, 1006, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 94, 2023111600, 03, CP12, 036, 221N,  880E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 042, 220N,  878E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 048, 217N,  877E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 054, 214N,  874E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 060, 213N,  875E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 066, 216N,  873E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 072, 221N,  872E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP12, 078, 229N,  869E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 000, 176N,  861E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 006, 181N,  860E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 012, 181N,  859E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 018, 182N,  859E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 024, 188N,  862E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 030, 200N,  864E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 036, 206N,  869E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 042, 205N,  869E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 048, 210N,  877E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 054, 227N,  890E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 060, 234N,  893E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 066, 233N,  893E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 072, 236N,  892E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 078, 237N,  892E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 084, 251N,  911E,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP13, 090, 255N,  923E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 000, 180N,  874E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 006, 187N,  872E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 012, 187N,  870E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 018, 198N,  883E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 024, 210N,  890E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 030, 216N,  894E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 036, 219N,  895E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 042, 220N,  898E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 048, 224N,  905E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 054, 228N,  907E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 060, 237N,  911E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 066, 245N,  919E,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP14, 072, 250N,  926E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 000, 174N,  867E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 006, 179N,  868E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 012, 186N,  870E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 018, 193N,  867E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 024, 197N,  868E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 030, 197N,  871E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 036, 194N,  876E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 042, 193N,  879E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 048, 190N,  881E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 054, 187N,  884E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 060, 183N,  882E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 066, 178N,  876E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 072, 176N,  866E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 078, 175N,  861E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 084, 174N,  856E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP15, 090, 167N,  849E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 000, 178N,  865E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 006, 177N,  863E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 012, 179N,  864E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 018, 177N,  863E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 024, 174N,  863E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 030, 175N,  862E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 036, 175N,  862E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 042, 171N,  856E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 048, 176N,  851E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 054, 178N,  844E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP16, 060, 180N,  841E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 000, 170N,  863E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 006, 172N,  863E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 012, 183N,  869E,  35, 1006, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 94, 2023111600, 03, CP17, 018, 190N,  871E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 024, 210N,  877E,  35, 1007, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 94, 2023111600, 03, CP17, 030, 220N,  883E,  35, 1006, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 94, 2023111600, 03, CP17, 036, 223N,  889E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 042, 225N,  898E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 048, 233N,  905E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 054, 241N,  910E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2023111600, 03, CP17, 060, 244N,  917E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
