IO, 07, 2022121500, 03, AP11, 018, 147N,  656E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 024, 145N,  645E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 030, 144N,  635E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 036, 143N,  628E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 042, 142N,  621E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 048, 142N,  614E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 054, 141N,  606E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 060, 140N,  598E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 066, 137N,  586E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 072, 134N,  576E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 078, 129N,  564E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 084, 125N,  554E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP11, 090, 111N,  542E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 000, 136N,  681E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0049
IO, 07, 2022121500, 03, AP12, 006, 134N,  676E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 012, 140N,  672E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 018, 142N,  663E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 024, 142N,  654E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 030, 142N,  646E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 036, 144N,  639E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 042, 144N,  630E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 048, 144N,  622E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 054, 144N,  613E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 060, 144N,  606E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP12, 066, 142N,  598E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 000, 139N,  679E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 006, 141N,  672E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 012, 142N,  668E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 018, 144N,  661E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 024, 145N,  653E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 030, 147N,  644E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 036, 148N,  636E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 042, 146N,  630E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 048, 145N,  624E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 054, 143N,  615E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 060, 141N,  609E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 066, 136N,  600E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 072, 138N,  589E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP13, 078, 130N,  584E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 000, 136N,  680E,  35, 1002, XX,  34, NEQ, 0026, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 006, 136N,  676E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 012, 140N,  674E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 018, 143N,  669E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 024, 145N,  664E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 030, 147N,  658E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 036, 150N,  651E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 042, 150N,  645E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 048, 148N,  638E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 054, 147N,  631E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP14, 060, 149N,  622E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 000, 142N,  680E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 006, 145N,  673E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 012, 147N,  667E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 018, 148N,  658E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 024, 148N,  650E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 030, 149N,  641E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 036, 149N,  633E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 042, 151N,  627E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 048, 151N,  620E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 054, 150N,  608E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP15, 060, 144N,  603E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 000, 132N,  671E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 006, 132N,  670E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 012, 138N,  668E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 018, 139N,  661E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 024, 140N,  654E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 030, 139N,  644E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 036, 140N,  637E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 042, 140N,  631E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 048, 138N,  625E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 054, 142N,  610E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 060, 141N,  610E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 066, 139N,  600E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP16, 072, 122N,  590E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 000, 138N,  680E,  38,  999, XX,  34, NEQ, 0000, 0000, 0036, 0044
IO, 07, 2022121500, 03, AP17, 006, 138N,  673E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 012, 141N,  666E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 018, 142N,  659E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 024, 143N,  650E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 030, 143N,  640E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 036, 145N,  632E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 042, 146N,  624E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 048, 147N,  617E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 054, 148N,  607E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 060, 147N,  601E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 066, 145N,  590E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 072, 141N,  581E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP17, 078, 143N,  567E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 000, 136N,  678E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 006, 137N,  669E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 012, 136N,  664E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 018, 138N,  658E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 024, 139N,  651E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 030, 142N,  642E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 036, 144N,  634E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 042, 145N,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 048, 142N,  618E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 054, 143N,  610E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 060, 141N,  603E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 066, 141N,  594E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 072, 139N,  583E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 078, 139N,  569E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 084, 130N,  562E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP18, 090, 130N,  552E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 000, 135N,  674E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 006, 136N,  669E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 012, 136N,  666E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 018, 139N,  661E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 024, 142N,  655E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 030, 146N,  647E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 036, 149N,  639E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 042, 150N,  632E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 048, 152N,  626E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 054, 153N,  618E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 060, 156N,  611E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP19, 066, 153N,  603E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 000, 136N,  683E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 006, 140N,  680E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 012, 147N,  674E,  36, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 018, 150N,  663E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 024, 150N,  653E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 030, 148N,  644E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 036, 145N,  635E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 042, 140N,  629E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 048, 134N,  623E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 054, 129N,  615E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 060, 129N,  606E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 066, 116N,  595E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP20, 072, 103N,  588E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 000, 136N,  681E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 006, 136N,  676E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 012, 141N,  670E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 018, 143N,  660E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 024, 144N,  651E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 030, 144N,  641E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 036, 145N,  634E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 042, 143N,  628E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 048, 141N,  620E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 054, 139N,  611E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 060, 136N,  602E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 066, 137N,  587E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 072, 134N,  577E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP21, 078, 128N,  566E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 000, 134N,  677E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0038
IO, 07, 2022121500, 03, AP22, 006, 133N,  672E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 012, 135N,  670E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 018, 137N,  662E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 024, 137N,  653E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 030, 137N,  644E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 036, 138N,  636E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 042, 140N,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 048, 138N,  617E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 054, 131N,  603E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 060, 132N,  595E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 066, 132N,  582E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 072, 121N,  571E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 078, 103N,  561E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 084,  94N,  545E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 090,  91N,  531E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP22, 096,  82N,  522E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 000, 140N,  681E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 006, 143N,  679E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 012, 147N,  673E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 018, 148N,  664E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 024, 147N,  655E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 030, 147N,  646E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 036, 146N,  636E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 042, 144N,  630E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 048, 141N,  622E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 054, 140N,  611E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 060, 136N,  606E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP23, 066, 133N,  597E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 000, 145N,  676E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 006, 145N,  667E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 012, 146N,  662E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 018, 146N,  655E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 024, 143N,  646E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 030, 144N,  638E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 036, 143N,  630E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 042, 142N,  621E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 048, 144N,  612E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 054, 141N,  603E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 060, 135N,  594E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 066, 126N,  582E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP24, 072, 126N,  570E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 000, 137N,  679E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 006, 140N,  672E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 012, 141N,  667E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 018, 140N,  660E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 024, 141N,  654E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 030, 139N,  644E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 036, 140N,  636E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 042, 140N,  627E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 048, 139N,  617E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP25, 054, 138N,  603E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 000, 136N,  683E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0037
IO, 07, 2022121500, 03, AP26, 006, 137N,  680E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 012, 144N,  674E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 018, 147N,  662E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 024, 145N,  649E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 030, 144N,  637E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 036, 143N,  628E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 042, 139N,  620E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 048, 139N,  611E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 054, 135N,  600E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 060, 139N,  588E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 066, 131N,  578E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 072, 126N,  564E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP26, 078, 103N,  557E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 000, 138N,  682E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 07, 2022121500, 03, AP27, 006, 142N,  677E,  34, 1004, XX,  34, NEQ, 0027, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 012, 145N,  669E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 018, 144N,  660E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 024, 142N,  651E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 030, 142N,  642E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 036, 142N,  633E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 042, 142N,  624E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2022121500, 03, AP27, 048, 139N,  612E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
