WP, 29, 2016112412, 03, JTWC,   0, 103N, 1258E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,   3, 105N, 1252E,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  12, 111N, 1235E,  35,    0, TS,  34, NEQ,   65,   40,   30,   75,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  24, 120N, 1213E,  40,    0, TS,  34, NEQ,   75,   50,   40,   85,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  34, NEQ,   95,   60,   60,  105,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  36, 130N, 1195E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  48, 143N, 1186E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  34, NEQ,  110,   70,   70,  120,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  72, 169N, 1181E,  55,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC,  96, 175N, 1172E,  40,    0, TS,  34, NEQ,  150,   70,   70,  150,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, JTWC, 120, 160N, 1145E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 29, 2016112412, 03, NG01, 000, 101N, 1277E,  45, 1000, XX,  34, NEQ, 0195, 0127, 0132, 0000,    0,    0, 137
WP, 29, 2016112700, 03, NG11, 000, 160N, 1171E,  91,  986, XX,  50, NEQ, 0117, 0096, 0128, 0079,    0,    0, 065
WP, 29, 2016112700, 03, NG11, 000, 160N, 1171E,  91,  986, XX,  64, NEQ, 0084, 0069, 0113, 0035,    0,    0, 065
WP, 29, 2016112700, 03, NG11, 006, 161N, 1175E,  58,  991, XX,  34, NEQ, 0127, 0115, 0221, 0164,    0,    0, 060
WP, 29, 2016112700, 03, NG11, 006, 161N, 1175E,  58,  991, XX,  50, NEQ, 0074, 0057, 0084, 0044,    0,    0, 060
WP, 29, 2016112700, 03, NG11, 012, 166N, 1182E,  47,  994, XX,  34, NEQ, 0245, 0147, 0168, 0090,    0,    0, 078
WP, 29, 2016112700, 03, NG12, 000, 163N, 1183E,  52, 1003, XX,  34, NEQ, 0339, 0181, 0105, 0102,    0,    0, 135
WP, 29, 2016112700, 03, NG12, 000, 163N, 1183E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0132, 0000,    0,    0, 135
WP, 29, 2016112700, 03, NG12, 006, 178N, 1202E,  40, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0087,    0,    0, 161
WP, 29, 2016112700, 03, NG12, 012, 184N, 1204E,  48, 1003, XX,  34, NEQ, 0100, 0000, 0231, 0242,    0,    0, 099
WP, 29, 2016112700, 03, NG13, 000, 172N, 1171E,  64,  997, XX,  34, NEQ, 0140, 0138, 0100, 0026,    0,    0, 074
WP, 29, 2016112700, 03, NG13, 000, 172N, 1171E,  64,  997, XX,  50, NEQ, 0101, 0102, 0115, 0034,    0,    0, 074
WP, 29, 2016112700, 03, NG13, 000, 172N, 1171E,  64,  997, XX,  64, NEQ, 0000, 0000, 0073, 0000,    0,    0, 074
WP, 29, 2016112700, 03, NG13, 006, 178N, 1172E,  46,  998, XX,  34, NEQ, 0114, 0128, 0110, 0175,    0,    0, 061
WP, 29, 2016112700, 03, NG13, 012, 176N, 1171E,  42, 1000, XX,  34, NEQ, 0070, 0000, 0138, 0032,    0,    0, 066
WP, 29, 2016112700, 03, NG14, 000, 160N, 1160E,  48, 1004, XX,  34, NEQ, 0124, 0115, 0075, 0095,    0,    0, 089
WP, 29, 2016112700, 03, NG14, 006, 158N, 1153E,  40, 1005, XX,  34, NEQ, 0055, 0000, 0063, 0120,    0,    0, 077
WP, 29, 2016112700, 03, NG14, 012, 154N, 1147E,  40, 1005, XX,  34, NEQ, 0079, 0000, 0068, 0131,    0,    0, 069
WP, 29, 2016112700, 03, NG15, 000, 156N, 1161E,  44, 1005, XX,  34, NEQ, 0104, 0000, 0096, 0095,    0,    0, 100
WP, 29, 2016112700, 03, NG15, 006, 147N, 1157E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0331, 0290,    0,    0, 125
WP, 29, 2016112700, 03, NG15, 012, 136N, 1151E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0336, 0094,    0,    0, 108
WP, 29, 2016112700, 03, NG16, 000, 170N, 1171E,  45, 1003, XX,  34, NEQ, 0147, 0099, 0232, 0299,    0,    0, 090
WP, 29, 2016112700, 03, NG16, 006, 178N, 1179E,  38, 1005, XX,  34, NEQ, 0101, 0104, 0000, 0000,    0,    0, 089
WP, 29, 2016112700, 03, NG16, 012, 183N, 1182E,  36, 1007, XX,  34, NEQ, 0142, 0000, 0000, 0112,    0,    0, 132
WP, 29, 2016112700, 03, NG17, 000, 174N, 1164E,  50,  999, XX,  34, NEQ, 0135, 0153, 0223, 0041,    0,    0, 085
WP, 29, 2016112700, 03, NG17, 000, 174N, 1164E,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 085
WP, 29, 2016112700, 03, NG17, 006, 187N, 1166E,  43, 1000, XX,  34, NEQ, 0080, 0103, 0115, 0158,    0,    0, 078
WP, 29, 2016112700, 03, NG17, 012, 189N, 1166E,  42, 1002, XX,  34, NEQ, 0073, 0000, 0116, 0169,    0,    0, 073
WP, 29, 2016112700, 03, NG18, 000, 158N, 1175E,  65,  998, XX,  34, NEQ, 0120, 0142, 0122, 0043,    0,    0, 089
WP, 29, 2016112700, 03, NG18, 000, 158N, 1175E,  65,  998, XX,  50, NEQ, 0000, 0000, 0063, 0057,    0,    0, 089
WP, 29, 2016112700, 03, NG18, 000, 158N, 1175E,  65,  998, XX,  64, NEQ, 0000, 0000, 0000, 0087,    0,    0, 089
WP, 29, 2016112700, 03, NG18, 006, 159N, 1178E,  47,  999, XX,  34, NEQ, 0100, 0075, 0087, 0036,    0,    0, 056
WP, 29, 2016112700, 03, NG18, 012, 161N, 1179E,  42, 1000, XX,  34, NEQ, 0090, 0082, 0047, 0045,    0,    0, 069
WP, 29, 2016112700, 03, NG19, 000, 157N, 1172E,  70,  995, XX,  34, NEQ, 0129, 0138, 0165, 0031,    0,    0, 043
WP, 29, 2016112700, 03, NG19, 000, 157N, 1172E,  70,  995, XX,  50, NEQ, 0081, 0095, 0101, 0040,    0,    0, 043
WP, 29, 2016112700, 03, NG19, 000, 157N, 1172E,  70,  995, XX,  64, NEQ, 0000, 0000, 0053, 0055,    0,    0, 043
WP, 29, 2016112700, 03, NG19, 006, 155N, 1176E,  47,  997, XX,  34, NEQ, 0110, 0096, 0158, 0085,    0,    0, 069
WP, 29, 2016112700, 03, NG19, 012, 158N, 1183E,  40, 1000, XX,  34, NEQ, 0076, 0117, 0089, 0193,    0,    0, 043
WP, 29, 2016112700, 03, NG20, 000, 152N, 1164E,  50, 1002, XX,  34, NEQ, 0108, 0100, 0107, 0045,    0,    0, 083
WP, 29, 2016112700, 03, NG20, 006, 147N, 1161E,  39, 1001, XX,  34, NEQ, 0087, 0000, 0091, 0080,    0,    0, 101
WP, 29, 2016112700, 03, NG20, 012, 143N, 1161E,  38, 1002, XX,  34, NEQ, 0084, 0000, 0092, 0054,    0,    0, 074
WP, 29, 2016112700, 03, NGMN, 000, 160N, 1167E, 060, 0997, XX,  34, NEQ, 0144, 0122, 0133, 0097
WP, 29, 2016112700, 03, NGMN, 006, 161N, 1168E, 045, 0999, XX,  34, NEQ, 0086, 0064, 0141, 0105
WP, 29, 2016112700, 03, NGMN, 012, 160N, 1169E, 041, 1000, XX,  34, NEQ, 0097, 0038, 0127, 0105
WP, 29, 2016112700, 03, NVGM, 000, 161N, 1168E,  46, 1001, XX,  34, NEQ, 0089, 0078, 0030, 0047,    0,    0, 048
WP, 29, 2016112700, 03, NVGM, 006, 161N, 1167E,  44,  999, XX,  34, NEQ, 0057, 0086, 0050, 0034,    0,    0, 050
WP, 29, 2016112700, 03, NVGM, 012, 161N, 1168E,  39, 1003, XX,  34, NEQ, 0062, 0000, 0045, 0031,    0,    0, 058
WP, 29, 2016112700, 03, NVGM, 018, 162N, 1167E,  39, 1004, XX,  34, NEQ, 0278, 0000, 0000, 0160,    0,    0, 048
WP, 29, 2016112700, 03, NVGM, 024, 165N, 1167E,  37, 1006, XX,  34, NEQ, 0216, 0000, 0000, 0034,    0,    0, 041
WP, 29, 2016112700, 03, NVGM, 030, 165N, 1162E,  40, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0305,    0,    0, 153
WP, 29, 2016112700, 03, NVGM, 036, 164N, 1155E,  38, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0214,    0,    0, 069
WP, 29, 2016112700, 03, NVGM, 042, 165N, 1146E,  33, 1007, XX,  34, NEQ, 0343, 0000, 0000, 0000,    0,    0, 131
WP, 29, 2016112700, 03, NVGM, 048, 167N, 1140E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 29, 2016112700, 03, NVGM, 054, 167N, 1135E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 138
WP, 29, 2016112700, 03, NVGM, 060, 163N, 1131E,  38, 1010, XX,  34, NEQ, 0198, 0000, 0000, 0068,    0,    0, 116
WP, 29, 2016112700, 03, NVGM, 066, 156N, 1127E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0191, 0080,    0,    0, 109
WP, 29, 2016112700, 03, NVGM, 072, 150N, 1123E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0136, 0125,    0,    0, 097
WP, 29, 2016112700, 03, NVGM, 078, 139N, 1118E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0088, 0069,    0,    0, 106
WP, 29, 2016112706, 03, COTC, 000, 162N, 1180E,  46,  994, XX,  34, NEQ, 0077, 0080, 0155, 0160,    0,    0, 108
WP, 29, 2016112706, 03, COTC, 006, 165N, 1180E,  51,  998, XX,  34, NEQ, 0112, 0085, 0048, 0097,    0,    0, 050
WP, 29, 2016112706, 03, COTC, 006, 165N, 1180E,  51,  998, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 050
WP, 29, 2016112706, 03, COTC, 012, 167N, 1181E,  58,  997, XX,  34, NEQ, 0350, 0141, 0049, 0101,    0,    0, 015
WP, 29, 2016112706, 03, COTC, 012, 167N, 1181E,  58,  997, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 015
WP, 29, 2016112706, 03, COTC, 018, 169N, 1180E,  39, 1005, XX,  34, NEQ, 0325, 0152, 0000, 0106,    0,    0, 050
WP, 29, 2016112706, 03, COTC, 024, 173N, 1175E,  42, 1007, XX,  34, NEQ, 0311, 0191, 0000, 0132,    0,    0, 108
WP, 29, 2016112706, 03, COTC, 030, 171N, 1163E,  41, 1007, XX,  34, NEQ, 0350, 0245, 0000, 0150,    0,    0, 032
WP, 29, 2016112706, 03, COTC, 036, 168N, 1149E,  38, 1010, XX,  34, NEQ, 0231, 0000, 0000, 0144,    0,    0, 079
WP, 29, 2016112706, 03, COTC, 042, 165N, 1138E,  38, 1012, XX,  34, NEQ, 0204, 0000, 0000, 0084,    0,    0, 091
WP, 29, 2016112706, 03, COTC, 048, 163N, 1129E,  31, 1013, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 101
WP, 29, 2016112706, 03, COTC, 054, 154N, 1123E,  28, 1012, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 087
WP, 29, 2016112706, 03, COTC, 060, 149N, 1117E,  43, 1013, XX,  34, NEQ, 0232, 0000, 0000, 0000,    0,    0, 089
WP, 29, 2016112706, 03, CTCX, 000, 163N, 1180E,  45,  992, XX,  34, NEQ, 0344, 0082, 0068, 0040,    0,    0, 029
WP, 29, 2016112706, 03, CTCX, 006, 170N, 1187E,  65,  993, XX,  34, NEQ, 0350, 0042, 0070, 0108,    0,    0, 022
WP, 29, 2016112706, 03, CTCX, 006, 170N, 1187E,  65,  993, XX,  50, NEQ, 0000, 0015, 0031, 0022,    0,    0, 022
WP, 29, 2016112706, 03, CTCX, 006, 170N, 1187E,  65,  993, XX,  64, NEQ, 0000, 0000, 0022, 0000,    0,    0, 022
WP, 29, 2016112706, 03, CTCX, 012, 175N, 1189E,  59,  994, XX,  34, NEQ, 0227, 0049, 0030, 0111,    0,    0, 015
WP, 29, 2016112706, 03, CTCX, 012, 175N, 1189E,  59,  994, XX,  50, NEQ, 0031, 0023, 0000, 0027,    0,    0, 015
WP, 29, 2016112706, 03, CTCX, 018, 179N, 1188E,  53, 1004, XX,  34, NEQ, 0304, 0000, 0021, 0062,    0,    0, 016
WP, 29, 2016112706, 03, CTCX, 018, 179N, 1188E,  53, 1004, XX,  50, NEQ, 0019, 0000, 0000, 0015,    0,    0, 016
WP, 29, 2016112706, 03, CTCX, 024, 176N, 1177E,  34, 1009, XX,  34, NEQ, 0348, 0000, 0000, 0026,    0,    0, 020
WP, 29, 2016112706, 03, CTCX, 030, 174N, 1166E,  37, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0165,    0,    0, 074
WP, 29, 2016112706, 03, CTCX, 036, 172N, 1150E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0029,    0,    0, 026
WP, 29, 2016112706, 03, GFDN,   0, 162N, 1181E,  54,  993
WP, 29, 2016112706, 03, GFDN,   6, 170N, 1184E,  64,  993
WP, 29, 2016112706, 03, GFDN,  12, 171N, 1185E,  43, 1002
WP, 29, 2016112706, 03, GFDN,  18, 173N, 1182E,  43, 1003
WP, 29, 2016112706, 03, GFDN,  24, 172N, 1179E,  53, 1004
WP, 29, 2016112706, 03, GFDN,  30, 168N, 1164E,  38, 1006
WP, 29, 2016112706, 03, GFDN,  36, 169N, 1151E,  37, 1008
WP, 29, 2016112706, 03, GFDN,  42, 168N, 1137E,  32, 1010
WP, 29, 2016112706, 03, GFDN,  48, 168N, 1127E,  33, 1010
WP, 29, 2016112706, 03, GFDN,  54, 164N, 1120E,  33, 1010
WP, 29, 2016112706, 03, GFDN,  60, 156N, 1115E,  29, 1012
WP, 29, 2016112706, 03, GFDN,  66, 147N, 1109E,  29, 1011
WP, 29, 2016112706, 03, JTWC,   0, 162N, 1180E,  45,    0, TS,  34, NEQ,   65,   50,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, JTWC,   3, 163N, 1180E,  45,    0, TS,  34, NEQ,   65,   50,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, JTWC,  12, 167N, 1180E,  40,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, JTWC,  24, 167N, 1169E,  35,    0, TS,  34, NEQ,   45,   30,   30,   45,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, JTWC,  36, 161N, 1149E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, JTWC,  48, 152N, 1131E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 29, 2016112706, 03, NVGM, 000, 161N, 1171E,  47,  999, XX,  34, NEQ, 0000, 0000, 0108, 0041,    0,    0, 062
WP, 29, 2016112706, 03, NVGM, 006, 161N, 1175E,  38, 1002, XX,  34, NEQ, 0265, 0067, 0000, 0048,    0,    0, 064
WP, 29, 2016112706, 03, NVGM, 012, 162N, 1174E,  39, 1003, XX,  34, NEQ, 0052, 0000, 0055, 0139,    0,    0, 057
WP, 29, 2016112706, 03, NVGM, 018, 164N, 1171E,  37, 1006, XX,  34, NEQ, 0196, 0000, 0000, 0035,    0,    0, 052
WP, 29, 2016112706, 03, NVGM, 024, 164N, 1165E,  38, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0123,    0,    0, 156
WP, 29, 2016112706, 03, NVGM, 030, 163N, 1156E,  38, 1007, XX,  34, NEQ, 0155, 0000, 0000, 0051,    0,    0, 159
WP, 29, 2016112706, 03, NVGM, 036, 162N, 1145E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 29, 2016112706, 03, NVGM, 042, 162N, 1137E,  31, 1009, XX,  34, NEQ, 0256, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2016112706, 03, NVGM, 048, 160N, 1129E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 29, 2016112706, 03, NVGM, 054, 150N, 1124E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0165,    0,    0, 143
WP, 29, 2016112706, 03, NVGM, 060, 142N, 1118E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0108, 0125,    0,    0, 133
WP, 29, 2016112712, 03, COTC, 000, 166N, 1182E,  45,  996, XX,  34, NEQ, 0348, 0072, 0105, 0141,    0,    0, 030
WP, 29, 2016112712, 03, COTC, 006, 168N, 1184E,  56,  997, XX,  34, NEQ, 0301, 0122, 0050, 0163,    0,    0, 063
WP, 29, 2016112712, 03, COTC, 006, 168N, 1184E,  56,  997, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2016112712, 03, COTC, 012, 173N, 1184E,  49, 1003, XX,  34, NEQ, 0319, 0118, 0042, 0175,    0,    0, 026
WP, 29, 2016112712, 03, COTC, 018, 173N, 1177E,  49, 1005, XX,  34, NEQ, 0330, 0168, 0037, 0164,    0,    0, 027
WP, 29, 2016112712, 03, COTC, 024, 170N, 1164E,  39, 1007, XX,  34, NEQ, 0351, 0000, 0000, 0154,    0,    0, 054
WP, 29, 2016112712, 03, COTC, 030, 166N, 1150E,  39, 1010, XX,  34, NEQ, 0213, 0000, 0000, 0074,    0,    0, 104
WP, 29, 2016112712, 03, COTC, 036, 161N, 1136E,  35, 1012, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2016112712, 03, COTC, 042, 160N, 1132E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2016112712, 03, COTC, 048, 154N, 1118E,  26, 1013, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2016112712, 03, COTC, 054, 145N, 1114E,  33, 1014, XX,  34, NEQ, 0245, 0000, 0000, 0193,    0,    0, 105
WP, 29, 2016112712, 03, CTCX, 000, 167N, 1182E,  45,  994, XX,  34, NEQ, 0314, 0083, 0075, 0157,    0,    0, 033
WP, 29, 2016112712, 03, CTCX, 006, 171N, 1187E,  46,  997, XX,  34, NEQ, 0330, 0058, 0049, 0179,    0,    0, 021
WP, 29, 2016112712, 03, CTCX, 006, 171N, 1187E,  46,  997, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0, 021
WP, 29, 2016112712, 03, CTCX, 012, 174N, 1186E,  51, 1001, XX,  34, NEQ, 0307, 0041, 0024, 0130,    0,    0, 039
WP, 29, 2016112712, 03, CTCX, 012, 174N, 1186E,  51, 1001, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2016112712, 03, CTCX, 018, 178N, 1181E,  46, 1007, XX,  34, NEQ, 0322, 0041, 0019, 0081,    0,    0, 038
WP, 29, 2016112712, 03, CTCX, 024, 175N, 1170E,  41, 1010, XX,  34, NEQ, 0347, 0000, 0000, 0129,    0,    0, 089
WP, 29, 2016112712, 03, CTCX, 030, 170N, 1155E,  39, 1012, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 077
WP, 29, 2016112712, 03, CTCX, 036, 167N, 1142E,  35, 1014, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 093
WP, 29, 2016112712, 03, GFDN,   0, 166N, 1183E,  53,  996
WP, 29, 2016112712, 03, GFDN,   6, 172N, 1184E,  62,  997
WP, 29, 2016112712, 03, GFDN,  12, 170N, 1178E,  40, 1002
WP, 29, 2016112712, 03, GFDN,  18, 167N, 1170E,  42, 1003
WP, 29, 2016112712, 03, GFDN,  24, 165N, 1161E,  40, 1004
WP, 29, 2016112712, 03, GFDN,  30, 164N, 1148E,  36, 1008
WP, 29, 2016112712, 03, GFDN,  36, 165N, 1134E,  44, 1008
WP, 29, 2016112712, 03, GFDN,  42, 166N, 1125E,  36, 1009
WP, 29, 2016112712, 03, GFDN,  48, 165N, 1118E,  36, 1009
WP, 29, 2016112712, 03, GFDN,  54, 159N, 1112E,  32, 1011
WP, 29, 2016112712, 03, GFDN,  60, 149N, 1107E,  31, 1010
WP, 29, 2016112712, 03, GFDN,  66, 137N, 1106E,  28, 1009
WP, 29, 2016112712, 03, NG01, 000, 157N, 1172E,  56,  998, XX,  34, NEQ, 0127, 0113, 0151, 0113,    0,    0, 072
WP, 29, 2016112712, 03, NG01, 000, 157N, 1172E,  56,  998, XX,  50, NEQ, 0000, 0000, 0080, 0042,    0,    0, 072
WP, 29, 2016112712, 03, NG01, 006, 155N, 1172E,  45, 1000, XX,  34, NEQ, 0327, 0076, 0067, 0164,    0,    0, 077
WP, 29, 2016112712, 03, NG01, 012, 154N, 1168E,  41, 1003, XX,  34, NEQ, 0215, 0000, 0079, 0178,    0,    0, 079
WP, 29, 2016112712, 03, NG02, 000, 168N, 1171E,  34, 1007, XX,  34, NEQ, 0327, 0072, 0000, 0000,    0,    0, 071
WP, 29, 2016112712, 03, NG02, 006, 172N, 1172E,  32, 1008, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2016112712, 03, NG02, 012, 175N, 1168E,  34, 1010, XX,  34, NEQ, 0289, 0000, 0000, 0000,    0,    0, 153
WP, 29, 2016112712, 03, NG03, 000, 152N, 1175E,  53, 1001, XX,  34, NEQ, 0080, 0099, 0167, 0032,    0,    0, 062
WP, 29, 2016112712, 03, NG03, 000, 152N, 1175E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0070,    0,    0, 062
WP, 29, 2016112712, 03, NG03, 006, 149N, 1177E,  37, 1002, XX,  34, NEQ, 0335, 0000, 0067, 0056,    0,    0, 077
WP, 29, 2016112712, 03, NG03, 012, 146N, 1175E,  35, 1004, XX,  34, NEQ, 0268, 0000, 0000, 0062,    0,    0, 143
WP, 29, 2016112712, 03, NG04, 000, 166N, 1168E,  45, 1004, XX,  34, NEQ, 0083, 0096, 0107, 0041,    0,    0, 067
WP, 29, 2016112712, 03, NG04, 006, 169N, 1170E,  41, 1006, XX,  34, NEQ, 0075, 0065, 0000, 0062,    0,    0, 068
WP, 29, 2016112712, 03, NG04, 012, 169N, 1166E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 074
WP, 29, 2016112712, 03, NG05, 000, 154N, 1175E,  60,  997, XX,  34, NEQ, 0325, 0104, 0140, 0166,    0,    0, 068
WP, 29, 2016112712, 03, NG05, 000, 154N, 1175E,  60,  997, XX,  50, NEQ, 0000, 0000, 0105, 0042,    0,    0, 068
WP, 29, 2016112712, 03, NG05, 006, 154N, 1174E,  46,  999, XX,  34, NEQ, 0215, 0081, 0070, 0111,    0,    0, 051
WP, 29, 2016112712, 03, NG05, 012, 157N, 1168E,  42, 1000, XX,  34, NEQ, 0290, 0000, 0057, 0249,    0,    0, 048
WP, 29, 2016112712, 03, NG06, 000, 169N, 1177E,  62,  994, XX,  34, NEQ, 0040, 0143, 0175, 0025,    0,    0, 093
WP, 29, 2016112712, 03, NG06, 000, 169N, 1177E,  62,  994, XX,  50, NEQ, 0089, 0097, 0114, 0039,    0,    0, 093
WP, 29, 2016112712, 03, NG06, 006, 174N, 1184E,  49,  999, XX,  34, NEQ, 0089, 0098, 0094, 0033,    0,    0, 065
WP, 29, 2016112712, 03, NG06, 012, 177N, 1183E,  46, 1003, XX,  34, NEQ, 0145, 0090, 0100, 0035,    0,    0, 089
WP, 29, 2016112712, 03, NG07, 000, 166N, 1182E,  64,  996, XX,  34, NEQ, 0090, 0111, 0197, 0290,    0,    0, 096
WP, 29, 2016112712, 03, NG07, 000, 166N, 1182E,  64,  996, XX,  50, NEQ, 0000, 0000, 0126, 0096,    0,    0, 096
WP, 29, 2016112712, 03, NG07, 006, 165N, 1189E,  46,  999, XX,  34, NEQ, 0295, 0067, 0111, 0035,    0,    0, 119
WP, 29, 2016112712, 03, NG07, 012, 168N, 1187E,  42, 1003, XX,  34, NEQ, 0252, 0068, 0052, 0213,    0,    0, 150
WP, 29, 2016112712, 03, NG08, 000, 161N, 1168E,  46, 1000, XX,  34, NEQ, 0065, 0119, 0066, 0085,    0,    0, 053
WP, 29, 2016112712, 03, NG08, 006, 161N, 1167E,  43, 1002, XX,  34, NEQ, 0220, 0000, 0040, 0248,    0,    0, 071
WP, 29, 2016112712, 03, NG08, 012, 159N, 1162E,  43, 1004, XX,  34, NEQ, 0305, 0000, 0048, 0252,    0,    0, 099
WP, 29, 2016112712, 03, NG09, 000, 165N, 1165E,  32, 1008, XX,  34, NEQ, 0283, 0000, 0000, 0270,    0,    0, 152
WP, 29, 2016112712, 03, NG09, 006, 166N, 1159E,  33, 1009, XX,  34, NEQ, 0289, 0000, 0000, 0295,    0,    0, 157
WP, 29, 2016112712, 03, NG10, 000, 157N, 1181E,  64,  994, XX,  34, NEQ, 0200, 0148, 0105, 0310,    0,    0, 063
WP, 29, 2016112712, 03, NG10, 000, 157N, 1181E,  64,  994, XX,  50, NEQ, 0072, 0000, 0118, 0051,    0,    0, 063
WP, 29, 2016112712, 03, NG10, 006, 160N, 1186E,  48,  996, XX,  34, NEQ, 0071, 0106, 0110, 0155,    0,    0, 152
WP, 29, 2016112712, 03, NG10, 012, 163N, 1188E,  46,  998, XX,  34, NEQ, 0150, 0000, 0127, 0155,    0,    0, 064
WP, 29, 2016112712, 03, NG11, 000, 162N, 1181E,  65,  992, XX,  34, NEQ, 0205, 0154, 0177, 0024,    0,    0, 067
WP, 29, 2016112712, 03, NG11, 000, 162N, 1181E,  65,  992, XX,  50, NEQ, 0082, 0072, 0100, 0056,    0,    0, 067
WP, 29, 2016112712, 03, NG11, 000, 162N, 1181E,  65,  992, XX,  64, NEQ, 0000, 0000, 0077, 0069,    0,    0, 067
WP, 29, 2016112712, 03, NG11, 006, 165N, 1188E,  46,  996, XX,  34, NEQ, 0071, 0128, 0124, 0130,    0,    0, 039
WP, 29, 2016112712, 03, NG11, 012, 170N, 1191E,  44, 1000, XX,  34, NEQ, 0190, 0000, 0129, 0280,    0,    0, 160
WP, 29, 2016112712, 03, NG12, 000, 164N, 1189E,  45, 1005, XX,  34, NEQ, 0236, 0000, 0180, 0222,    0,    0, 123
