AL, 11, 2021082312, 01, CARQ, -24, 120N,  312W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -18, 128N,  332W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ, -12, 140N,  351W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,  21,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,  -6, 154N,  366W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 01, CARQ,   0, 169N,  380W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  80,   0,   0,   L,   0,   X, 310,  20,     INVEST, M, 
AL, 11, 2021082312, 03, AC00,   0, 169N,  380W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,   6, 328N,  530W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  12, 328N,  526W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  18, 326N,  519W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  24, 322N,  513W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  30, 319N,  509W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  36, 321N,  504W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  42, 323N,  497W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP15,  48, 336N,  480W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,   0, 323N,  532W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,   6, 334N,  523W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  12, 330N,  523W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  18, 330N,  520W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  24, 332N,  517W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  30, 334N,  511W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  36, 339N,  504W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  42, 344N,  492W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  48, 349N,  482W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  54, 355N,  464W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  60, 362N,  445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP16,  66, 378N,  421W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP17,   0, 323N,  526W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP17,   6, 333N,  517W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP17,  12, 335N,  520W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP17,  18, 327N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP17,  24, 327N,  510W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,   0, 327N,  532W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,   6, 336N,  522W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  12, 337N,  517W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  18, 339N,  519W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  24, 341N,  511W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  30, 351N,  507W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  36, 362N,  498W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP18,  42, 367N,  492W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP19,   0, 322N,  537W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP19,   6, 327N,  526W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP19,  12, 327N,  522W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP19,  18, 323N,  517W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP19,  24, 329N,  512W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,   0, 319N,  530W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,   6, 332N,  521W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  12, 332N,  529W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  18, 337N,  521W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  24, 342N,  516W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  30, 348N,  511W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  36, 355N,  504W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  42, 357N,  496W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  48, 355N,  490W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  54, 353N,  483W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP20,  60, 353N,  475W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,   0, 329N,  541W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,   6, 331N,  532W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  12, 334N,  527W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  18, 333N,  519W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  24, 334N,  513W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  30, 332N,  505W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  36, 333N,  498W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  42, 333N,  491W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  48, 341N,  480W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  54, 350N,  471W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  60, 360N,  455W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  66, 370N,  435W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  72, 378N,  420W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  78, 388N,  394W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  84, 408N,  380W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  90, 421N,  365W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21,  96, 425N,  363W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP21, 102, 438N,  361W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,   0, 319N,  524W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,   6, 330N,  518W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,  12, 338N,  511W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,  18, 350N,  509W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,  24, 348N,  501W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP22,  30, 346N,  502W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,   0, 331N,  541W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,   6, 334N,  535W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  12, 338N,  530W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  18, 341N,  520W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  24, 335N,  517W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  30, 333N,  512W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  36, 332N,  507W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  42, 330N,  500W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  48, 332N,  494W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  54, 347N,  474W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  60, 349N,  454W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  66, 353N,  446W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  72, 358N,  428W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  78, 362N,  417W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  84, 366N,  403W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  90, 371N,  392W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23,  96, 384N,  377W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23, 102, 392N,  362W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23, 108, 391N,  355W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP23, 114, 387N,  341W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,   0, 331N,  527W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,   6, 328N,  516W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  12, 327N,  517W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  18, 327N,  511W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  24, 329N,  510W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  30, 328N,  512W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  36, 316N,  511W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  42, 320N,  508W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  48, 326N,  500W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  54, 334N,  490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  60, 337N,  482W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  66, 344N,  471W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  72, 350N,  459W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  78, 358N,  443W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  84, 364N,  426W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  90, 372N,  411W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24,  96, 371N,  397W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24, 102, 377N,  382W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24, 108, 394N,  348W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP24, 114, 416N,  320W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,   0, 323N,  525W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,   6, 343N,  516W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  12, 347N,  512W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  18, 348N,  507W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  24, 343N,  501W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  30, 348N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  36, 348N,  487W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP25,  42, 354N,  479W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,   0, 324N,  525W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,   6, 340N,  520W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  12, 346N,  516W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  18, 344N,  510W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  24, 344N,  506W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  30, 344N,  502W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  36, 347N,  501W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP26,  42, 351N,  491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,   0, 324N,  529W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,   6, 335N,  527W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  12, 334N,  526W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  18, 323N,  522W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  24, 317N,  520W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  30, 315N,  514W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  36, 326N,  505W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  42, 333N,  497W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  48, 343N,  488W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  54, 348N,  482W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  60, 358N,  465W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  66, 365N,  448W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  72, 371N,  428W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  78, 376N,  408W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  84, 385N,  386W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  90, 402N,  360W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27,  96, 406N,  352W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 102, 405N,  343W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 108, 411N,  334W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 114, 418N,  323W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 120, 421N,  315W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 126, 422N,  308W,  34, 1004, XX,  34, NEQ,    0,    0,   33,   34, 
AL, 11, 2021082700, 03, AP27, 132, 420N,  299W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  100, 
AL, 11, 2021082700, 03, AP27, 138, 414N,  295W,  37, 1005, XX,  34, NEQ,    0,   54,   63,  165, 
AL, 11, 2021082700, 03, AP27, 144, 408N,  289W,  36, 1004, XX,  34, NEQ,    0,    0,  164,  190, 
AL, 11, 2021082700, 03, AP27, 150, 398N,  291W,  34, 1004, XX,  34, NEQ,    0,    0,  160,    0, 
AL, 11, 2021082700, 03, AP27, 156, 385N,  289W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 162, 377N,  287W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 168, 370N,  287W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 174, 367N,  284W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 180, 372N,  279W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 186, 384N,  277W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP27, 192, 394N,  284W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,   0, 317N,  534W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,   6, 329N,  526W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,  12, 328N,  528W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,  18, 328N,  518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,  24, 328N,  506W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP28,  30, 338N,  500W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,   0, 327N,  527W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,   6, 341N,  525W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,  12, 345N,  523W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,  18, 349N,  518W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,  24, 352N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP29,  30, 350N,  515W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,   0, 327N,  526W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,   6, 336N,  522W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  12, 337N,  518W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  18, 338N,  515W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  24, 335N,  515W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  30, 333N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  36, 338N,  502W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  42, 336N,  495W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  48, 343N,  481W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  54, 354N,  471W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  60, 369N,  451W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  66, 374N,  432W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  72, 379N,  418W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  78, 387N,  396W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  84, 402N,  373W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  90, 419N,  356W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30,  96, 436N,  344W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 102, 464N,  349W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 108, 489N,  379W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 114, 512N,  404W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 120, 517N,  426W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 126, 524N,  420W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AP30, 132, 538N,  437W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,   0, 319N,  540W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,  12, 323N,  528W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,  24, 330N,  515W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,  36, 343N,  503W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,  48, 358N,  485W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNI,  60, 373N,  466W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2021082700, 03, AVNO,   0, 321N,  527W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 11, 2021082700, 03, AVNO,   6, 327N,  526W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  12, 323N,  525W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  18, 319N,  521W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  24, 310N,  515W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  30, 310N,  508W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  36, 323N,  499W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 11, 2021082700, 03, AVNO,  42, 331N,  495W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
