SH, 09, 2017030306, 03, CTCX, 000, 125S,  568E,  35, 1000, XX,  34, NEQ, 0000, 0067, 0064, 0000,    0,    0, 063
SH, 09, 2017030800, 03,  NGX, 066, 295S,  481E,  41,  990, XX,  34, NEQ, 0187, 0269, 0559, 0000
SH, 09, 2017030800, 03,  NGX, 072, 318S,  472E,  47,  990, XX,  34, NEQ, 0248, 0407, 0460, 0425
SH, 09, 2017030800, 03,  NGX, 072, 318S,  472E,  47,  990, XX,  50, NEQ, 0000, 0000, 0186, 0000
SH, 09, 2017030800, 03,  NGX, 084, 345S,  436E,  50,  989, XX,  34, NEQ, 0000, 0467, 0333, 0254
SH, 09, 2017030800, 03,  NGX, 084, 345S,  436E,  50,  989, XX,  50, NEQ, 0000, 0000, 0125, 0000
SH, 09, 2017030800, 03,  NGX, 096, 365S,  412E,  45,  986, XX,  34, NEQ, 0226, 0206, 0198, 0117
SH, 09, 2017030800, 03, NVGM, 000, 159S,  489E,  42,  992, XX,  34, NEQ, 0154, 0105, 0000, 0000,    0,    0, 099
SH, 09, 2017030800, 03, NVGM, 006, 164S,  480E,  40,  996, XX,  34, NEQ, 0187, 0195, 0000, 0000,    0,    0, 121
SH, 09, 2017030800, 03, NVGM, 012, 173S,  475E,  36,  995, XX,  34, NEQ, 0186, 0166, 0000, 0000,    0,    0, 147
SH, 09, 2017030800, 03, NVGM, 018, 181S,  471E,  36,  998, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 149
SH, 09, 2017030800, 03, NVGM, 024, 194S,  463E,  33,  996, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 157
SH, 09, 2017030800, 03, NVGM, 030, 208S,  457E,  25,  998, XX,  34, NEQ, 0244, 0212, 0000, 0000,    0,    0, 159
SH, 09, 2017030800, 03, NVGM, 036, 222S,  455E,  27,  995, XX,  34, NEQ, 0238, 0232, 0000, 0000,    0,    0, 155
SH, 09, 2017030800, 03, NVGM, 042, 238S,  466E,  37,  997, XX,  34, NEQ, 0218, 0145, 0000, 0000,    0,    0, 138
SH, 09, 2017030800, 03, NVGM, 048, 256S,  467E,  39,  992, XX,  34, NEQ, 0192, 0128, 0000, 0000,    0,    0, 099
SH, 09, 2017030800, 03, NVGM, 054, 268S,  471E,  42,  992, XX,  34, NEQ, 0212, 0169, 0321, 0055,    0,    0, 130
SH, 09, 2017030800, 03, NVGM, 060, 281S,  478E,  38,  988, XX,  34, NEQ, 0170, 0200, 0323, 0086,    0,    0, 077
SH, 09, 2017030800, 03, NVGM, 066, 295S,  481E,  41,  990, XX,  34, NEQ, 0202, 0149, 0195, 0000,    0,    0, 139
SH, 09, 2017030800, 03, NVGM, 072, 317S,  473E,  47,  990, XX,  34, NEQ, 0193, 0125, 0150, 0239,    0,    0, 159
SH, 09, 2017030800, 03, NVGM, 072, 317S,  473E,  47,  990, XX,  50, NEQ, 0000, 0000, 0186, 0000,    0,    0, 159
SH, 09, 2017030800, 03, NVGM, 078, 332S,  453E,  51,  991, XX,  34, NEQ, 0000, 0242, 0333, 0217,    0,    0, 101
SH, 09, 2017030800, 03, NVGM, 078, 332S,  453E,  51,  991, XX,  50, NEQ, 0000, 0174, 0171, 0000,    0,    0, 101
SH, 09, 2017030800, 03, NVGM, 084, 343S,  433E,  50,  989, XX,  34, NEQ, 0000, 0285, 0245, 0043,    0,    0, 134
SH, 09, 2017030800, 03, NVGM, 084, 343S,  433E,  50,  989, XX,  50, NEQ, 0000, 0135, 0108, 0000,    0,    0, 134
SH, 09, 2017030800, 03, NVGM, 090, 352S,  418E,  49,  988, XX,  34, NEQ, 0166, 0225, 0345, 0099,    0,    0, 086
SH, 09, 2017030800, 03, NVGM, 096, 365S,  412E,  45,  986, XX,  34, NEQ, 0229, 0157, 0181, 0039,    0,    0, 066
SH, 09, 2017030800, 03, NVGM, 102, 386S,  418E,  43,  988, XX,  34, NEQ, 0140, 0060, 0000, 0148,    0,    0, 146
SH, 09, 2017030800, 03, NVGM, 108, 414S,  432E,  42,  987, XX,  34, NEQ, 0164, 0250, 0000, 0090,    0,    0, 096
SH, 09, 2017030800, 03, NVGM, 114, 443S,  462E,  44,  987, XX,  34, NEQ, 0278, 0094, 0000, 0169,    0,    0, 094
SH, 09, 2017030800, 03,  UKM,   0, 158S,  485E,  46,  988,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,   6, 166S,  484E,  49,  993,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  12, 172S,  479E,  41,  990,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  18, 178S,  478E,  44,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  24, 195S,  480E,  46,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  30, 208S,  478E,  48,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  36, 222S,  474E,  48,  986,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  42, 231S,  473E,  55,  981,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  48, 247S,  475E,  55,  971,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  54, 261S,  479E,  62,  968,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  60, 280S,  483E,  62,  963,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  66, 298S,  488E,  64,  964,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  72, 323S,  486E,  66,  962,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  78, 345S,  471E,  66,  966,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  84, 356S,  450E,  60,  964,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  90, 372S,  440E,  52,  972,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM,  96, 386S,  431E,  48,  972,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM, 102, 399S,  438E,  54,  972,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM, 108, 422S,  463E,  51,  976,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 03,  UKM, 114, 453S,  501E,  48,  980,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2017030800, 99, CHIP,   0, 159S,  493E,  80,  883,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,   6, 166S,  488E,  76,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,  12, 173S,  483E,  49,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,  18, 185S,  479E,  36,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,  24, 196S,  475E,  30,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,  30, 208S,  471E,  27,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHIP,  36, 219S,  467E,  24,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,   0, 159S,  493E, 148,  905,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,   6, 166S,  488E, 111,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,  12, 173S,  483E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,  30, 208S,  471E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP2,  36, 219S,  467E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,   0, 159S,  493E, 153,  898,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,   6, 166S,  488E, 114,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,  12, 173S,  483E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,  30, 208S,  471E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP3,  36, 219S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,   0, 159S,  493E, 152,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,   6, 166S,  488E, 113,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,  12, 173S,  483E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,  30, 208S,  471E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP4,  36, 219S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,   0, 159S,  493E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,   6, 166S,  488E, 113,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,  12, 173S,  483E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,  30, 208S,  471E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP5,  36, 219S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,   0, 159S,  493E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,   6, 166S,  488E, 113,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,  12, 173S,  483E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,  30, 208S,  471E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP6,  36, 219S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,   0, 159S,  493E, 152,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,   6, 166S,  488E, 113,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,  12, 173S,  483E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,  18, 185S,  479E,  57,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,  24, 196S,  475E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,  30, 208S,  471E,  41,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030800, 99, CHP7,  36, 219S,  467E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2017030806, 01, CARQ,  -6, 159S, 0494E,  75,  973, XX,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,   X, 220,   6,      ENAWO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092017, JTWC, NCEP_TCVITALS, 
SH, 09, 2017030806, 01, CARQ,   0, 164S, 0482E,  60,  983, XX,  34, NEQ,  185,  185,  165,  135, 1004,  230,  30,   0,   0,   S,   0,   X, 225,   9,      ENAWO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092017, JTWC, NCEP_TCVITALS, 
SH, 09, 2017030806, 01, CARQ,   0, 164S, 0482E,  60,  983, XX,  50, NEQ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,   X, 225,   9,      ENAWO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092017, JTWC, NCEP_TCVITALS, 
SH, 09, 2017030806, 01, CARQ,   0, 164S, 0482E,  60,  983, XX,  64, NEQ,    0,    0,    0,    0, 1004,  230,  30,   0,   0,   S,   0,   X, 225,   9,      ENAWO, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092017, JTWC, NCEP_TCVITALS, 
SH, 09, 2017030806, 03, COTC, 000, 164S,  482E,  59,  978, XX,  34, NEQ, 0216, 0224, 0190, 0089,    0,    0, 035
SH, 09, 2017030806, 03, COTC, 000, 164S,  482E,  59,  978, XX,  50, NEQ, 0066, 0082, 0064, 0000,    0,    0, 035
SH, 09, 2017030806, 03, COTC, 006, 174S,  472E,  81,  979, XX,  34, NEQ, 0225, 0217, 0215, 0153,    0,    0, 063
SH, 09, 2017030806, 03, COTC, 006, 174S,  472E,  81,  979, XX,  50, NEQ, 0139, 0187, 0157, 0033,    0,    0, 063
SH, 09, 2017030806, 03, COTC, 006, 174S,  472E,  81,  979, XX,  64, NEQ, 0000, 0095, 0092, 0000,    0,    0, 063
SH, 09, 2017030806, 03, COTC, 012, 184S,  465E,  77,  980, XX,  34, NEQ, 0217, 0223, 0217, 0141,    0,    0, 097
SH, 09, 2017030806, 03, COTC, 012, 184S,  465E,  77,  980, XX,  50, NEQ, 0152, 0131, 0111, 0068,    0,    0, 097
SH, 09, 2017030806, 03, COTC, 012, 184S,  465E,  77,  980, XX,  64, NEQ, 0061, 0123, 0000, 0000,    0,    0, 097
SH, 09, 2017030806, 03, COTC, 018, 200S,  459E,  68,  982, XX,  34, NEQ, 0216, 0265, 0255, 0000,    0,    0, 105
SH, 09, 2017030806, 03, COTC, 018, 200S,  459E,  68,  982, XX,  50, NEQ, 0062, 0167, 0000, 0000,    0,    0, 105
SH, 09, 2017030806, 03, COTC, 018, 200S,  459E,  68,  982, XX,  64, NEQ, 0000, 0130, 0000, 0000,    0,    0, 105
SH, 09, 2017030806, 03, COTC, 024, 217S,  454E,  65,  987, XX,  34, NEQ, 0209, 0205, 0122, 0078,    0,    0, 106
SH, 09, 2017030806, 03, COTC, 024, 217S,  454E,  65,  987, XX,  50, NEQ, 0000, 0151, 0000, 0000,    0,    0, 106
SH, 09, 2017030806, 03, COTC, 024, 217S,  454E,  65,  987, XX,  64, NEQ, 0000, 0137, 0000, 0000,    0,    0, 106
SH, 09, 2017030806, 03, COTC, 030, 237S,  455E,  74,  988, XX,  34, NEQ, 0313, 0193, 0117, 0193,    0,    0, 069
SH, 09, 2017030806, 03, COTC, 030, 237S,  455E,  74,  988, XX,  50, NEQ, 0128, 0110, 0000, 0072,    0,    0, 069
SH, 09, 2017030806, 03, COTC, 030, 237S,  455E,  74,  988, XX,  64, NEQ, 0000, 0104, 0000, 0000,    0,    0, 069
SH, 09, 2017030806, 03, COTC, 036, 252S,  458E,  61,  984, XX,  34, NEQ, 0225, 0197, 0147, 0105,    0,    0, 049
SH, 09, 2017030806, 03, COTC, 036, 252S,  458E,  61,  984, XX,  50, NEQ, 0114, 0118, 0076, 0000,    0,    0, 049
SH, 09, 2017030806, 03, COTC, 042, 268S,  466E,  68,  978, XX,  34, NEQ, 0209, 0199, 0142, 0215,    0,    0, 046
SH, 09, 2017030806, 03, COTC, 042, 268S,  466E,  68,  978, XX,  50, NEQ, 0146, 0153, 0088, 0142,    0,    0, 046
SH, 09, 2017030806, 03, COTC, 042, 268S,  466E,  68,  978, XX,  64, NEQ, 0000, 0072, 0046, 0054,    0,    0, 046
SH, 09, 2017030806, 03, COTC, 048, 284S,  475E,  76,  976, XX,  34, NEQ, 0215, 0222, 0315, 0262,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 048, 284S,  475E,  76,  976, XX,  50, NEQ, 0143, 0132, 0101, 0081,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 048, 284S,  475E,  76,  976, XX,  64, NEQ, 0070, 0000, 0059, 0070,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 054, 307S,  482E,  70,  975, XX,  34, NEQ, 0257, 0219, 0345, 0263,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 054, 307S,  482E,  70,  975, XX,  50, NEQ, 0146, 0172, 0082, 0080,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 054, 307S,  482E,  70,  975, XX,  64, NEQ, 0106, 0000, 0000, 0061,    0,    0, 048
SH, 09, 2017030806, 03, COTC, 060, 330S,  488E,  62,  978, XX,  34, NEQ, 0217, 0257, 0340, 0271,    0,    0, 098
SH, 09, 2017030806, 03, COTC, 060, 330S,  488E,  62,  978, XX,  50, NEQ, 0138, 0137, 0128, 0112,    0,    0, 098
SH, 09, 2017030806, 03, COTC, 066, 349S,  483E,  56,  984, XX,  34, NEQ, 0232, 0280, 0289, 0275,    0,    0, 107
SH, 09, 2017030806, 03, COTC, 066, 349S,  483E,  56,  984, XX,  50, NEQ, 0130, 0167, 0105, 0076,    0,    0, 107
SH, 09, 2017030806, 03, COTC, 072, 365S,  471E,  51,  988, XX,  34, NEQ, 0243, 0285, 0228, 0305,    0,    0, 087
SH, 09, 2017030806, 03, COTC, 072, 365S,  471E,  51,  988, XX,  50, NEQ, 0000, 0227, 0000, 0000,    0,    0, 087
SH, 09, 2017030806, 03, COTC, 078, 381S,  459E,  49,  988, XX,  34, NEQ, 0206, 0278, 0211, 0114,    0,    0, 069
SH, 09, 2017030806, 03, COTC, 084, 396S,  443E,  49,  986, XX,  34, NEQ, 0222, 0233, 0185, 0129,    0,    0, 040
SH, 09, 2017030806, 03, COTC, 090, 409S,  430E,  46,  989, XX,  34, NEQ, 0185, 0180, 0124, 0079,    0,    0, 070
SH, 09, 2017030806, 03, COTC, 096, 422S,  426E,  44,  988, XX,  34, NEQ, 0155, 0133, 0000, 0000,    0,    0, 085
SH, 09, 2017030806, 03, COTC, 102, 437S,  431E,  39,  989, XX,  34, NEQ, 0214, 0071, 0000, 0000,    0,    0, 051
SH, 09, 2017030806, 03, COTC, 108, 453S,  456E,  42,  989, XX,  34, NEQ, 0244, 0000, 0000, 0102,    0,    0, 052
SH, 09, 2017030806, 03, COTC, 114, 478S,  493E,  39,  991, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 097
SH, 09, 2017030806, 03, CTCX, 000, 164S,  483E,  59,  977, XX,  34, NEQ, 0206, 0209, 0193, 0090,    0,    0, 033
SH, 09, 2017030806, 03, CTCX, 000, 164S,  483E,  59,  977, XX,  50, NEQ, 0060, 0079, 0064, 0000,    0,    0, 033
SH, 09, 2017030806, 03, CTCX, 006, 173S,  474E,  40,  983, XX,  34, NEQ, 0197, 0219, 0033, 0167,    0,    0, 050
SH, 09, 2017030806, 03, CTCX, 012, 180S,  468E,  33,  985, XX,  34, NEQ, 0140, 0232, 0294, 0000,    0,    0, 094
SH, 09, 2017030806, 03, CTCX, 018, 194S,  465E,  31,  990, XX,  34, NEQ, 0172, 0205, 0000, 0000,    0,    0, 075
SH, 09, 2017030806, 03, CTCX, 024, 215S,  469E,  51,  993, XX,  34, NEQ, 0187, 0187, 0000, 0000,    0,    0, 076
SH, 09, 2017030806, 03, CTCX, 024, 215S,  469E,  51,  993, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 076
SH, 09, 2017030806, 03, CTCX, 030, 236S,  459E,  51,  989, XX,  34, NEQ, 0206, 0178, 0000, 0000,    0,    0, 090
SH, 09, 2017030806, 03, CTCX, 030, 236S,  459E,  51,  989, XX,  50, NEQ, 0000, 0091, 0000, 0000,    0,    0, 090
SH, 09, 2017030806, 03, CTCX, 036, 250S,  462E,  59,  987, XX,  34, NEQ, 0270, 0193, 0146, 0158,    0,    0, 065
SH, 09, 2017030806, 03, CTCX, 036, 250S,  462E,  59,  987, XX,  50, NEQ, 0000, 0110, 0073, 0000,    0,    0, 065
SH, 09, 2017030806, 03, CTCX, 042, 263S,  466E,  69,  981, XX,  34, NEQ, 0231, 0212, 0152, 0122,    0,    0, 033
SH, 09, 2017030806, 03, CTCX, 042, 263S,  466E,  69,  981, XX,  50, NEQ, 0150, 0124, 0093, 0076,    0,    0, 033
SH, 09, 2017030806, 03, CTCX, 042, 263S,  466E,  69,  981, XX,  64, NEQ, 0000, 0000, 0045, 0035,    0,    0, 033
SH, 09, 2017030806, 03, CTCX, 048, 280S,  473E,  77,  979, XX,  34, NEQ, 0266, 0239, 0302, 0181,    0,    0, 034
SH, 09, 2017030806, 03, CTCX, 048, 280S,  473E,  77,  979, XX,  50, NEQ, 0147, 0132, 0091, 0086,    0,    0, 034
SH, 09, 2017030806, 03, CTCX, 048, 280S,  473E,  77,  979, XX,  64, NEQ, 0000, 0000, 0040, 0056,    0,    0, 034
SH, 09, 2017030806, 03, CTCX, 054, 300S,  485E,  85,  974, XX,  34, NEQ, 0247, 0248, 0350, 0267,    0,    0, 032
SH, 09, 2017030806, 03, CTCX, 054, 300S,  485E,  85,  974, XX,  50, NEQ, 0185, 0142, 0131, 0093,    0,    0, 032
SH, 09, 2017030806, 03, CTCX, 054, 300S,  485E,  85,  974, XX,  64, NEQ, 0115, 0000, 0040, 0071,    0,    0, 032
SH, 09, 2017030806, 03, CTCX, 060, 322S,  491E,  71,  976, XX,  34, NEQ, 0259, 0319, 0335, 0215,    0,    0, 093
SH, 09, 2017030806, 03, CTCX, 060, 322S,  491E,  71,  976, XX,  50, NEQ, 0138, 0190, 0162, 0105,    0,    0, 093
SH, 09, 2017030806, 03, CTCX, 060, 322S,  491E,  71,  976, XX,  64, NEQ, 0107, 0000, 0000, 0000,    0,    0, 093
SH, 09, 2017030806, 03, CTCX, 066, 342S,  489E,  56,  983, XX,  34, NEQ, 0342, 0334, 0265, 0172,    0,    0, 074
SH, 09, 2017030806, 03, CTCX, 066, 342S,  489E,  56,  983, XX,  50, NEQ, 0149, 0196, 0113, 0048,    0,    0, 074
SH, 09, 2017030806, 03, CTCX, 072, 363S,  476E,  53,  988, XX,  34, NEQ, 0236, 0324, 0256, 0235,    0,    0, 079
SH, 09, 2017030806, 03, CTCX, 072, 363S,  476E,  53,  988, XX,  50, NEQ, 0000, 0179, 0046, 0000,    0,    0, 079
SH, 09, 2017030806, 03, CTCX, 078, 378S,  458E,  50,  988, XX,  34, NEQ, 0243, 0294, 0240, 0122,    0,    0, 041
SH, 09, 2017030806, 03, CTCX, 078, 378S,  458E,  50,  988, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 041
SH, 09, 2017030806, 03, CTCX, 084, 387S,  439E,  46,  983, XX,  34, NEQ, 0211, 0226, 0204, 0120,    0,    0, 083
SH, 09, 2017030806, 03, CTCX, 090, 403S,  427E,  53,  983, XX,  34, NEQ, 0231, 0198, 0039, 0201,    0,    0, 061
SH, 09, 2017030806, 03, CTCX, 090, 403S,  427E,  53,  983, XX,  50, NEQ, 0083, 0052, 0000, 0000,    0,    0, 061
SH, 09, 2017030806, 03, CTCX, 096, 416S,  427E,  52,  980, XX,  34, NEQ, 0239, 0175, 0000, 0210,    0,    0, 100
SH, 09, 2017030806, 03, CTCX, 096, 416S,  427E,  52,  980, XX,  50, NEQ, 0106, 0000, 0000, 0000,    0,    0, 100
SH, 09, 2017030806, 03, CTCX, 102, 440S,  446E,  45,  984, XX,  34, NEQ, 0260, 0111, 0000, 0156,    0,    0, 065
SH, 09, 2017030806, 03, CTCX, 108, 471S,  471E,  40,  986, XX,  34, NEQ, 0197, 0092, 0000, 0000,    0,    0, 077
SH, 09, 2017030806, 03, GFDN,   0, 164S,  481E,  47,  977
SH, 09, 2017030806, 03, GFDN,   6, 172S,  472E,  52,  971
SH, 09, 2017030806, 03, GFDN,  12, 180S,  461E,  47,  974
SH, 09, 2017030806, 03, GFDN,  18, 194S,  455E,  41,  978
SH, 09, 2017030806, 03, GFDN,  24, 209S,  452E,  38,  985
SH, 09, 2017030806, 03, GFDN,  30, 226S,  452E,  35,  987
SH, 09, 2017030806, 03, GFDN,  36, 248S,  456E,  51,  986
SH, 09, 2017030806, 03, GFDN,  42, 264S,  461E,  66,  981
SH, 09, 2017030806, 03, GFDN,  48, 279S,  473E,  68,  977
SH, 09, 2017030806, 03, GFDN,  54, 304S,  481E,  60,  974
SH, 09, 2017030806, 03, GFDN,  60, 327S,  481E,  59,  975
SH, 09, 2017030806, 03, GFDN,  66, 344S,  474E,  67,  976
SH, 09, 2017030806, 03, GFDN,  72, 362S,  457E,  63,  979
SH, 09, 2017030806, 03, GFDN,  78, 376S,  433E,  62,  974
SH, 09, 2017030806, 03, GFDN,  84, 383S,  414E,  53,  972
SH, 09, 2017030806, 03, GFDN,  90, 392S,  405E,  49,  973
SH, 09, 2017030806, 03, GFDN,  96, 403S,  407E,  46,  976
SH, 09, 2017030806, 03, GFDN, 102, 415S,  422E,  46,  978
SH, 09, 2017030806, 03, GFDN, 108, 431S,  451E,  44,  984
SH, 09, 2017030806, 03, GFDN, 114, 468S,  482E,  40,  986
SH, 09, 2017030806, 03, GFSO, 000, 168S,  482E,  41,  989, XX,  34, NEQ, 0183, 0170, 0000, 0000,  997,   66, 111
SH, 09, 2017030806, 03, GFSO, 006, 172S,  469E,  33,  991, XX,  34, NEQ, 0000, 0239, 0000, 0000, 1003,  246, 124
SH, 09, 2017030806, 03, GFSO, 012, 178S,  468E,  37,  994, XX,  34, NEQ, 0000, 0246, 0000, 0000, 1006,  362, 162
SH, 09, 2017030806, 03, GFSO, 018, 195S,  464E,  34,  995, XX,  34, NEQ, 0000, 0241, 0000, 0000, 1003,  262, 161
SH, 09, 2017030806, 03, GFSO, 024, 213S,  466E,  39,  997, XX,  34, NEQ, 0167, 0224, 0000, 0000, 1005,  286, 122
SH, 09, 2017030806, 03, GFSO, 030, 241S,  462E,  37,  995, XX,  34, NEQ, 0210, 0208, 0000, 0000, 1003,  333,  99
SH, 09, 2017030806, 03, GFSO, 036, 256S,  459E,  48,  991, XX,  34, NEQ, 0270, 0265, 0121, 0102, 1007,  506,  56
SH, 09, 2017030806, 03, GFSO, 042, 259S,  468E,  50,  987, XX,  34, NEQ, 0258, 0309, 0231, 0075, 1003,  289,  79
SH, 09, 2017030806, 03, GFSO, 048, 272S,  484E,  47,  989, XX,  34, NEQ, 0234, 0339, 0466, 0151, 1001,  196, 140
SH, 09, 2017030806, 03, GFSO, 054, 293S,  496E,  47,  988, XX,  34, NEQ, 0206, 0512, 0480, 0167, 1000,  202, 152
