WP, 30, 2016122106, 03, CTCX, 000,  66N, 1417E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 30, 2016122306, 03, COTC, 054, 152N, 1233E,  73,  973, XX,  50, NEQ, 0050, 0028, 0024, 0050,    0,    0, 017
WP, 30, 2016122306, 03, COTC, 054, 152N, 1233E,  73,  973, XX,  64, NEQ, 0027, 0013, 0000, 0038,    0,    0, 017
WP, 30, 2016122306, 03, COTC, 060, 153N, 1224E,  66,  980, XX,  34, NEQ, 0116, 0121, 0050, 0068,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 060, 153N, 1224E,  66,  980, XX,  50, NEQ, 0034, 0031, 0021, 0034,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 060, 153N, 1224E,  66,  980, XX,  64, NEQ, 0023, 0000, 0000, 0017,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 066, 153N, 1213E,  71,  980, XX,  34, NEQ, 0156, 0062, 0017, 0017,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 066, 153N, 1213E,  71,  980, XX,  50, NEQ, 0038, 0037, 0000, 0000,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 066, 153N, 1213E,  71,  980, XX,  64, NEQ, 0025, 0026, 0000, 0000,    0,    0, 022
WP, 30, 2016122306, 03, COTC, 072, 159N, 1202E,  47,  989, XX,  34, NEQ, 0050, 0029, 0032, 0127,    0,    0, 017
WP, 30, 2016122306, 03, COTC, 078, 162N, 1193E,  60,  985, XX,  34, NEQ, 0174, 0030, 0065, 0118,    0,    0, 021
WP, 30, 2016122306, 03, COTC, 078, 162N, 1193E,  60,  985, XX,  50, NEQ, 0033, 0020, 0018, 0033,    0,    0, 021
WP, 30, 2016122306, 03, COTC, 084, 164N, 1187E,  63,  986, XX,  34, NEQ, 0260, 0068, 0081, 0311,    0,    0, 009
WP, 30, 2016122306, 03, COTC, 084, 164N, 1187E,  63,  986, XX,  50, NEQ, 0027, 0024, 0012, 0033,    0,    0, 009
WP, 30, 2016122306, 03, COTC, 090, 167N, 1185E,  58,  989, XX,  34, NEQ, 0350, 0061, 0249, 0344,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 090, 167N, 1185E,  58,  989, XX,  50, NEQ, 0036, 0000, 0032, 0042,    0,    0, 020
WP, 30, 2016122306, 03, COTC, 096, 166N, 1184E,  77,  987, XX,  34, NEQ, 0350, 0080, 0139, 0346,    0,    0, 009
WP, 30, 2016122306, 03, COTC, 096, 166N, 1184E,  77,  987, XX,  50, NEQ, 0089, 0026, 0037, 0049,    0,    0, 009
WP, 30, 2016122306, 03, COTC, 096, 166N, 1184E,  77,  987, XX,  64, NEQ, 0000, 0010, 0015, 0020,    0,    0, 009
WP, 30, 2016122306, 03, COTC, 102, 164N, 1187E,  58,  995, XX,  34, NEQ, 0350, 0028, 0161, 0296,    0,    0, 028
WP, 30, 2016122306, 03, COTC, 102, 164N, 1187E,  58,  995, XX,  50, NEQ, 0041, 0000, 0032, 0065,    0,    0, 028
WP, 30, 2016122306, 03, COTC, 108, 165N, 1182E,  44, 1007, XX,  34, NEQ, 0350, 0000, 0091, 0208,    0,    0, 104
WP, 30, 2016122306, 03, COTC, 114, 158N, 1171E,  34, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0109,    0,    0, 107
WP, 30, 2016122306, 03, COTC, 120, 146N, 1155E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2016122306, 03, CTCX, 000, 120N, 1321E,  59,  986, XX,  34, NEQ, 0138, 0122, 0000, 0136,    0,    0, 030
WP, 30, 2016122306, 03, CTCX, 000, 120N, 1321E,  59,  986, XX,  50, NEQ, 0059, 0000, 0000, 0041,    0,    0, 030
WP, 30, 2016122306, 03, CTCX, 006, 126N, 1307E,  72,  975, XX,  34, NEQ, 0176, 0111, 0033, 0096,    0,    0, 027
WP, 30, 2016122306, 03, CTCX, 006, 126N, 1307E,  72,  975, XX,  50, NEQ, 0052, 0034, 0009, 0054,    0,    0, 027
WP, 30, 2016122306, 03, CTCX, 006, 126N, 1307E,  72,  975, XX,  64, NEQ, 0032, 0000, 0000, 0030,    0,    0, 027
WP, 30, 2016122306, 03, CTCX, 012, 128N, 1299E,  73,  973, XX,  34, NEQ, 0184, 0117, 0050, 0103,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 012, 128N, 1299E,  73,  973, XX,  50, NEQ, 0079, 0032, 0020, 0054,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 012, 128N, 1299E,  73,  973, XX,  64, NEQ, 0030, 0023, 0009, 0026,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 018, 133N, 1293E,  81,  976, XX,  34, NEQ, 0190, 0138, 0056, 0189,    0,    0, 016
WP, 30, 2016122306, 03, CTCX, 018, 133N, 1293E,  81,  976, XX,  50, NEQ, 0055, 0036, 0032, 0051,    0,    0, 016
WP, 30, 2016122306, 03, CTCX, 018, 133N, 1293E,  81,  976, XX,  64, NEQ, 0024, 0023, 0024, 0024,    0,    0, 016
WP, 30, 2016122306, 03, CTCX, 024, 135N, 1284E,  88,  971, XX,  34, NEQ, 0179, 0072, 0041, 0191,    0,    0, 019
WP, 30, 2016122306, 03, CTCX, 024, 135N, 1284E,  88,  971, XX,  50, NEQ, 0057, 0029, 0020, 0055,    0,    0, 019
WP, 30, 2016122306, 03, CTCX, 024, 135N, 1284E,  88,  971, XX,  64, NEQ, 0045, 0014, 0012, 0040,    0,    0, 019
WP, 30, 2016122306, 03, CTCX, 030, 139N, 1278E,  85,  972, XX,  34, NEQ, 0135, 0156, 0050, 0126,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 030, 139N, 1278E,  85,  972, XX,  50, NEQ, 0067, 0026, 0032, 0055,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 030, 139N, 1278E,  85,  972, XX,  64, NEQ, 0027, 0020, 0020, 0033,    0,    0, 020
WP, 30, 2016122306, 03, CTCX, 036, 141N, 1269E, 100,  971, XX,  34, NEQ, 0148, 0089, 0039, 0143,    0,    0, 022
WP, 30, 2016122306, 03, CTCX, 036, 141N, 1269E, 100,  971, XX,  50, NEQ, 0055, 0028, 0020, 0045,    0,    0, 022
WP, 30, 2016122306, 03, CTCX, 036, 141N, 1269E, 100,  971, XX,  64, NEQ, 0039, 0006, 0009, 0034,    0,    0, 022
WP, 30, 2016122306, 03, CTCX, 042, 142N, 1262E,  82,  973, XX,  34, NEQ, 0256, 0081, 0028, 0136,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 042, 142N, 1262E,  82,  973, XX,  50, NEQ, 0050, 0024, 0010, 0064,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 042, 142N, 1262E,  82,  973, XX,  64, NEQ, 0030, 0000, 0000, 0026,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 048, 145N, 1252E,  87,  971, XX,  34, NEQ, 0143, 0053, 0044, 0110,    0,    0, 017
WP, 30, 2016122306, 03, CTCX, 048, 145N, 1252E,  87,  971, XX,  50, NEQ, 0045, 0022, 0011, 0035,    0,    0, 017
WP, 30, 2016122306, 03, CTCX, 048, 145N, 1252E,  87,  971, XX,  64, NEQ, 0032, 0002, 0006, 0029,    0,    0, 017
WP, 30, 2016122306, 03, CTCX, 054, 147N, 1244E,  82,  974, XX,  34, NEQ, 0122, 0048, 0043, 0132,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 054, 147N, 1244E,  82,  974, XX,  50, NEQ, 0039, 0018, 0006, 0041,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 054, 147N, 1244E,  82,  974, XX,  64, NEQ, 0029, 0000, 0000, 0029,    0,    0, 023
WP, 30, 2016122306, 03, CTCX, 060, 147N, 1232E,  64,  982, XX,  34, NEQ, 0132, 0032, 0029, 0105,    0,    0, 024
WP, 30, 2016122306, 03, CTCX, 060, 147N, 1232E,  64,  982, XX,  50, NEQ, 0031, 0014, 0011, 0031,    0,    0, 024
WP, 30, 2016122306, 03, CTCX, 060, 147N, 1232E,  64,  982, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 024
WP, 30, 2016122306, 03, CTCX, 066, 148N, 1223E,  57,  986, XX,  34, NEQ, 0133, 0053, 0026, 0080,    0,    0, 022
WP, 30, 2016122306, 03, CTCX, 066, 148N, 1223E,  57,  986, XX,  50, NEQ, 0031, 0020, 0005, 0037,    0,    0, 022
WP, 30, 2016122306, 03, CTCX, 072, 150N, 1213E,  47,  988, XX,  34, NEQ, 0111, 0033, 0000, 0095,    0,    0, 026
WP, 30, 2016122306, 03, CTCX, 078, 155N, 1205E,  36,  997, XX,  34, NEQ, 0142, 0000, 0000, 0122,    0,    0, 107
WP, 30, 2016122306, 03, CTCX, 084, 158N, 1199E,  41, 1003, XX,  34, NEQ, 0302, 0000, 0000, 0349,    0,    0, 042
WP, 30, 2016122306, 03, CTCX, 090, 160N, 1194E,  46, 1004, XX,  34, NEQ, 0351, 0000, 0081, 0350,    0,    0, 063
WP, 30, 2016122306, 03, CTCX, 096, 156N, 1189E,  46, 1005, XX,  34, NEQ, 0350, 0000, 0110, 0324,    0,    0, 062
WP, 30, 2016122306, 03, CTCX, 102, 149N, 1184E,  43, 1004, XX,  34, NEQ, 0350, 0000, 0000, 0207,    0,    0, 108
WP, 30, 2016122306, 03, CTCX, 108, 140N, 1173E,  34, 1007, XX,  34, NEQ, 0315, 0000, 0000, 0072,    0,    0, 070
WP, 30, 2016122306, 03, CTCX, 114, 132N, 1159E,  34, 1009, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2016122306, 03, CTCX, 120, 122N, 1145E,  40, 1010, XX,  34, NEQ, 0000, 0000, 0307, 0284,    0,    0, 026
WP, 30, 2016122306, 03, GFDN,   0, 122N, 1322E,  60,  981
WP, 30, 2016122306, 03, GFDN,   6, 126N, 1307E,  71,  974
WP, 30, 2016122306, 03, GFDN,  12, 130N, 1295E,  78,  970
WP, 30, 2016122306, 03, GFDN,  18, 136N, 1284E,  81,  973
WP, 30, 2016122306, 03, GFDN,  24, 140N, 1272E,  77,  971
WP, 30, 2016122306, 03, GFDN,  30, 144N, 1259E,  85,  971
WP, 30, 2016122306, 03, GFDN,  36, 142N, 1247E,  72,  972
WP, 30, 2016122306, 03, GFDN,  42, 143N, 1235E,  80,  969
WP, 30, 2016122306, 03, GFDN,  48, 141N, 1224E,  71,  970
WP, 30, 2016122306, 03, GFDN,  54, 142N, 1212E,  63,  978
WP, 30, 2016122306, 03, GFDN,  60, 145N, 1199E,  59,  980
WP, 30, 2016122306, 03, GFDN,  66, 149N, 1186E,  65,  980
WP, 30, 2016122306, 03, GFDN,  72, 155N, 1173E,  71,  974
WP, 30, 2016122306, 03, GFDN,  78, 163N, 1160E,  67,  977
WP, 30, 2016122306, 03, GFDN,  84, 169N, 1150E,  75,  976
WP, 30, 2016122306, 03, GFDN,  90, 176N, 1143E,  74,  972
WP, 30, 2016122306, 03, GFDN,  96, 182N, 1139E,  74,  978
WP, 30, 2016122306, 03, GFDN, 102, 182N, 1137E,  57,  994
WP, 30, 2016122306, 03, GFDN, 108, 173N, 1137E,  46, 1004
WP, 30, 2016122306, 03, GFDN, 114, 165N, 1133E,  35, 1008
WP, 30, 2016122306, 03, JTWC,   0, 122N, 1322E,  60,    0, TS,  34, NEQ,  100,   85,   85,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,   0, 122N, 1322E,  60,    0, TS,  50, NEQ,   45,   40,   40,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,   3, 124N, 1316E,  60,    0, TS,  34, NEQ,  100,   85,   85,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,   3, 124N, 1316E,  60,    0, TS,  50, NEQ,   45,   40,   40,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  12, 130N, 1299E,  70,    0, TY,  34, NEQ,  120,  100,   70,  100,    0,    0,   0,  85,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  12, 130N, 1299E,  70,    0, TY,  50, NEQ,   60,   45,   30,   40,    0,    0,   0,  85,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  12, 130N, 1299E,  70,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  85,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  24, 135N, 1280E,  85,    0, TY,  34, NEQ,  130,  115,   95,  120,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  24, 135N, 1280E,  85,    0, TY,  50, NEQ,   70,   60,   45,   55,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  24, 135N, 1280E,  85,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 105,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  36, 139N, 1263E, 100,    0, TY,  34, NEQ,  135,  120,  110,  125,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  36, 139N, 1263E, 100,    0, TY,  50, NEQ,   70,   65,   60,   65,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  36, 139N, 1263E, 100,    0, TY,  64, NEQ,   40,   35,   35,   40,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  48, 142N, 1244E, 105,    0, TY,  34, NEQ,  130,  125,  115,  130,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  48, 142N, 1244E, 105,    0, TY,  50, NEQ,   75,   70,   65,   70,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  48, 142N, 1244E, 105,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  72, 148N, 1206E,  80,    0, TY,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  72, 148N, 1206E,  80,    0, TY,  50, NEQ,   65,   60,   55,   60,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  72, 148N, 1206E,  80,    0, TY,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  96, 159N, 1173E,  60,    0, TS,  34, NEQ,  110,  100,  105,  115,    0,    0,   0,  75,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC,  96, 159N, 1173E,  60,    0, TS,  50, NEQ,   45,   40,   40,   45,    0,    0,   0,  75,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, JTWC, 120, 148N, 1145E,  40,    0, TS,  34, NEQ,   95,   85,   85,  115,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 30, 2016122306, 03, NVGM, 000, 123N, 1318E,  50,  994, XX,  34, NEQ, 0169, 0134, 0000, 0045,    0,    0, 087
WP, 30, 2016122306, 03, NVGM, 006, 125N, 1306E,  51,  996, XX,  34, NEQ, 0186, 0090, 0046, 0205,    0,    0, 066
WP, 30, 2016122306, 03, NVGM, 006, 125N, 1306E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 066
WP, 30, 2016122306, 03, NVGM, 012, 132N, 1294E,  57,  993, XX,  34, NEQ, 0182, 0124, 0043, 0088,    0,    0, 048
WP, 30, 2016122306, 03, NVGM, 012, 132N, 1294E,  57,  993, XX,  50, NEQ, 0069, 0000, 0000, 0074,    0,    0, 048
WP, 30, 2016122306, 03, NVGM, 018, 136N, 1282E,  57,  996, XX,  34, NEQ, 0138, 0103, 0048, 0200,    0,    0, 058
WP, 30, 2016122306, 03, NVGM, 018, 136N, 1282E,  57,  996, XX,  50, NEQ, 0083, 0000, 0000, 0032,    0,    0, 058
WP, 30, 2016122306, 03, NVGM, 024, 139N, 1272E,  63,  992, XX,  34, NEQ, 0131, 0100, 0062, 0173,    0,    0, 038
WP, 30, 2016122306, 03, NVGM, 024, 139N, 1272E,  63,  992, XX,  50, NEQ, 0065, 0000, 0000, 0077,    0,    0, 038
WP, 30, 2016122306, 03, NVGM, 030, 141N, 1263E,  60,  994, XX,  34, NEQ, 0144, 0088, 0094, 0145,    0,    0, 055
WP, 30, 2016122306, 03, NVGM, 030, 141N, 1263E,  60,  994, XX,  50, NEQ, 0056, 0000, 0000, 0075,    0,    0, 055
WP, 30, 2016122306, 03, NVGM, 036, 144N, 1255E,  68,  991, XX,  34, NEQ, 0138, 0170, 0193, 0194,    0,    0, 039
WP, 30, 2016122306, 03, NVGM, 036, 144N, 1255E,  68,  991, XX,  50, NEQ, 0055, 0052, 0068, 0109,    0,    0, 039
WP, 30, 2016122306, 03, NVGM, 036, 144N, 1255E,  68,  991, XX,  64, NEQ, 0042, 0000, 0000, 0035,    0,    0, 039
WP, 30, 2016122306, 03, NVGM, 042, 145N, 1246E,  69,  992, XX,  34, NEQ, 0178, 0093, 0110, 0141,    0,    0, 029
WP, 30, 2016122306, 03, NVGM, 042, 145N, 1246E,  69,  992, XX,  50, NEQ, 0055, 0041, 0052, 0127,    0,    0, 029
WP, 30, 2016122306, 03, NVGM, 042, 145N, 1246E,  69,  992, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 029
WP, 30, 2016122306, 03, NVGM, 048, 146N, 1236E,  72,  989, XX,  34, NEQ, 0141, 0091, 0201, 0315,    0,    0, 036
WP, 30, 2016122306, 03, NVGM, 048, 146N, 1236E,  72,  989, XX,  50, NEQ, 0063, 0056, 0098, 0146,    0,    0, 036
WP, 30, 2016122306, 03, NVGM, 048, 146N, 1236E,  72,  989, XX,  64, NEQ, 0043, 0026, 0031, 0072,    0,    0, 036
WP, 30, 2016122306, 03, NVGM, 054, 145N, 1228E,  62,  994, XX,  34, NEQ, 0100, 0088, 0131, 0204,    0,    0, 047
WP, 30, 2016122306, 03, NVGM, 054, 145N, 1228E,  62,  994, XX,  50, NEQ, 0054, 0043, 0000, 0020,    0,    0, 047
WP, 30, 2016122306, 03, NVGM, 060, 146N, 1217E,  61,  994, XX,  34, NEQ, 0098, 0058, 0096, 0255,    0,    0, 030
WP, 30, 2016122306, 03, NVGM, 060, 146N, 1217E,  61,  994, XX,  50, NEQ, 0059, 0000, 0000, 0048,    0,    0, 030
WP, 30, 2016122306, 03, NVGM, 066, 148N, 1204E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 155
WP, 30, 2016122306, 03, NVGM, 072, 150N, 1190E,  45,  998, XX,  34, NEQ, 0039, 0000, 0000, 0163,    0,    0, 042
WP, 30, 2016122306, 03, NVGM, 078, 152N, 1182E,  42,  999, XX,  34, NEQ, 0082, 0082, 0000, 0024,    0,    0, 029
WP, 30, 2016122306, 03, NVGM, 084, 156N, 1174E,  45,  998, XX,  34, NEQ, 0103, 0087, 0072, 0188,    0,    0, 041
WP, 30, 2016122306, 03, NVGM, 090, 159N, 1168E,  48,  999, XX,  34, NEQ, 0074, 0061, 0095, 0095,    0,    0, 038
WP, 30, 2016122306, 03, NVGM, 096, 161N, 1165E,  49,  997, XX,  34, NEQ, 0056, 0000, 0093, 0295,    0,    0, 064
WP, 30, 2016122306, 03, NVGM, 102, 161N, 1164E,  48,  999, XX,  34, NEQ, 0043, 0000, 0147, 0248,    0,    0, 058
WP, 30, 2016122306, 03, NVGM, 108, 163N, 1162E,  42, 1000, XX,  34, NEQ, 0177, 0000, 0057, 0217,    0,    0, 058
WP, 30, 2016122306, 03, NVGM, 114, 163N, 1159E,  40, 1003, XX,  34, NEQ, 0185, 0000, 0090, 0170,    0,    0, 088
WP, 30, 2016122306, 03, NVGM, 120, 163N, 1155E,  40, 1003, XX,  34, NEQ, 0226, 0000, 0077, 0213,    0,    0, 091
WP, 30, 2016122306, 03, NVGM, 126, 160N, 1152E,  42, 1005, XX,  34, NEQ, 0204, 0000, 0050, 0222,    0,    0, 094
WP, 30, 2016122306, 03, NVGM, 132, 151N, 1148E,  39, 1006, XX,  34, NEQ, 0177, 0000, 0282, 0044,    0,    0, 096
WP, 30, 2016122306, 03, NVGM, 138, 142N, 1142E,  38, 1007, XX,  34, NEQ, 0168, 0000, 0301, 0055,    0,    0, 141
WP, 30, 2016122306, 03, NVGM, 144, 133N, 1133E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0253, 0163,    0,    0, 102
WP, 30, 2016122306, 03, NVGM, 150, 124N, 1125E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0121, 0126,    0,    0, 136
WP, 30, 2016122306, 03, NVGM, 156, 113N, 1115E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0060, 0043,    0,    0, 089
WP, 30, 2016122306, 03, NVGM, 162, 102N, 1108E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0120,    0,    0, 146
WP, 30, 2016122312, 03, COTC, 000, 127N, 1310E,  69,  979, XX,  34, NEQ, 0214, 0158, 0073, 0222,    0,    0, 017
WP, 30, 2016122312, 03, COTC, 000, 127N, 1310E,  69,  979, XX,  50, NEQ, 0084, 0045, 0018, 0075,    0,    0, 017
WP, 30, 2016122312, 03, COTC, 000, 127N, 1310E,  69,  979, XX,  64, NEQ, 0024, 0000, 0000, 0021,    0,    0, 017
WP, 30, 2016122312, 03, COTC, 006, 133N, 1297E,  75,  975, XX,  34, NEQ, 0178, 0124, 0067, 0186,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 006, 133N, 1297E,  75,  975, XX,  50, NEQ, 0088, 0051, 0029, 0071,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 006, 133N, 1297E,  75,  975, XX,  64, NEQ, 0037, 0000, 0022, 0033,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 012, 140N, 1288E,  77,  974, XX,  34, NEQ, 0186, 0152, 0086, 0190,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 012, 140N, 1288E,  77,  974, XX,  50, NEQ, 0113, 0109, 0041, 0076,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 012, 140N, 1288E,  77,  974, XX,  64, NEQ, 0040, 0029, 0030, 0040,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 018, 144N, 1277E,  99,  964, XX,  34, NEQ, 0204, 0174, 0268, 0189,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 018, 144N, 1277E,  99,  964, XX,  50, NEQ, 0092, 0038, 0029, 0068,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 018, 144N, 1277E,  99,  964, XX,  64, NEQ, 0057, 0023, 0022, 0052,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 024, 149N, 1270E, 105,  960, XX,  34, NEQ, 0168, 0170, 0082, 0172,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 024, 149N, 1270E, 105,  960, XX,  50, NEQ, 0078, 0045, 0025, 0067,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 024, 149N, 1270E, 105,  960, XX,  64, NEQ, 0061, 0024, 0016, 0034,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 030, 152N, 1260E, 108,  956, XX,  34, NEQ, 0183, 0126, 0072, 0167,    0,    0, 009
WP, 30, 2016122312, 03, COTC, 030, 152N, 1260E, 108,  956, XX,  50, NEQ, 0096, 0042, 0024, 0060,    0,    0, 009
WP, 30, 2016122312, 03, COTC, 030, 152N, 1260E, 108,  956, XX,  64, NEQ, 0041, 0024, 0007, 0038,    0,    0, 009
WP, 30, 2016122312, 03, COTC, 036, 150N, 1252E,  93,  968, XX,  34, NEQ, 0146, 0081, 0067, 0139,    0,    0, 020
WP, 30, 2016122312, 03, COTC, 036, 150N, 1252E,  93,  968, XX,  50, NEQ, 0094, 0015, 0034, 0065,    0,    0, 020
WP, 30, 2016122312, 03, COTC, 036, 150N, 1252E,  93,  968, XX,  64, NEQ, 0029, 0000, 0018, 0042,    0,    0, 020
WP, 30, 2016122312, 03, COTC, 042, 151N, 1245E,  85,  968, XX,  34, NEQ, 0193, 0070, 0177, 0175,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 042, 151N, 1245E,  85,  968, XX,  50, NEQ, 0054, 0031, 0021, 0046,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 042, 151N, 1245E,  85,  968, XX,  64, NEQ, 0037, 0019, 0015, 0034,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 048, 151N, 1237E,  91,  974, XX,  34, NEQ, 0123, 0049, 0042, 0125,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 048, 151N, 1237E,  91,  974, XX,  50, NEQ, 0050, 0025, 0014, 0048,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 048, 151N, 1237E,  91,  974, XX,  64, NEQ, 0037, 0000, 0000, 0036,    0,    0, 022
WP, 30, 2016122312, 03, COTC, 054, 148N, 1227E,  65,  983, XX,  34, NEQ, 0148, 0048, 0034, 0124,    0,    0, 029
WP, 30, 2016122312, 03, COTC, 054, 148N, 1227E,  65,  983, XX,  50, NEQ, 0043, 0000, 0000, 0041,    0,    0, 029
WP, 30, 2016122312, 03, COTC, 054, 148N, 1227E,  65,  983, XX,  64, NEQ, 0029, 0000, 0000, 0032,    0,    0, 029
WP, 30, 2016122312, 03, COTC, 060, 147N, 1220E,  60,  988, XX,  34, NEQ, 0129, 0049, 0037, 0063,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 060, 147N, 1220E,  60,  988, XX,  50, NEQ, 0029, 0022, 0000, 0028,    0,    0, 018
WP, 30, 2016122312, 03, COTC, 066, 152N, 1212E,  50,  989, XX,  34, NEQ, 0136, 0063, 0000, 0153,    0,    0, 032
WP, 30, 2016122312, 03, COTC, 066, 152N, 1212E,  50,  989, XX,  50, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
WP, 30, 2016122312, 03, COTC, 072, 160N, 1202E,  43,  996, XX,  34, NEQ, 0139, 0000, 0044, 0123,    0,    0, 020
WP, 30, 2016122312, 03, COTC, 078, 160N, 1198E,  43, 1000, XX,  34, NEQ, 0291, 0000, 0096, 0324,    0,    0, 054
WP, 30, 2016122312, 03, COTC, 084, 162N, 1194E,  49, 1001, XX,  34, NEQ, 0350, 0032, 0106, 0350,    0,    0, 042
WP, 30, 2016122312, 03, COTC, 090, 162N, 1195E,  58,  998, XX,  34, NEQ, 0350, 0029, 0235, 0325,    0,    0, 021
WP, 30, 2016122312, 03, COTC, 090, 162N, 1195E,  58,  998, XX,  50, NEQ, 0000, 0000, 0032, 0041,    0,    0, 021
WP, 30, 2016122312, 03, COTC, 096, 160N, 1194E,  50, 1004, XX,  34, NEQ, 0350, 0000, 0113, 0300,    0,    0, 057
WP, 30, 2016122312, 03, COTC, 096, 160N, 1194E,  50, 1004, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2016122312, 03, COTC, 102, 154N, 1187E,  41, 1007, XX,  34, NEQ, 0350, 0000, 0068, 0145,    0,    0, 107
WP, 30, 2016122312, 03, COTC, 108, 145N, 1174E,  30, 1009, XX,  34, NEQ, 0253, 0000, 0000, 0000,    0,    0, 107
