AL, 99, 2019082312, 03, COTC, 000,  96N,  418W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 99, 2019103000, 03, AP08,  12, 387N,  427W,  36,  984, XX,  34, NEQ,    0,    0,  250,  379, 
AL, 99, 2019103000, 03, AP08,  18, 383N,  417W,  35,  987, XX,  34, NEQ,    0,    0,    0,  332, 
AL, 99, 2019103000, 03, AP08,  24, 384N,  402W,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  30, 392N,  385W,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  36, 399N,  368W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  42, 404N,  349W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  48, 407N,  324W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  54, 411N,  297W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  60, 410N,  272W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  66, 406N,  250W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP08,  72, 397N,  227W,  24, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,   0, 415N,  428W,  44,  978, XX,  34, NEQ,  242,    0,  566,  313, 
AL, 99, 2019103000, 03, AP09,   6, 397N,  431W,  41,  981, XX,  34, NEQ,  303,    0,  260,  396, 
AL, 99, 2019103000, 03, AP09,  12, 387N,  424W,  38,  985, XX,  34, NEQ,    0,    0,  337,  412, 
AL, 99, 2019103000, 03, AP09,  18, 388N,  412W,  33,  987, XX,  34, NEQ,    0,    0,    0,  322, 
AL, 99, 2019103000, 03, AP09,  24, 396N,  395W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  30, 406N,  383W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  36, 407N,  374W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  42, 406N,  360W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  48, 406N,  337W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  54, 408N,  311W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  60, 407N,  286W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  66, 400N,  263W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP09,  72, 390N,  244W,  21, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,   0, 418N,  425W,  45,  979, XX,  34, NEQ,  225,    0,  563,  313, 
AL, 99, 2019103000, 03, AP10,   6, 399N,  431W,  44,  981, XX,  34, NEQ,  311,    0,  254,  399, 
AL, 99, 2019103000, 03, AP10,  12, 387N,  426W,  37,  986, XX,  34, NEQ,  260,    0,  257,  349, 
AL, 99, 2019103000, 03, AP10,  18, 386N,  412W,  34,  988, XX,  34, NEQ,    0,    0,    0,  339, 
AL, 99, 2019103000, 03, AP10,  24, 393N,  396W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  30, 406N,  379W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  36, 412N,  368W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  42, 411N,  358W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  48, 407N,  336W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  54, 405N,  308W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  60, 402N,  278W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP10,  66, 402N,  241W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,   0, 415N,  426W,  46,  978, XX,  34, NEQ,  184,    0,  558,  339, 
AL, 99, 2019103000, 03, AP11,   6, 397N,  430W,  42,  981, XX,  34, NEQ,  308,    0,  453,  400, 
AL, 99, 2019103000, 03, AP11,  12, 385N,  424W,  37,  985, XX,  34, NEQ,    0,    0,  313,  381, 
AL, 99, 2019103000, 03, AP11,  18, 386N,  410W,  33,  988, XX,  34, NEQ,    0,    0,    0,  298, 
AL, 99, 2019103000, 03, AP11,  24, 395N,  391W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  30, 408N,  376W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  36, 414N,  367W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  42, 413N,  355W,  35, 1000, XX,  34, NEQ,    0,   80,   80,    0, 
AL, 99, 2019103000, 03, AP11,  48, 409N,  333W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  54, 406N,  307W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  60, 399N,  282W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  66, 391N,  254W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  72, 374N,  227W,  24, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  78, 361N,  201W,  22, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  84, 346N,  174W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  90, 329N,  165W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11,  96, 314N,  162W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11, 102, 304N,  160W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11, 108, 301N,  158W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP11, 114, 305N,  156W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,   0, 417N,  424W,  41,  983, XX,  34, NEQ,  170,    0,  261,  258, 
AL, 99, 2019103000, 03, AP12,   6, 399N,  431W,  42,  983, XX,  34, NEQ,  301,    0,  287,  413, 
AL, 99, 2019103000, 03, AP12,  12, 387N,  423W,  36,  987, XX,  34, NEQ,    0,    0,  294,  401, 
AL, 99, 2019103000, 03, AP12,  18, 389N,  408W,  31,  989, XX,  34, NEQ,    0,    0,    0,  345, 
AL, 99, 2019103000, 03, AP12,  24, 398N,  391W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  30, 411N,  376W,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  36, 416N,  368W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  42, 415N,  358W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  48, 408N,  343W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  54, 404N,  319W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  60, 400N,  293W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  66, 392N,  268W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP12,  72, 383N,  246W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,   0, 418N,  423W,  41,  981, XX,  34, NEQ,  230,    0,  540,  390, 
AL, 99, 2019103000, 03, AP13,   6, 400N,  428W,  41,  982, XX,  34, NEQ,  288,    0,  468,  405, 
AL, 99, 2019103000, 03, AP13,  12, 389N,  422W,  37,  986, XX,  34, NEQ,    0,    0,  248,  399, 
AL, 99, 2019103000, 03, AP13,  18, 390N,  408W,  31,  988, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 99, 2019103000, 03, AP13,  24, 400N,  389W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  30, 415N,  371W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  36, 423N,  356W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  42, 425N,  342W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  48, 420N,  325W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  54, 412N,  306W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP13,  60, 404N,  278W,  28, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,   0, 415N,  424W,  45,  980, XX,  34, NEQ,  233,    0,  259,  256, 
AL, 99, 2019103000, 03, AP14,   6, 398N,  429W,  41,  982, XX,  34, NEQ,  310,    0,  417,  340, 
AL, 99, 2019103000, 03, AP14,  12, 387N,  423W,  38,  986, XX,  34, NEQ,    0,    0,  315,  403, 
AL, 99, 2019103000, 03, AP14,  18, 387N,  408W,  33,  989, XX,  34, NEQ,    0,    0,    0,  298, 
AL, 99, 2019103000, 03, AP14,  24, 396N,  388W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  30, 412N,  371W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  36, 418N,  360W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  42, 417N,  346W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  48, 414N,  322W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  54, 411N,  293W,  34, 1010, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 99, 2019103000, 03, AP14,  60, 405N,  260W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  66, 395N,  226W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  72, 379N,  192W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  78, 366N,  168W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  84, 349N,  153W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP14,  90, 330N,  150W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,   0, 415N,  424W,  42,  980, XX,  34, NEQ,  233,    0,  555,  390, 
AL, 99, 2019103000, 03, AP15,   6, 397N,  428W,  42,  982, XX,  34, NEQ,  322,    0,  483,  411, 
AL, 99, 2019103000, 03, AP15,  12, 386N,  420W,  38,  986, XX,  34, NEQ,  324,    0,  140,  386, 
AL, 99, 2019103000, 03, AP15,  18, 387N,  405W,  33,  988, XX,  34, NEQ,    0,    0,    0,  276, 
AL, 99, 2019103000, 03, AP15,  24, 397N,  386W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  30, 411N,  369W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  36, 418N,  358W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  42, 419N,  346W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  48, 415N,  328W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  54, 411N,  306W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP15,  60, 405N,  280W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,   0, 417N,  425W,  46,  978, XX,  34, NEQ,  235,    0,  259,  339, 
AL, 99, 2019103000, 03, AP16,   6, 399N,  429W,  42,  981, XX,  34, NEQ,  259,    0,  385,  401, 
AL, 99, 2019103000, 03, AP16,  12, 388N,  425W,  37,  986, XX,  34, NEQ,    0,    0,  261,  386, 
AL, 99, 2019103000, 03, AP16,  18, 386N,  413W,  33,  989, XX,  34, NEQ,    0,    0,    0,  310, 
AL, 99, 2019103000, 03, AP16,  24, 390N,  397W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  30, 400N,  380W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  36, 407N,  367W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  42, 408N,  355W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  48, 405N,  336W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  54, 404N,  311W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  60, 402N,  284W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  66, 398N,  257W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP16,  72, 389N,  227W,  29, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,   0, 417N,  426W,  47,  976, XX,  34, NEQ,  246,    0,  542,  311, 
AL, 99, 2019103000, 03, AP17,   6, 398N,  431W,  44,  980, XX,  34, NEQ,  314,    0,  472,  416, 
AL, 99, 2019103000, 03, AP17,  12, 387N,  424W,  37,  984, XX,  34, NEQ,    0,    0,  289,  390, 
AL, 99, 2019103000, 03, AP17,  18, 387N,  409W,  33,  987, XX,  34, NEQ,    0,    0,    0,  291, 
AL, 99, 2019103000, 03, AP17,  24, 397N,  392W,  34,  990, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 99, 2019103000, 03, AP17,  30, 409N,  379W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  36, 411N,  372W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  42, 409N,  360W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  48, 406N,  341W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  54, 405N,  312W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  60, 401N,  282W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  66, 394N,  252W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP17,  72, 379N,  221W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,   0, 414N,  424W,  43,  979, XX,  34, NEQ,  197,    0,  544,  416, 
AL, 99, 2019103000, 03, AP18,   6, 398N,  426W,  42,  981, XX,  34, NEQ,  298,    0,  250,  417, 
AL, 99, 2019103000, 03, AP18,  12, 389N,  418W,  39,  984, XX,  34, NEQ,    0,    0,  128,  391, 
AL, 99, 2019103000, 03, AP18,  18, 392N,  402W,  35,  986, XX,  34, NEQ,    0,  106,  223,  320, 
AL, 99, 2019103000, 03, AP18,  24, 404N,  384W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  30, 417N,  372W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  36, 420N,  366W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  42, 415N,  355W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  48, 409N,  333W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  54, 409N,  302W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  60, 404N,  267W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP18,  66, 399N,  231W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,   0, 415N,  422W,  44,  982, XX,  34, NEQ,  256,    0,  566,  310, 
AL, 99, 2019103000, 03, AP19,   6, 399N,  425W,  41,  982, XX,  34, NEQ,  257,    0,  260,  439, 
AL, 99, 2019103000, 03, AP19,  12, 390N,  421W,  37,  987, XX,  34, NEQ,    0,    0,  164,  363, 
AL, 99, 2019103000, 03, AP19,  18, 389N,  409W,  29,  989, XX,  34, NEQ,    0,    0,    0,  311, 
AL, 99, 2019103000, 03, AP19,  24, 396N,  393W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,  30, 405N,  376W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,  36, 410N,  365W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,  42, 410N,  353W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,  48, 409N,  332W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP19,  54, 404N,  306W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,   0, 417N,  426W,  44,  978, XX,  34, NEQ,  229,    0,  563,  312, 
AL, 99, 2019103000, 03, AP20,   6, 399N,  431W,  42,  981, XX,  34, NEQ,  299,    0,  475,  416, 
AL, 99, 2019103000, 03, AP20,  12, 388N,  424W,  38,  985, XX,  34, NEQ,    0,    0,  313,  329, 
AL, 99, 2019103000, 03, AP20,  18, 389N,  411W,  31,  988, XX,  34, NEQ,    0,    0,    0,  281, 
AL, 99, 2019103000, 03, AP20,  24, 395N,  396W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  30, 404N,  382W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  36, 407N,  369W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  42, 410N,  351W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  48, 413N,  327W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  54, 415N,  297W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AP20,  60, 412N,  267W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AVNI,   0, 419N,  424W,  50,    0,   ,  34, NEQ,  470,  400,  470,  600, 
AL, 99, 2019103000, 03, AVNI,  12, 398N,  426W,  45,    0,   ,  34, NEQ,  419,  380,  404,  548, 
AL, 99, 2019103000, 03, AVNI,  24, 397N,  404W,  44,    0,   ,  34, NEQ,  233,  361,  187,  353, 
AL, 99, 2019103000, 03, AVNI,  36, 403N,  375W,  44,    0,   ,  34, NEQ,  182,  367,  162,  272, 
AL, 99, 2019103000, 03, AVNI,  48, 407N,  336W,  40,    0,   ,  34, NEQ,    0,  300,  103,  177, 
AL, 99, 2019103000, 03, AVNI,  60, 401N,  290W,  35,    0,   ,  34, NEQ,    0,  216,   67,  144, 
AL, 99, 2019103000, 03, AVNI,  72, 382N,  232W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AVNI,  84, 362N,  165W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AVNI,  96, 342N,   97W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, AVNO,   0, 417N,  427W,  44,  979, XX,  34, NEQ,  246,    0,  558,  488, 1003,  576,  54,   0,   0, 
AL, 99, 2019103000, 03, AVNO,   6, 397N,  432W,  42,  979, XX,  34, NEQ,  321,    0,  477,  401, 1003,  566,  71,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  12, 384N,  424W,  37,  982, XX,  34, NEQ,    0,    0,  348,  445,  994,  187, 154,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  18, 386N,  408W,  36,  983, XX,  34, NEQ,    0,   70,    0,  340,  991,   68,  32,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  24, 394N,  391W,  36,  986, XX,  34, NEQ,    0,   48,   40,    0,  998,  152,  41,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  30, 406N,  376W,  37,  987, XX,  34, NEQ,    0,   54,   44,    0,  999,  115,  41,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  36, 412N,  366W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 1005,  145,  83,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  42, 409N,  356W,  35,  998, XX,  34, NEQ,    0,    0,   66,   74, 1006,  103,  66,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  48, 404N,  337W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   39,  37,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  54, 402N,  309W,  36, 1010, XX,  34, NEQ,    0,   70,   71,    0, 1014,   55,  56,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  60, 400N,  279W,  34, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  66, 394N,  251W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  72, 379N,  224W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  78, 365N,  200W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  84, 355N,  176W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  90, 349N,  149W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 99, 2019103000, 03, AVNO,  96, 345N,  125W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 99, 2019103000, 03, AVNO, 102, 343N,  109W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 99, 2019103000, 03, CEM2,   0, 419N,  424W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  12, 398N,  429W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  24, 393N,  410W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  36, 400N,  379W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  48, 407N,  342W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  60, 406N,  312W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  72, 400N,  289W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEM2,  84, 393N,  266W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,   0, 415N,  423W,  42,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,   6, 398N,  430W,  43,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  12, 387N,  424W,  39,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  18, 386N,  412W,  34,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  24, 390N,  399W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  30, 395N,  387W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  36, 399N,  374W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  42, 401N,  357W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  48, 402N,  338W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  54, 400N,  318W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  60, 398N,  295W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  66, 393N,  282W,  25, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CEMN,  72, 385N,  272W,  22, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  12, 396N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  24, 386N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  36, 376N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  48, 380N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  60, 371N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  72, 361N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019103000, 03, CLP5,  84, 356N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
