WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 01, CARQ,   0, 052N, 1286E,  15, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   75,  30,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022050118, 03, AC00, 000,  53N, 1282E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 048, 150N, 1071E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 054, 151N, 1056E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 060, 146N, 1037E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 066, 143N, 1023E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 072, 145N, 1010E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 078, 146N,  997E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 084, 156N,  978E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 090, 153N,  960E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 096, 155N,  948E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 102, 157N,  944E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 108, 162N,  934E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03, NP20, 114, 163N,  934E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101300, 03,  UKM,   0, 124N, 1154E,  30, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 293,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,   6, 131N, 1144E,  37, 1002, TS,  34, NEQ,    0,    0,  251,    0,     ,     , 198,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  12, 140N, 1138E,  36, 1003, TS,  34, NEQ,    0,    0,  241,    0,     ,     , 243,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  18, 143N, 1127E,  36, 1002, TS,  34, NEQ,    0,    0,    0,  190,     ,     , 186,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  24, 147N, 1113E,  36, 1003, TS,  34, NEQ,    0,    0,    0,  182,     ,     , 126,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  30, 144N, 1105E,  37, 1001, TS,  34, NEQ,    0,    0,   27,  192,     ,     ,  40,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  36, 145N, 1110E,  34, 1003, TS,  34, NEQ,    0,    0,    0,  195,     ,     , 194,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101300, 03,  UKM,  42, 149N, 1106E,  33, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     , 175,    ,    ,   W,    ,    ,    ,    ,        90W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2022101306, 01, CARQ,  -6, 119N, 1144E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1006,  135,  45,   0,   0,   W,   0,   X, 270,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022101306, 01, CARQ,   0, 129N, 1140E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   W,   0,   X, 315,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022101306, 01, CARQ,   0, 129N, 1140E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   W,   0,   X, 315,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022101306, 01, CARQ,   0, 129N, 1140E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  150,  45,   0,   0,   W,   0,   X, 315,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902022, JTWC, NCEP_TCVITALS, 
WP, 90, 2022101306, 03, AC00, 000, 119N, 1123E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 90, 2022101306, 03, AC00, 006, 122N, 1114E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0134
WP, 90, 2022101306, 03, AC00, 012, 127N, 1114E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 90, 2022101306, 03, AC00, 018, 132N, 1113E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0090
WP, 90, 2022101306, 03, AC00, 024, 139N, 1108E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AC00, 030, 146N, 1100E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AC00, 036, 148N, 1088E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 000, 119N, 1124E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 006, 122N, 1119E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 012, 127N, 1117E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 018, 134N, 1112E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 024, 141N, 1106E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 030, 144N, 1098E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 036, 144N, 1087E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 042, 142N, 1076E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 048, 135N, 1062E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AEMN, 054, 128N, 1051E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 000, 119N, 1119E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0058, 0167
WP, 90, 2022101306, 03, AP01, 006, 118N, 1120E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0055, 0156
WP, 90, 2022101306, 03, AP01, 012, 122N, 1120E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 018, 132N, 1110E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 024, 141N, 1107E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 030, 145N, 1104E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 036, 147N, 1096E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP01, 042, 152N, 1086E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 000, 114N, 1122E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0199
WP, 90, 2022101306, 03, AP02, 006, 118N, 1121E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0070, 0179
WP, 90, 2022101306, 03, AP02, 012, 124N, 1114E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0218
WP, 90, 2022101306, 03, AP02, 018, 122N, 1112E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0250
WP, 90, 2022101306, 03, AP02, 024, 130N, 1111E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 90, 2022101306, 03, AP02, 030, 133N, 1106E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 036, 136N, 1099E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 042, 136N, 1091E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 048, 120N, 1084E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 054, 114N, 1069E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP02, 060, 112N, 1058E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 000, 121N, 1122E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0171
WP, 90, 2022101306, 03, AP03, 006, 121N, 1114E,  36, 1001, XX,  34, NEQ, 0000, 0043, 0000, 0141
WP, 90, 2022101306, 03, AP03, 012, 126N, 1123E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0219
WP, 90, 2022101306, 03, AP03, 018, 137N, 1121E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 90, 2022101306, 03, AP03, 024, 145N, 1106E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 90, 2022101306, 03, AP03, 030, 149N, 1092E,  37, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0183
WP, 90, 2022101306, 03, AP03, 036, 153N, 1080E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 042, 150N, 1071E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 048, 139N, 1061E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 054, 131N, 1046E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 060, 128N, 1041E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 066, 126N, 1030E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP03, 072, 129N, 1032E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP04, 000, 121N, 1123E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0195
WP, 90, 2022101306, 03, AP04, 006, 131N, 1109E,  38, 1002, XX,  34, NEQ, 0236, 0000, 0000, 0103
WP, 90, 2022101306, 03, AP04, 012, 135N, 1108E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 90, 2022101306, 03, AP04, 018, 137N, 1105E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 90, 2022101306, 03, AP04, 024, 141N, 1102E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP04, 030, 145N, 1099E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP04, 036, 145N, 1092E,  35, 1002, XX,  34, NEQ, 0179, 0000, 0000, 0148
WP, 90, 2022101306, 03, AP04, 042, 151N, 1084E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP04, 048, 153N, 1078E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP05, 000, 120N, 1123E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0178
WP, 90, 2022101306, 03, AP05, 006, 125N, 1118E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0099
WP, 90, 2022101306, 03, AP05, 012, 124N, 1122E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP05, 018, 126N, 1122E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0189
WP, 90, 2022101306, 03, AP05, 024, 134N, 1127E,  36, 1000, XX,  34, NEQ, 0000, 0096, 0057, 0266
WP, 90, 2022101306, 03, AP05, 030, 137N, 1134E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP05, 036, 141N, 1138E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP05, 042, 147N, 1127E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 000, 117N, 1126E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 90, 2022101306, 03, AP06, 006, 119N, 1124E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 012, 133N, 1117E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 90, 2022101306, 03, AP06, 018, 152N, 1097E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 024, 150N, 1091E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 030, 150N, 1077E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 036, 146N, 1059E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 042, 137N, 1043E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 048, 128N, 1036E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 054, 121N, 1026E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 060, 130N, 1018E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 066, 130N, 1008E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 072, 136N,  996E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 078, 141N,  976E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 084, 128N,  963E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 090, 122N,  973E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 096, 122N,  984E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP06, 102, 126N,  983E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP07, 000, 120N, 1122E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0106, 0196
WP, 90, 2022101306, 03, AP07, 006, 120N, 1118E,  42, 1002, XX,  34, NEQ, 0000, 0071, 0062, 0253
WP, 90, 2022101306, 03, AP07, 012, 124N, 1117E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0031, 0364
WP, 90, 2022101306, 03, AP07, 018, 134N, 1118E,  37, 1001, XX,  34, NEQ, 0000, 0111, 0034, 0294
WP, 90, 2022101306, 03, AP07, 024, 141N, 1110E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP07, 030, 142N, 1102E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP07, 036, 139N, 1090E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP07, 042, 135N, 1069E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP08, 000, 122N, 1126E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0124, 0226
WP, 90, 2022101306, 03, AP08, 006, 131N, 1122E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0096, 0000
WP, 90, 2022101306, 03, AP08, 012, 137N, 1111E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0194
WP, 90, 2022101306, 03, AP08, 018, 145N, 1097E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP08, 024, 153N, 1086E,  35, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0133
WP, 90, 2022101306, 03, AP08, 030, 154N, 1071E,  37, 1004, XX,  34, NEQ, 0221, 0000, 0000, 0156
WP, 90, 2022101306, 03, AP08, 036, 140N, 1045E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP08, 042, 137N, 1039E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP08, 048, 134N, 1028E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP08, 054, 129N, 1019E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP09, 000, 118N, 1125E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0121, 0200
WP, 90, 2022101306, 03, AP09, 006, 115N, 1124E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0204
WP, 90, 2022101306, 03, AP09, 012, 122N, 1114E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0320
WP, 90, 2022101306, 03, AP09, 018, 123N, 1115E,  42, 1001, XX,  34, NEQ, 0254, 0000, 0000, 0260
WP, 90, 2022101306, 03, AP09, 024, 133N, 1119E,  41,  999, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 90, 2022101306, 03, AP09, 030, 139N, 1121E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP09, 036, 143N, 1113E,  36, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP09, 042, 142N, 1099E,  35, 1004, XX,  34, NEQ, 0112, 0000, 0000, 0111
WP, 90, 2022101306, 03, AP09, 048, 138N, 1087E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 000, 122N, 1129E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0127, 0177
WP, 90, 2022101306, 03, AP10, 006, 124N, 1126E,  42, 1002, XX,  34, NEQ, 0000, 0126, 0093, 0222
WP, 90, 2022101306, 03, AP10, 012, 131N, 1126E,  36, 1000, XX,  34, NEQ, 0000, 0097, 0064, 0333
WP, 90, 2022101306, 03, AP10, 018, 135N, 1119E,  32, 1002, XX,  34, NEQ, 0242, 0000, 0000, 0278
WP, 90, 2022101306, 03, AP10, 024, 142N, 1117E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 030, 146N, 1108E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 036, 145N, 1099E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 042, 142N, 1091E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 048, 132N, 1083E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP10, 054, 118N, 1071E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP11, 000, 118N, 1124E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0117
WP, 90, 2022101306, 03, AP11, 006, 116N, 1122E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0193
WP, 90, 2022101306, 03, AP11, 012, 117N, 1114E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0269
WP, 90, 2022101306, 03, AP11, 018, 127N, 1113E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 90, 2022101306, 03, AP11, 024, 138N, 1105E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP11, 030, 142N, 1083E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP12, 000, 119N, 1122E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0202
WP, 90, 2022101306, 03, AP12, 006, 121N, 1114E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0141
WP, 90, 2022101306, 03, AP12, 012, 128N, 1110E,  33, 1002, XX,  34, NEQ, 0256, 0000, 0000, 0254
WP, 90, 2022101306, 03, AP12, 018, 134N, 1106E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0224
WP, 90, 2022101306, 03, AP12, 024, 136N, 1097E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP12, 030, 136N, 1096E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP12, 036, 138N, 1087E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP12, 042, 130N, 1069E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP13, 000, 119N, 1123E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0079, 0110
WP, 90, 2022101306, 03, AP13, 006, 121N, 1119E,  42, 1002, XX,  34, NEQ, 0000, 0094, 0049, 0218
WP, 90, 2022101306, 03, AP13, 012, 126N, 1126E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0080, 0176
WP, 90, 2022101306, 03, AP13, 018, 137N, 1120E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP13, 024, 145N, 1102E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP13, 030, 146N, 1098E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 90, 2022101306, 03, AP13, 036, 146N, 1093E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0177
WP, 90, 2022101306, 03, AP14, 000, 117N, 1124E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0196
WP, 90, 2022101306, 03, AP14, 006, 118N, 1123E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0207
WP, 90, 2022101306, 03, AP14, 012, 127N, 1112E,  41,  999, XX,  34, NEQ, 0258, 0000, 0000, 0295
WP, 90, 2022101306, 03, AP14, 018, 133N, 1107E,  35, 1000, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 90, 2022101306, 03, AP14, 024, 140N, 1099E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 030, 140N, 1088E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 036, 131N, 1063E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 042, 129N, 1047E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 048, 123N, 1041E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 054, 114N, 1033E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 060, 114N, 1026E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 066, 119N, 1018E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 072, 119N, 1008E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 078, 127N,  998E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 084, 142N,  978E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 090, 143N,  960E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 096, 154N,  940E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 102, 154N,  937E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 108, 155N,  922E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 114, 144N,  891E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 120, 140N,  888E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 126, 143N,  896E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 132, 143N,  901E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 138, 142N,  901E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 144, 143N,  900E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 150, 142N,  900E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 156, 142N,  902E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 162, 145N,  902E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2022101306, 03, AP14, 168, 148N,  901E,  35,  999, XX,  34, NEQ, 0112, 0000, 0000, 0000
