IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  34, NEQ,   95,   80,   20,   80, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 01, CARQ,   0, 175N, 0870E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  170,  25,   0,   0,   B,   0,   X,  10,   7,        SIX, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO062023, JTWC, NCEP_TCVITALS, 
IO, 06, 2023102306, 03, AC00, 000, 181N,  872E,  39, 1000, XX,  34, NEQ, 0096, 0055, 0000, 0064
IO, 06, 2023102400, 03, CP14, 042, 232N,  920E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 048, 242N,  919E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 054, 247N,  923E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 060, 260N,  925E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 066, 265N,  941E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP14, 072, 259N,  951E,   4, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 000, 189N,  883E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 006, 197N,  895E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 012, 198N,  900E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 018, 198N,  902E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 024, 198N,  905E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 030, 205N,  907E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 036, 220N,  906E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 042, 224N,  912E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 048, 230N,  912E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 054, 239N,  910E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 060, 244N,  913E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 066, 248N,  914E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 072, 246N,  918E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 078, 256N,  918E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 084, 250N,  917E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP15, 090, 244N,  922E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 000, 196N,  880E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 006, 205N,  889E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 012, 205N,  891E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 018, 199N,  895E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 024, 199N,  896E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 030, 203N,  899E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 036, 203N,  904E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 042, 201N,  907E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 048, 202N,  910E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 054, 205N,  909E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP16, 060, 209N,  911E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 000, 194N,  883E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 006, 198N,  892E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0072, 0000
IO, 06, 2023102400, 03, CP17, 012, 206N,  900E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 018, 206N,  904E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 024, 209N,  904E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 030, 210N,  904E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 036, 211N,  907E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 042, 212N,  910E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 048, 232N,  908E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 054, 242N,  907E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 060, 247N,  910E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 066, 248N,  914E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 072, 245N,  913E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 078, 249N,  914E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 084, 252N,  915E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP17, 090, 243N,  914E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 000, 195N,  885E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 006, 198N,  895E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 012, 202N,  904E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 018, 206N,  909E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 024, 208N,  910E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 030, 212N,  911E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 036, 218N,  913E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 042, 226N,  912E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 048, 227N,  905E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP18, 054, 231N,  904E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 000, 194N,  888E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 006, 198N,  899E,  35, 1000, XX,  34, NEQ, 0000, 0039, 0055, 0000
IO, 06, 2023102400, 03, CP19, 012, 203N,  906E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0045
IO, 06, 2023102400, 03, CP19, 018, 207N,  912E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 024, 212N,  914E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 030, 220N,  913E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 036, 228N,  919E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 042, 233N,  920E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 048, 234N,  921E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP19, 054, 239N,  924E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 000, 192N,  885E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 006, 195N,  898E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 012, 198N,  906E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 018, 203N,  910E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 024, 208N,  910E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 030, 214N,  906E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 036, 220N,  905E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 042, 226N,  911E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 048, 229N,  915E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 054, 237N,  916E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 060, 245N,  919E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 066, 254N,  921E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CP20, 072, 254N,  923E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, CTCX, 000, 199N,  890E,  68,  985, XX,  34, NEQ, 0079, 0101, 0104, 0026,    0,    0, 026
IO, 06, 2023102400, 03, CTCX, 000, 199N,  890E,  68,  985, XX,  50, NEQ, 0044, 0051, 0028, 0000,    0,    0, 026
IO, 06, 2023102400, 03, CTCX, 000, 199N,  890E,  68,  985, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 026
IO, 06, 2023102400, 03, CTCX, 006, 203N,  895E,  58,  991, XX,  34, NEQ, 0091, 0061, 0047, 0079,    0,    0, 016
IO, 06, 2023102400, 03, CTCX, 006, 203N,  895E,  58,  991, XX,  50, NEQ, 0046, 0026, 0024, 0020,    0,    0, 016
IO, 06, 2023102400, 03, CTCX, 012, 207N,  903E,  54,  991, XX,  34, NEQ, 0063, 0063, 0047, 0049,    0,    0, 015
IO, 06, 2023102400, 03, CTCX, 012, 207N,  903E,  54,  991, XX,  50, NEQ, 0010, 0010, 0020, 0017,    0,    0, 015
IO, 06, 2023102400, 03, CTCX, 018, 212N,  909E,  45, 1001, XX,  34, NEQ, 0025, 0055, 0043, 0036,    0,    0, 020
IO, 06, 2023102400, 03, CTCX, 024, 214N,  914E,  38, 1002, XX,  34, NEQ, 0035, 0026, 0038, 0034,    0,    0, 019
IO, 06, 2023102400, 03, CTCX, 030, 218N,  916E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0015, 0000,    0,    0, 015
IO, 06, 2023102400, 03, CTCX, 036, 222N,  919E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 06, 2023102400, 03, CTCX, 042, 223N,  918E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 06, 2023102400, 03, CTCX, 048, 226N,  917E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 06, 2023102400, 03, CTCX, 054, 234N,  928E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 06, 2023102400, 03, NC00, 000, 199N,  887E,  40, 1003, XX,  34, NEQ, 0127, 0136, 0117, 0100
IO, 06, 2023102400, 03, NC00, 006, 205N,  894E,  40, 1003, XX,  34, NEQ, 0120, 0152, 0124, 0084
IO, 06, 2023102400, 03, NC00, 012, 212N,  900E,  42, 1004, XX,  34, NEQ, 0091, 0138, 0063, 0000
IO, 06, 2023102400, 03, NC00, 018, 221N,  907E,  36, 1005, XX,  34, NEQ, 0000, 0150, 0000, 0000
IO, 06, 2023102400, 03, NC00, 024, 231N,  914E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NC00, 030, 240N,  924E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NC00, 036, 243N,  929E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NC00, 042, 252N,  939E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 000, 198N,  887E,  48, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 006, 205N,  893E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 012, 212N,  900E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 018, 221N,  905E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 024, 230N,  911E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 030, 239N,  919E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 036, 241N,  920E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 042, 245N,  923E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NEMN, 048, 244N,  918E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  NGX, 000, 200N,  888E,  43,  999, XX,  34, NEQ, 0126, 0140, 0117, 0089
IO, 06, 2023102400, 03,  NGX, 006, 205N,  897E,  43,  998, XX,  34, NEQ, 0111, 0133, 0115, 0097
IO, 06, 2023102400, 03,  NGX, 012, 211N,  906E,  44,  999, XX,  34, NEQ, 0073, 0127, 0087, 0068
IO, 06, 2023102400, 03,  NGX, 018, 219N,  912E,  39, 1001, XX,  34, NEQ, 0024, 0070, 0066, 0000
IO, 06, 2023102400, 03,  NGX, 024, 229N,  921E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  NGX, 030, 241N,  930E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  NGX, 036, 251N,  940E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03,  NGX, 042, 262N,  948E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP01, 000, 195N,  888E,  44, 1004, XX,  34, NEQ, 0151, 0160, 0139, 0107
IO, 06, 2023102400, 03, NP01, 006, 205N,  899E,  41, 1003, XX,  34, NEQ, 0075, 0131, 0103, 0000
IO, 06, 2023102400, 03, NP01, 012, 211N,  907E,  36, 1005, XX,  34, NEQ, 0000, 0108, 0000, 0000
IO, 06, 2023102400, 03, NP01, 018, 216N,  915E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP01, 024, 228N,  921E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP01, 030, 240N,  931E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP02, 000, 197N,  888E,  60, 1000, XX,  34, NEQ, 0129, 0175, 0148, 0120
IO, 06, 2023102400, 03, NP02, 000, 197N,  888E,  60, 1000, XX,  50, NEQ, 0105, 0094, 0084, 0097
IO, 06, 2023102400, 03, NP02, 006, 203N,  895E,  52, 1000, XX,  34, NEQ, 0103, 0164, 0138, 0095
IO, 06, 2023102400, 03, NP02, 006, 203N,  895E,  52, 1000, XX,  50, NEQ, 0000, 0083, 0000, 0000
IO, 06, 2023102400, 03, NP02, 012, 208N,  901E,  48, 1001, XX,  34, NEQ, 0116, 0158, 0100, 0068
IO, 06, 2023102400, 03, NP02, 018, 215N,  908E,  49, 1003, XX,  34, NEQ, 0000, 0099, 0101, 0000
IO, 06, 2023102400, 03, NP02, 024, 226N,  914E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0047, 0000
IO, 06, 2023102400, 03, NP02, 030, 236N,  921E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP02, 036, 242N,  929E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP02, 042, 252N,  938E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP03, 000, 191N,  888E,  48, 1002, XX,  34, NEQ, 0127, 0163, 0150, 0131
IO, 06, 2023102400, 03, NP03, 006, 196N,  895E,  48, 1000, XX,  34, NEQ, 0089, 0182, 0136, 0090
IO, 06, 2023102400, 03, NP03, 012, 198N,  901E,  49, 1001, XX,  34, NEQ, 0122, 0170, 0135, 0122
IO, 06, 2023102400, 03, NP03, 018, 204N,  907E,  49, 1002, XX,  34, NEQ, 0099, 0138, 0060, 0000
IO, 06, 2023102400, 03, NP03, 024, 211N,  914E,  43, 1003, XX,  34, NEQ, 0000, 0129, 0124, 0000
IO, 06, 2023102400, 03, NP03, 030, 218N,  921E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0114, 0000
IO, 06, 2023102400, 03, NP03, 036, 225N,  929E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP03, 042, 232N,  935E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP03, 048, 241N,  939E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 000, 201N,  884E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 006, 206N,  894E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 012, 209N,  899E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 018, 215N,  899E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 024, 221N,  899E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 030, 232N,  899E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 036, 237N,  901E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 042, 241N,  901E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 048, 247N,  898E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP04, 054, 250N,  897E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP05, 000, 208N,  893E,  46, 1006, XX,  34, NEQ, 0104, 0180, 0136, 0081
IO, 06, 2023102400, 03, NP05, 006, 219N,  904E,  38, 1006, XX,  34, NEQ, 0000, 0144, 0137, 0000
IO, 06, 2023102400, 03, NP05, 012, 230N,  912E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP05, 018, 240N,  922E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP05, 024, 247N,  930E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP05, 030, 258N,  945E,   4, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP06, 000, 200N,  888E,  66,  999, XX,  34, NEQ, 0156, 0180, 0185, 0118
IO, 06, 2023102400, 03, NP06, 000, 200N,  888E,  66,  999, XX,  50, NEQ, 0081, 0139, 0103, 0101
IO, 06, 2023102400, 03, NP06, 000, 200N,  888E,  66,  999, XX,  64, NEQ, 0000, 0068, 0077, 0000
IO, 06, 2023102400, 03, NP06, 006, 212N,  897E,  59, 1000, XX,  34, NEQ, 0096, 0152, 0145, 0000
IO, 06, 2023102400, 03, NP06, 006, 212N,  897E,  59, 1000, XX,  50, NEQ, 0000, 0091, 0088, 0000
IO, 06, 2023102400, 03, NP06, 012, 227N,  910E,  44, 1002, XX,  34, NEQ, 0000, 0115, 0115, 0000
IO, 06, 2023102400, 03, NP06, 018, 238N,  928E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP06, 024, 251N,  947E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP06, 030, 264N,  963E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP07, 000, 196N,  889E,  55, 1000, XX,  34, NEQ, 0137, 0185, 0153, 0135
IO, 06, 2023102400, 03, NP07, 000, 196N,  889E,  55, 1000, XX,  50, NEQ, 0093, 0077, 0000, 0085
IO, 06, 2023102400, 03, NP07, 006, 201N,  898E,  49, 1000, XX,  34, NEQ, 0101, 0151, 0135, 0114
IO, 06, 2023102400, 03, NP07, 012, 204N,  903E,  48, 1000, XX,  34, NEQ, 0109, 0142, 0079, 0091
IO, 06, 2023102400, 03, NP07, 018, 211N,  906E,  35, 1001, XX,  34, NEQ, 0062, 0102, 0076, 0000
IO, 06, 2023102400, 03, NP07, 024, 218N,  909E,  37, 1004, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 06, 2023102400, 03, NP07, 030, 231N,  911E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP07, 036, 240N,  919E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP07, 042, 246N,  923E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP07, 048, 251N,  926E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP08, 000, 198N,  889E,  56, 1001, XX,  34, NEQ, 0174, 0183, 0165, 0114
IO, 06, 2023102400, 03, NP08, 000, 198N,  889E,  56, 1001, XX,  50, NEQ, 0084, 0000, 0089, 0000
IO, 06, 2023102400, 03, NP08, 006, 206N,  897E,  47, 1000, XX,  34, NEQ, 0080, 0133, 0135, 0104
IO, 06, 2023102400, 03, NP08, 012, 211N,  907E,  47,  999, XX,  34, NEQ, 0062, 0123, 0076, 0000
IO, 06, 2023102400, 03, NP08, 018, 220N,  913E,  36, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000
IO, 06, 2023102400, 03, NP08, 024, 234N,  922E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP08, 030, 241N,  930E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP08, 036, 246N,  937E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 000, 200N,  895E,  38, 1006, XX,  34, NEQ, 0000, 0142, 0177, 0000
IO, 06, 2023102400, 03, NP09, 006, 202N,  900E,  35, 1003, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 012, 203N,  903E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 018, 207N,  904E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 024, 212N,  904E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 030, 221N,  907E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 036, 226N,  909E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 042, 234N,  914E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP09, 048, 244N,  916E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP10, 000, 205N,  889E,  51, 1002, XX,  34, NEQ, 0137, 0148, 0137, 0072
IO, 06, 2023102400, 03, NP10, 000, 205N,  889E,  51, 1002, XX,  50, NEQ, 0000, 0073, 0000, 0000
IO, 06, 2023102400, 03, NP10, 006, 216N,  893E,  45, 1003, XX,  34, NEQ, 0106, 0140, 0107, 0000
IO, 06, 2023102400, 03, NP10, 012, 226N,  899E,  37, 1005, XX,  34, NEQ, 0000, 0076, 0000, 0000
IO, 06, 2023102400, 03, NP10, 018, 238N,  906E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP10, 024, 243N,  910E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP10, 030, 247N,  917E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP10, 036, 250N,  920E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP10, 042, 254N,  923E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2023102400, 03, NP11, 000, 195N,  883E,  50, 1001, XX,  34, NEQ, 0136, 0143, 0159, 0104
