SH, 95, 2015112618, 03, COTC, 000, 106S, 1789E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015112718, 03, NVGM, 168, 166S, 1683W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015112718, 03, NVGM, 174, 173S, 1674W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 95, 2015122918, 03, CTCX, 000,  89S, 1699W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2015122918, 03, CTCX, 006,  98S, 1685W,  46,  997, XX,  34, NEQ, 0249, 0176, 0000, 0272,    0,    0, 066
SH, 95, 2015122918, 03, CTCX, 012, 112S, 1671W,  43,  996, XX,  34, NEQ, 0267, 0140, 0139, 0241,    0,    0, 052
SH, 95, 2015122918, 03, CTCX, 018, 132S, 1673W,  41,  995, XX,  34, NEQ, 0324, 0165, 0299, 0149,    0,    0, 106
SH, 95, 2015122918, 03, CTCX, 024, 146S, 1683W,  44,  995, XX,  34, NEQ, 0275, 0265, 0071, 0000,    0,    0, 084
SH, 95, 2015122918, 03, CTCX, 024, 146S, 1683W,  44,  995, XX,  50, NEQ, 0000, 0165, 0000, 0000,    0,    0, 084
SH, 95, 2015122918, 03, CTCX, 030, 148S, 1686W,  48,  993, XX,  34, NEQ, 0266, 0271, 0182, 0000,    0,    0, 106
SH, 95, 2015122918, 03, CTCX, 030, 148S, 1686W,  48,  993, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 106
SH, 95, 2015122918, 03, CTCX, 036, 161S, 1692W,  53,  990, XX,  34, NEQ, 0298, 0262, 0166, 0048,    0,    0, 094
SH, 95, 2015122918, 03, CTCX, 036, 161S, 1692W,  53,  990, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 094
SH, 95, 2015122918, 03, CTCX, 042, 165S, 1699W,  51,  987, XX,  34, NEQ, 0222, 0192, 0156, 0057,    0,    0, 041
SH, 95, 2015122918, 03, CTCX, 042, 165S, 1699W,  51,  987, XX,  50, NEQ, 0000, 0044, 0034, 0000,    0,    0, 041
SH, 95, 2015122918, 03, CTCX, 048, 170S, 1702W,  59,  986, XX,  34, NEQ, 0208, 0199, 0182, 0077,    0,    0, 045
SH, 95, 2015122918, 03, CTCX, 048, 170S, 1702W,  59,  986, XX,  50, NEQ, 0053, 0052, 0000, 0000,    0,    0, 045
SH, 95, 2015122918, 03, CTCX, 054, 178S, 1713W,  57,  985, XX,  34, NEQ, 0185, 0250, 0167, 0040,    0,    0, 062
SH, 95, 2015122918, 03, CTCX, 054, 178S, 1713W,  57,  985, XX,  50, NEQ, 0000, 0071, 0039, 0000,    0,    0, 062
SH, 95, 2015122918, 03, CTCX, 060, 182S, 1727W,  56,  984, XX,  34, NEQ, 0183, 0181, 0147, 0071,    0,    0, 031
SH, 95, 2015122918, 03, CTCX, 060, 182S, 1727W,  56,  984, XX,  50, NEQ, 0000, 0038, 0029, 0000,    0,    0, 031
SH, 95, 2015122918, 03, CTCX, 066, 179S, 1743W,  53,  987, XX,  34, NEQ, 0035, 0213, 0148, 0066,    0,    0, 041
SH, 95, 2015122918, 03, CTCX, 066, 179S, 1743W,  53,  987, XX,  50, NEQ, 0000, 0047, 0045, 0000,    0,    0, 041
SH, 95, 2015122918, 03, CTCX, 072, 176S, 1753W,  53,  986, XX,  34, NEQ, 0000, 0183, 0136, 0062,    0,    0, 032
SH, 95, 2015122918, 03, CTCX, 072, 176S, 1753W,  53,  986, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 032
SH, 95, 2015122918, 03, CTCX, 078, 174S, 1761W,  50,  988, XX,  34, NEQ, 0000, 0135, 0135, 0000,    0,    0, 034
SH, 95, 2015122918, 03, CTCX, 084, 176S, 1769W,  46,  987, XX,  34, NEQ, 0000, 0143, 0113, 0053,    0,    0, 035
SH, 95, 2015122918, 03, CTCX, 090, 175S, 1775W,  49,  989, XX,  34, NEQ, 0000, 0198, 0132, 0055,    0,    0, 060
SH, 95, 2015122918, 03, CTCX, 096, 174S, 1776W,  40,  989, XX,  34, NEQ, 0000, 0207, 0146, 0000,    0,    0, 077
SH, 95, 2015122918, 03, CTCX, 102, 178S, 1775W,  42,  991, XX,  34, NEQ, 0000, 0061, 0147, 0000,    0,    0, 057
SH, 95, 2015122918, 03, CTCX, 108, 180S, 1775W,  34,  990, XX,  34, NEQ, 0000, 0149, 0100, 0000,    0,    0, 097
SH, 95, 2015122918, 03, CTCX, 114, 184S, 1774W,  44,  992, XX,  34, NEQ, 0000, 0154, 0112, 0000,    0,    0, 098
SH, 95, 2015122918, 03, CTCX, 120, 186S, 1772W,  35,  992, XX,  34, NEQ, 0000, 0145, 0100, 0000,    0,    0, 100
SH, 95, 2015122918, 03, CTCX, 126, 196S, 1773W,  38,  992, XX,  34, NEQ, 0000, 0085, 0057, 0000,    0,    0, 051
SH, 95, 2015122918, 03, GFDN,   0, 101S, 1695W,  42,  997
SH, 95, 2015122918, 03, GFDN,   6, 134S, 1688W,  30,  997
SH, 95, 2015122918, 03, GFDN,  12, 136S, 1689W,  24,  997
SH, 95, 2015123000, 03, CTCX, 000, 103S, 1684W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2015123006, 03, COTC, 000, 118S, 1671W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2015123006, 03, COTC, 006, 118S, 1662W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
SH, 95, 2015123006, 03, COTC, 012, 129S, 1664W,   0,  999, XX,  34, NEQ, 0035, 0083, 0135, 0000,    0,    0, ***
SH, 95, 2015123006, 03, GFDN,   0, 121S, 1668W,  56,  987
SH, 95, 2015123006, 03, GFDN,   6, 133S, 1665W,  59,  984
SH, 95, 2015123006, 03, GFDN,  12, 139S, 1672W,  55,  986
SH, 95, 2015123006, 03, GFDN,  18, 142S, 1683W,  50,  987
SH, 95, 2015123006, 03, GFDN,  24, 142S, 1692W,  45,  987
SH, 95, 2015123006, 03, GFDN,  30, 145S, 1700W,  51,  986
SH, 95, 2015123006, 03, GFDN,  36, 147S, 1710W,  46,  987
SH, 95, 2015123006, 03, GFDN,  42, 150S, 1718W,  58,  985
SH, 95, 2015123006, 03, GFDN,  48, 154S, 1732W,  55,  984
SH, 95, 2015123006, 03, GFDN,  54, 153S, 1751W,  53,  982
SH, 95, 2015123006, 03, GFDN,  60, 148S, 1761W,  64,  978
SH, 95, 2015123006, 03, GFDN,  66, 147S, 1771W,  59,  977
SH, 95, 2015123006, 03, GFDN,  72, 143S, 1780W,  55,  974
SH, 95, 2015123006, 03, GFDN,  78, 138S, 1783W,  58,  973
SH, 95, 2015123006, 03, GFDN,  84, 139S, 1788W,  57,  970
SH, 95, 2015123006, 03, GFDN,  90, 136S, 1790W,  62,  975
SH, 95, 2015123006, 03, GFDN,  96, 138S, 1788W,  57,  976
SH, 95, 2015123006, 03, GFDN, 102, 138S, 1788W,  64,  977
SH, 95, 2015123006, 03, GFDN, 108, 141S, 1790W,  64,  973
SH, 95, 2015123006, 03, GFDN, 114, 146S, 1786W,  57,  979
SH, 95, 2015123006, 03, GFDN, 120, 149S, 1785W,  57,  980
SH, 95, 2015123006, 03, GFDN, 126, 153S, 1790W,  60,  978
SH, 95, 2015123006, 03, NVGM, 000, 126S, 1674W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 95, 2015123006, 03, NVGM, 006, 132S, 1668W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 95, 2015123006, 03, NVGM, 012, 140S, 1670W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 95, 2015123006, 03, NVGM, 018, 146S, 1682W,  34,  997, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 154
SH, 95, 2015123006, 03, NVGM, 024, 147S, 1694W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 95, 2015123006, 03, NVGM, 030, 148S, 1701W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 95, 2015123006, 03, NVGM, 036, 150S, 1708W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 95, 2015123006, 03, NVGM, 042, 154S, 1720W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0291,    0,    0, 131
SH, 95, 2015123006, 03, NVGM, 048, 155S, 1734W,  35,  994, XX,  34, NEQ, 0295, 0129, 0137, 0000,    0,    0, 121
SH, 95, 2015123006, 03, NVGM, 054, 154S, 1752W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0270,    0,    0, 129
SH, 95, 2015123006, 03, NVGM, 060, 150S, 1769W,  32,  993, XX,  34, NEQ, 0276, 0000, 0000, 0000,    0,    0, 122
SH, 95, 2015123006, 03, NVGM, 066, 144S, 1779W,  30,  993, XX,  34, NEQ, 0235, 0000, 0000, 0206,    0,    0, 084
SH, 95, 2015123006, 03, NVGM, 072, 138S, 1783W,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0176,    0,    0, 148
SH, 95, 2015123006, 03, NVGM, 078, 133S, 1783W,  39,  991, XX,  34, NEQ, 0085, 0000, 0000, 0168,    0,    0, 141
SH, 95, 2015123006, 03, NVGM, 084, 130S, 1780W,  44,  989, XX,  34, NEQ, 0165, 0000, 0000, 0127,    0,    0, 122
SH, 95, 2015123006, 03, NVGM, 090, 135S, 1776W,  42,  988, XX,  34, NEQ, 0200, 0000, 0000, 0265,    0,    0, 148
SH, 95, 2015123006, 03, NVGM, 096, 141S, 1775W,  40,  988, XX,  34, NEQ, 0164, 0000, 0000, 0230,    0,    0, 138
SH, 95, 2015123006, 03, NVGM, 102, 144S, 1780W,  36,  989, XX,  34, NEQ, 0145, 0000, 0000, 0281,    0,    0, 149
SH, 95, 2015123006, 03, NVGM, 108, 146S, 1782W,  37,  987, XX,  34, NEQ, 0195, 0000, 0000, 0199,    0,    0, 158
SH, 95, 2015123006, 03, NVGM, 114, 149S, 1784W,  39,  987, XX,  34, NEQ, 0167, 0000, 0000, 0302,    0,    0, 148
SH, 95, 2015123006, 03, NVGM, 120, 151S, 1784W,  38,  986, XX,  34, NEQ, 0198, 0000, 0000, 0167,    0,    0, 156
SH, 95, 2015123006, 03, NVGM, 126, 152S, 1784W,  38,  986, XX,  34, NEQ, 0153, 0000, 0000, 0120,    0,    0, 144
SH, 95, 2015123006, 03, NVGM, 132, 155S, 1787W,  40,  985, XX,  34, NEQ, 0240, 0122, 0191, 0245,    0,    0, 151
SH, 95, 2015123006, 03, NVGM, 138, 156S, 1790W,  41,  984, XX,  34, NEQ, 0163, 0000, 0100, 0242,    0,    0, 156
SH, 95, 2015123006, 03, NVGM, 144, 159S, 1792W,  37,  983, XX,  34, NEQ, 0160, 0158, 0131, 0315,    0,    0, 157
SH, 95, 2015123006, 03, NVGM, 150, 160S, 1799W,  38,  984, XX,  34, NEQ, 0314, 0000, 0227, 0335,    0,    0, 135
SH, 95, 2015123006, 03, NVGM, 156, 161S, 1794E,  40,  983, XX,  34, NEQ, 0262, 0138, 0222, 0100,    0,    0, 147
SH, 95, 2015123006, 03, NVGM, 162, 164S, 1786E,  41,  983, XX,  34, NEQ, 0307, 0190, 0237, 0111,    0,    0, 157
SH, 95, 2015123006, 03, NVGM, 168, 165S, 1778E,  43,  982, XX,  34, NEQ, 0155, 0216, 0160, 0090,    0,    0, 103
SH, 95, 2015123006, 03, NVGM, 174, 162S, 1774E,  44,  983, XX,  34, NEQ, 0106, 0249, 0249, 0212,    0,    0, 093
SH, 95, 2015123006, 03, NVGM, 180, 168S, 1764E,  46,  981, XX,  34, NEQ, 0158, 0170, 0275, 0072,    0,    0, 157
