CP, 96, 2008092412, 01, CARQ, -24,  64N, 1522W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  42, 135N, 1538W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  48, 140N, 1545W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  54, 137N, 1557W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  60, 130N, 1584W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  66, 125N, 1597W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  72, 131N, 1594W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  78, 141N, 1589W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  84, 150N, 1580W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  90, 158N, 1575W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO,  96, 167N, 1572W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 102, 174N, 1569W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 108, 179N, 1566W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 114, 182N, 1562W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 120, 186N, 1555W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 126, 189N, 1548W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 132, 195N, 1540W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 138, 199N, 1534W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 144, 204N, 1528W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 150, 209N, 1521W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 156, 211N, 1518W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 162, 218N, 1521W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 168, 220N, 1520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 174, 227N, 1522W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, AVNO, 180, 229N, 1525W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,   0,  80N, 1614W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,   6,  81N, 1626W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  12,  83N, 1638W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  18,  84N, 1647W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  24,  87N, 1659W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  30,  91N, 1669W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  36,  93N, 1678W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  42,  98N, 1688W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  48,  99N, 1700W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  54, 105N, 1711W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  60, 107N, 1721W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  66, 110N, 1731W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  72, 113N, 1741W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  78, 115N, 1750W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  84, 116N, 1759W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  90, 120N, 1768W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS,  96, 122N, 1779W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS, 102, 126N, 1789W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS, 108, 135N, 1799W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS, 114, 138N, 1788E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS, 120, 144N, 1777E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, NGPS, 126, 149N, 1765E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092418, 03, ZGFS,   0,  92N, 1596W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 01, CARQ, -24,  76N, 1567W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092500, 01, CARQ, -18,  77N, 1583W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092500, 01, CARQ, -12,  76N, 1600W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 265,  15, 
CP, 96, 2008092500, 01, CARQ,  -6,  74N, 1614W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2008092500, 01, CARQ,   0,  76N, 1620W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 270,  10,     INVEST, M, 
CP, 96, 2008092500, 01, CARQ,   0,  76N, 1620W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 270,  10,     INVEST, M, 
CP, 96, 2008092500, 01, CARQ,   0,  76N, 1620W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 270,  10,     INVEST, M, 
CP, 96, 2008092500, 03,  NGX,   0,  75N, 1621W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  12,  84N, 1644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  24,  83N, 1664W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  36,  89N, 1682W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  48,  97N, 1706W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  60, 100N, 1726W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03,  NGX,  72, 104N, 1746W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,   0,  76N, 1620W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  12,  80N, 1624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  24,  82N, 1631W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  36,  84N, 1642W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  48,  90N, 1650W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  60,  94N, 1659W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AEM2,  72,  98N, 1670W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,   0,  76N, 1620W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  12,  84N, 1610W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  24,  87N, 1616W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  36,  83N, 1627W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  48,  95N, 1628W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  60, 110N, 1627W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  72, 124N, 1623W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  84, 135N, 1623W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2,  96, 140N, 1628W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2, 108, 138N, 1639W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, AVN2, 120, 137N, 1649W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  12,  77N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  24,  77N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  36,  77N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  48,  78N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  60,  79N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  72,  82N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  84,  88N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD,  96,  99N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD, 108, 115N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMD, 120, 134N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  12,  77N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  24,  78N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  36,  79N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  48,  82N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  60,  86N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  72,  92N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  84,  98N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM,  96, 104N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM, 108, 109N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMM, 120, 112N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  12,  77N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  24,  79N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  36,  81N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  48,  85N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  60,  89N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  72,  94N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  84,  99N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS,  96, 102N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS, 108, 103N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, BAMS, 120, 103N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,   0,  88N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,   6,  91N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  12,  93N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  18,  94N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  24,  97N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  30,  99N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  36, 100N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  42, 102N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  48, 104N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  54, 108N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  60, 112N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  66, 117N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  72, 121N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  78, 127N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  84, 137N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  90, 141N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN,  96, 154N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN, 102, 162N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN, 108, 171N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN, 114, 178N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CEMN, 120, 183N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  12,  75N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  24,  73N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  36,  74N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  48,  79N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  60,  83N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLIP,  72,  79N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  12,  77N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  24,  80N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  36,  83N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  48,  87N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  60,  91N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  72,  96N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  84, 104N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5,  96, 110N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5, 108, 115N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, CLP5, 120, 121N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,   0,  76N, 1620W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  12,  77N, 1640W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  24,  78N, 1654W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  36,  79N, 1664W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  48,  82N, 1673W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  60,  86N, 1676W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  72,  92N, 1679W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  84,  98N, 1681W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP,  96, 104N, 1686W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP, 108, 109N, 1695W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSHP, 120, 112N, 1710W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,   0,  76N, 1620W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  12,  77N, 1640W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  24,  78N, 1654W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  36,  79N, 1664W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  48,  82N, 1673W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  60,  86N, 1676W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  72,  92N, 1679W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  84,  98N, 1681W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS,  96, 104N, 1686W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS, 108, 109N, 1695W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, DSNS, 120, 112N, 1710W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, IVCN, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,   0,  76N, 1620W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  12,  77N, 1640W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  24,  78N, 1654W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  36,  79N, 1664W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  48,  82N, 1673W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  60,  86N, 1676W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  72,  92N, 1679W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  84,  98N, 1681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM,  96, 104N, 1686W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM, 108, 109N, 1695W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, LGEM, 120, 112N, 1710W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,   0,  76N, 1620W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  12,  80N, 1638W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  24,  86N, 1652W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  36,  91N, 1667W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  48,  98N, 1681W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  60, 102N, 1694W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  72, 106N, 1705W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  84, 110N, 1720W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2,  96, 117N, 1738W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2, 108, 127N, 1758W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGP2, 120, 134N, 1780W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,   0,  76N, 1620W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  12,  78N, 1643W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  24,  82N, 1661W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  36,  86N, 1676W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  48,  90N, 1689W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  60,  95N, 1701W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  72, 101N, 1713W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  84, 102N, 1729W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, NGX2,  96,  99N, 1750W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2008092500, 03, SHFR,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
