IO, 91, 2019042512, 03, COTC, 000,  25N,  911E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG17, 000,  30N,  900E,  55, 1000, XX,  50, NEQ, 0072, 0104, 0000, 0000,    0,    0, 097
IO, 91, 2019042612, 03, NG17, 006,  39N,  896E,  48, 1000, XX,  34, NEQ, 0091, 0082, 0086, 0091,    0,    0, 063
IO, 91, 2019042612, 03, NG17, 012,  50N,  888E,  48, 1001, XX,  34, NEQ, 0119, 0122, 0000, 0046,    0,    0, 077
IO, 91, 2019042612, 03, NG17, 018,  61N,  876E,  52,  999, XX,  34, NEQ, 0115, 0090, 0082, 0085,    0,    0, 075
IO, 91, 2019042612, 03, NG17, 018,  61N,  876E,  52,  999, XX,  50, NEQ, 0082, 0045, 0000, 0000,    0,    0, 075
IO, 91, 2019042612, 03, NG17, 024,  68N,  861E,  53,  997, XX,  34, NEQ, 0144, 0114, 0052, 0027,    0,    0, 040
IO, 91, 2019042612, 03, NG17, 024,  68N,  861E,  53,  997, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 040
IO, 91, 2019042612, 03, NG17, 030,  72N,  847E,  48,  997, XX,  34, NEQ, 0130, 0089, 0127, 0125,    0,    0, 045
IO, 91, 2019042612, 03, NG17, 036,  78N,  836E,  51,  994, XX,  34, NEQ, 0099, 0095, 0100, 0121,    0,    0, 055
IO, 91, 2019042612, 03, NG17, 036,  78N,  836E,  51,  994, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 055
IO, 91, 2019042612, 03, NG17, 042,  84N,  825E,  54,  996, XX,  34, NEQ, 0106, 0078, 0096, 0100,    0,    0, 038
IO, 91, 2019042612, 03, NG17, 042,  84N,  825E,  54,  996, XX,  50, NEQ, 0044, 0000, 0000, 0058,    0,    0, 038
IO, 91, 2019042612, 03, NG17, 048,  88N,  815E,  50,  994, XX,  34, NEQ, 0050, 0182, 0091, 0098,    0,    0, 033
IO, 91, 2019042612, 03, NG17, 054,  89N,  805E,  52,  998, XX,  34, NEQ, 0082, 0069, 0082, 0033,    0,    0, 045
IO, 91, 2019042612, 03, NG17, 054,  89N,  805E,  52,  998, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NG17, 060,  89N,  800E,  44,  996, XX,  34, NEQ, 0077, 0000, 0055, 0031,    0,    0, 038
IO, 91, 2019042612, 03, NG17, 066,  91N,  799E,  48, 1000, XX,  34, NEQ, 0068, 0047, 0118, 0047,    0,    0, 042
IO, 91, 2019042612, 03, NG17, 072,  95N,  800E,  44,  996, XX,  34, NEQ, 0040, 0060, 0144, 0043,    0,    0, 067
IO, 91, 2019042612, 03, NG17, 078, 100N,  799E,  42,  999, XX,  34, NEQ, 0100, 0059, 0045, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG17, 084, 105N,  795E,  44,  996, XX,  34, NEQ, 0123, 0136, 0160, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NG17, 090, 107N,  790E,  35,  999, XX,  34, NEQ, 0000, 0225, 0164, 0000,    0,    0, 125
IO, 91, 2019042612, 03, NG17, 096, 108N,  786E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2019042612, 03, NG17, 102, 103N,  780E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2019042612, 03, NG17, 108, 103N,  780E,  34, 1001, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 140
IO, 91, 2019042612, 03, NG17, 114, 105N,  790E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2019042612, 03, NG17, 120, 106N,  794E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042612, 03, NG17, 126, 117N,  799E,  35, 1002, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 144
IO, 91, 2019042612, 03, NG17, 132, 126N,  805E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2019042612, 03, NG17, 138, 140N,  808E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2019042612, 03, NG17, 144, 149N,  805E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2019042612, 03, NG17, 150, 159N,  797E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2019042612, 03, NG17, 156, 169N,  792E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2019042612, 03, NG17, 162, 178N,  786E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 91, 2019042612, 03, NG17, 168, 182N,  789E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2019042612, 03, NG17, 174, 184N,  794E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NG17, 180, 184N,  800E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2019042612, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 91, 2019042612, 03, NG19, 000,  29N,  904E,  44, 1005, XX,  34, NEQ, 0072, 0111, 0063, 0000,    0,    0, 073
IO, 91, 2019042612, 03, NG19, 006,  38N,  903E,  38, 1006, XX,  34, NEQ, 0045, 0055, 0000, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NG19, 012,  47N,  899E,  35, 1007, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0, 035
IO, 91, 2019042612, 03, NG19, 018,  59N,  897E,  35, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0, 051
IO, 91, 2019042612, 03, NG19, 024,  69N,  892E,  39, 1004, XX,  34, NEQ, 0062, 0055, 0000, 0000,    0,    0, 040
IO, 91, 2019042612, 03, NG19, 030,  77N,  886E,  38, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NG19, 036,  86N,  876E,  41, 1004, XX,  34, NEQ, 0071, 0063, 0000, 0069,    0,    0, 057
IO, 91, 2019042612, 03, NG19, 042,  94N,  861E,  45, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0051,    0,    0, 062
IO, 91, 2019042612, 03, NG19, 048,  98N,  845E,  40, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0049,    0,    0, 074
IO, 91, 2019042612, 03, NG19, 054,  97N,  830E,  43, 1004, XX,  34, NEQ, 0049, 0252, 0000, 0036,    0,    0, 050
IO, 91, 2019042612, 03, NG19, 060,  93N,  823E,  42, 1000, XX,  34, NEQ, 0243, 0065, 0091, 0029,    0,    0, 052
IO, 91, 2019042612, 03, NG19, 066,  92N,  822E,  43, 1003, XX,  34, NEQ, 0038, 0000, 0101, 0047,    0,    0, 041
IO, 91, 2019042612, 03, NG19, 072,  97N,  823E,  46,  998, XX,  34, NEQ, 0045, 0071, 0097, 0000,    0,    0, 042
IO, 91, 2019042612, 03, NG19, 078, 105N,  820E,  50, 1000, XX,  34, NEQ, 0096, 0111, 0056, 0072,    0,    0, 042
IO, 91, 2019042612, 03, NG19, 084, 112N,  815E,  50,  997, XX,  34, NEQ, 0100, 0090, 0076, 0055,    0,    0, 052
IO, 91, 2019042612, 03, NG19, 084, 112N,  815E,  50,  997, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 052
IO, 91, 2019042612, 03, NG19, 090, 118N,  808E,  50,  998, XX,  34, NEQ, 0097, 0107, 0108, 0051,    0,    0, 048
IO, 91, 2019042612, 03, NG19, 090, 118N,  808E,  50,  998, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0, 048
IO, 91, 2019042612, 03, NG19, 096, 121N,  801E,  50,  995, XX,  34, NEQ, 0100, 0089, 0085, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NG19, 102, 122N,  794E,  40,  999, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 064
IO, 91, 2019042612, 03, NG19, 108, 124N,  790E,  35,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 090
IO, 91, 2019042612, 03, NG19, 114, 129N,  785E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2019042612, 03, NG19, 120, 136N,  777E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2019042612, 03, NG19, 126, 139N,  769E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 91, 2019042612, 03, NG19, 132, 142N,  765E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2019042612, 03, NG19, 138, 146N,  763E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 91, 2019042612, 03, NG19, 144, 152N,  759E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2019042612, 03, NG19, 150, 158N,  757E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2019042612, 03, NG19, 156, 165N,  755E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 91, 2019042612, 03, NG20, 000,  35N,  906E,  40, 1006, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 090
IO, 91, 2019042612, 03, NG20, 006,  45N,  921E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 91, 2019042612, 03, NG20, 012,  57N,  924E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2019042612, 03, NG20, 018,  71N,  921E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2019042612, 03, NG20, 024,  86N,  917E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2019042612, 03, NG20, 030, 100N,  914E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 91, 2019042612, 03, NG20, 036, 111N,  909E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2019042612, 03, NG20, 042, 120N,  904E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2019042612, 03, NGMN, 000, 032N, 0902E, 043, 1004, XX,  34, NEQ, 0073, 0089, 0068, 0016
IO, 91, 2019042612, 03, NGMN, 006, 039N, 0903E, 035, 1003, XX,  34, NEQ, 0050, 0048, 0031, 0011
IO, 91, 2019042612, 03, NGMN, 012, 048N, 0900E, 039, 1003, XX,  34, NEQ, 0062, 0058, 0047, 0030
IO, 91, 2019042612, 03, NGMN, 018, 056N, 0896E, 041, 1002, XX,  34, NEQ, 0071, 0071, 0035, 0026
IO, 91, 2019042612, 03, NGMN, 024, 065N, 0890E, 044, 1000, XX,  34, NEQ, 0101, 0073, 0044, 0041
IO, 91, 2019042612, 03, NGMN, 030, 072N, 0884E, 044, 1001, XX,  34, NEQ, 0081, 0073, 0050, 0033
IO, 91, 2019042612, 03, NGMN, 036, 078N, 0878E, 043, 0999, XX,  34, NEQ, 0075, 0085, 0049, 0043
IO, 91, 2019042612, 03, NGMN, 042, 085N, 0873E, 043, 1000, XX,  34, NEQ, 0083, 0082, 0061, 0042
IO, 91, 2019042612, 03, NGMN, 048, 090N, 0866E, 045, 0996, XX,  34, NEQ, 0091, 0104, 0070, 0049
IO, 91, 2019042612, 03, NGMN, 054, 095N, 0860E, 047, 0998, XX,  34, NEQ, 0104, 0105, 0074, 0050
IO, 91, 2019042612, 03, NGMN, 060, 108N, 0850E, 050, 0995, XX,  34, NEQ, 0121, 0103, 0106, 0055
IO, 91, 2019042612, 03, NGMN, 066, 112N, 0846E, 050, 0997, XX,  34, NEQ, 0100, 0101, 0095, 0039
IO, 91, 2019042612, 03, NGMN, 072, 117N, 0843E, 051, 0993, XX,  34, NEQ, 0087, 0120, 0097, 0040
IO, 91, 2019042612, 03, NGMN, 078, 123N, 0839E, 049, 0996, XX,  34, NEQ, 0088, 0105, 0087, 0050
IO, 91, 2019042612, 03, NGMN, 084, 127N, 0834E, 050, 0993, XX,  34, NEQ, 0088, 0098, 0088, 0051
IO, 91, 2019042612, 03, NGMN, 090, 131N, 0831E, 046, 0996, XX,  34, NEQ, 0076, 0122, 0099, 0036
IO, 91, 2019042612, 03, NGMN, 096, 134N, 0828E, 046, 0994, XX,  34, NEQ, 0078, 0103, 0069, 0038
IO, 91, 2019042612, 03, NGMN, 102, 138N, 0826E, 041, 0996, XX,  34, NEQ, 0064, 0084, 0065, 0035
IO, 91, 2019042612, 03, NGMN, 108, 143N, 0826E, 041, 0995, XX,  34, NEQ, 0051, 0106, 0055, 0020
IO, 91, 2019042612, 03, NGMN, 114, 148N, 0827E, 039, 0997, XX,  34, NEQ, 0051, 0082, 0051, 0021
IO, 91, 2019042612, 03, NGMN, 120, 151N, 0827E, 035, 0995, XX,  34, NEQ, 0058, 0070, 0041, 0009
IO, 91, 2019042612, 03, NGMN, 126, 156N, 0844E, 038, 0997, XX,  34, NEQ, 0056, 0095, 0069, 0009
IO, 91, 2019042612, 03, NGMN, 132, 159N, 0849E, 036, 0996, XX,  34, NEQ, 0034, 0092, 0051, 0020
IO, 91, 2019042612, 03, NGMN, 138, 163N, 0853E, 036, 0998, XX,  34, NEQ, 0043, 0083, 0062, 0015
IO, 91, 2019042612, 03, NGMN, 144, 168N, 0858E, 035, 0995, XX,  34, NEQ, 0036, 0094, 0057, 0014
IO, 91, 2019042612, 03, NGMN, 150, 171N, 0862E, 035, 0997, XX,  34, NEQ, 0037, 0078, 0058, 0009
IO, 91, 2019042612, 03, NGMN, 156, 176N, 0868E, 036, 0996, XX,  34, NEQ, 0039, 0076, 0068, 0010
IO, 91, 2019042612, 03, NGMN, 162, 183N, 0885E, 038, 0996, XX,  34, NEQ, 0039, 0059, 0076, 0012
IO, 91, 2019042612, 03, NGMN, 168, 186N, 0892E, 036, 0995, XX,  34, NEQ, 0024, 0053, 0060, 0011
IO, 91, 2019042612, 03, NGMN, 174, 189N, 0897E, 032, 0997, XX,  34, NEQ, 0033, 0063, 0035, 0021
IO, 91, 2019042612, 03, NGMN, 180, 195N, 0904E, 031, 0996, XX,  34, NEQ, 0040, 0058, 0052, 0011
IO, 91, 2019042612, 03, NVGM, 000,  31N,  908E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 91, 2019042612, 03, NVGM, 006,  31N,  919E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NVGM, 012,  41N,  916E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2019042612, 03, NVGM, 018,  50N,  909E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2019042612, 03, NVGM, 024,  59N,  901E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 91, 2019042612, 03, NVGM, 030,  66N,  892E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NVGM, 036,  70N,  883E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 91, 2019042612, 03, NVGM, 042,  74N,  877E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 91, 2019042612, 03, NVGM, 048,  79N,  874E,  41,  999, XX,  34, NEQ, 0000, 0083, 0097, 0000,    0,    0, 062
IO, 91, 2019042612, 03, NVGM, 054,  84N,  872E,  41, 1000, XX,  34, NEQ, 0080, 0090, 0101, 0054,    0,    0, 057
IO, 91, 2019042612, 03, NVGM, 060,  91N,  869E,  44,  997, XX,  34, NEQ, 0055, 0131, 0105, 0000,    0,    0, 043
IO, 91, 2019042612, 03, NVGM, 066,  99N,  867E,  53,  997, XX,  34, NEQ, 0142, 0134, 0126, 0040,    0,    0, 056
IO, 91, 2019042612, 03, NVGM, 066,  99N,  867E,  53,  997, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 056
IO, 91, 2019042612, 03, NVGM, 072, 108N,  866E,  57,  993, XX,  34, NEQ, 0152, 0146, 0150, 0042,    0,    0, 059
IO, 91, 2019042612, 03, NVGM, 072, 108N,  866E,  57,  993, XX,  50, NEQ, 0000, 0079, 0079, 0000,    0,    0, 059
IO, 91, 2019042612, 03, NVGM, 078, 118N,  860E,  61,  993, XX,  34, NEQ, 0117, 0151, 0138, 0043,    0,    0, 053
IO, 91, 2019042612, 03, NVGM, 078, 118N,  860E,  61,  993, XX,  50, NEQ, 0000, 0079, 0073, 0000,    0,    0, 053
IO, 91, 2019042612, 03, NVGM, 084, 126N,  855E,  68,  990, XX,  34, NEQ, 0116, 0135, 0134, 0117,    0,    0, 039
IO, 91, 2019042612, 03, NVGM, 084, 126N,  855E,  68,  990, XX,  50, NEQ, 0079, 0065, 0076, 0050,    0,    0, 039
IO, 91, 2019042612, 03, NVGM, 084, 126N,  855E,  68,  990, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 039
IO, 91, 2019042612, 03, NVGM, 090, 133N,  849E,  67,  992, XX,  34, NEQ, 0098, 0123, 0132, 0089,    0,    0, 041
IO, 91, 2019042612, 03, NVGM, 090, 133N,  849E,  67,  992, XX,  50, NEQ, 0072, 0062, 0083, 0038,    0,    0, 041
IO, 91, 2019042612, 03, NVGM, 090, 133N,  849E,  67,  992, XX,  64, NEQ, 0000, 0045, 0000, 0000,    0,    0, 041
IO, 91, 2019042612, 03, NVGM, 096, 138N,  844E,  61,  990, XX,  34, NEQ, 0115, 0154, 0105, 0116,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 096, 138N,  844E,  61,  990, XX,  50, NEQ, 0070, 0067, 0074, 0030,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 102, 141N,  840E,  57,  992, XX,  34, NEQ, 0131, 0118, 0108, 0081,    0,    0, 044
IO, 91, 2019042612, 03, NVGM, 102, 141N,  840E,  57,  992, XX,  50, NEQ, 0000, 0058, 0053, 0000,    0,    0, 044
IO, 91, 2019042612, 03, NVGM, 108, 144N,  837E,  59,  989, XX,  34, NEQ, 0098, 0160, 0116, 0015,    0,    0, 054
IO, 91, 2019042612, 03, NVGM, 108, 144N,  837E,  59,  989, XX,  50, NEQ, 0000, 0068, 0063, 0042,    0,    0, 054
IO, 91, 2019042612, 03, NVGM, 114, 147N,  836E,  60,  991, XX,  34, NEQ, 0148, 0075, 0117, 0097,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 114, 147N,  836E,  60,  991, XX,  50, NEQ, 0055, 0076, 0079, 0000,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 120, 151N,  838E,  61,  989, XX,  34, NEQ, 0095, 0183, 0107, 0073,    0,    0, 038
IO, 91, 2019042612, 03, NVGM, 120, 151N,  838E,  61,  989, XX,  50, NEQ, 0000, 0104, 0067, 0000,    0,    0, 038
IO, 91, 2019042612, 03, NVGM, 126, 157N,  837E,  58,  992, XX,  34, NEQ, 0097, 0102, 0075, 0062,    0,    0, 045
IO, 91, 2019042612, 03, NVGM, 126, 157N,  837E,  58,  992, XX,  50, NEQ, 0000, 0067, 0058, 0000,    0,    0, 045
IO, 91, 2019042612, 03, NVGM, 132, 161N,  837E,  65,  989, XX,  34, NEQ, 0135, 0118, 0072, 0077,    0,    0, 040
IO, 91, 2019042612, 03, NVGM, 132, 161N,  837E,  65,  989, XX,  50, NEQ, 0000, 0064, 0085, 0000,    0,    0, 040
IO, 91, 2019042612, 03, NVGM, 132, 161N,  837E,  65,  989, XX,  64, NEQ, 0000, 0041, 0000, 0000,    0,    0, 040
IO, 91, 2019042612, 03, NVGM, 138, 167N,  841E,  59,  991, XX,  34, NEQ, 0113, 0115, 0114, 0020,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 138, 167N,  841E,  59,  991, XX,  50, NEQ, 0072, 0069, 0076, 0000,    0,    0, 047
IO, 91, 2019042612, 03, NVGM, 144, 174N,  843E,  56,  989, XX,  34, NEQ, 0126, 0117, 0120, 0057,    0,    0, 026
IO, 91, 2019042612, 03, NVGM, 144, 174N,  843E,  56,  989, XX,  50, NEQ, 0000, 0060, 0054, 0000,    0,    0, 026
IO, 91, 2019042612, 03, NVGM, 150, 178N,  842E,  51,  991, XX,  34, NEQ, 0080, 0077, 0061, 0040,    0,    0, 026
IO, 91, 2019042612, 03, NVGM, 150, 178N,  842E,  51,  991, XX,  50, NEQ, 0000, 0030, 0019, 0000,    0,    0, 026
IO, 91, 2019042612, 03, NVGM, 156, 180N,  846E,  56,  991, XX,  34, NEQ, 0041, 0086, 0102, 0058,    0,    0, 032
IO, 91, 2019042612, 03, NVGM, 156, 180N,  846E,  56,  991, XX,  50, NEQ, 0000, 0043, 0060, 0000,    0,    0, 032
IO, 91, 2019042612, 03, NVGM, 162, 184N,  850E,  47,  993, XX,  34, NEQ, 0094, 0129, 0095, 0043,    0,    0, 039
IO, 91, 2019042612, 03, NVGM, 168, 185N,  855E,  48,  992, XX,  34, NEQ, 0000, 0075, 0115, 0031,    0,    0, 033
IO, 91, 2019042612, 03, NVGM, 174, 189N,  863E,  46,  993, XX,  34, NEQ, 0083, 0099, 0070, 0035,    0,    0, 058
IO, 91, 2019042612, 03, NVGM, 180, 196N,  872E,  50,  992, XX,  34, NEQ, 0078, 0115, 0112, 0000,    0,    0, 039
IO, 91, 2019042612, 03, NVGM, 180, 196N,  872E,  50,  992, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 039
IO, 91, 2019042618, 03, COTC, 000,  41N,  897E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2019042618, 03, NVGM, 000,  39N,  898E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2019042618, 03, NVGM, 006,  44N,  903E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2019042618, 03, NVGM, 012,  51N,  895E,  35, 1005, XX,  34, NEQ, 0088, 0000, 0000, 0058,    0,    0, 078
IO, 91, 2019042618, 03, NVGM, 018,  58N,  887E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 91, 2019042618, 03, NVGM, 024,  63N,  879E,  42, 1002, XX,  34, NEQ, 0081, 0052, 0000, 0073,    0,    0, 055
IO, 91, 2019042618, 03, NVGM, 030,  67N,  873E,  43, 1000, XX,  34, NEQ, 0107, 0078, 0078, 0039,    0,    0, 048
IO, 91, 2019042618, 03, NVGM, 036,  72N,  868E,  51,  999, XX,  34, NEQ, 0088, 0142, 0115, 0037,    0,    0, 041
IO, 91, 2019042618, 03, NVGM, 036,  72N,  868E,  51,  999, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 041
IO, 91, 2019042618, 03, NVGM, 042,  78N,  868E,  52,  996, XX,  34, NEQ, 0100, 0123, 0112, 0036,    0,    0, 049
IO, 91, 2019042618, 03, NVGM, 042,  78N,  868E,  52,  996, XX,  50, NEQ, 0000, 0051, 0061, 0000,    0,    0, 049
IO, 91, 2019042618, 03, NVGM, 048,  85N,  866E,  55,  996, XX,  34, NEQ, 0040, 0124, 0132, 0114,    0,    0, 046
IO, 91, 2019042618, 03, NVGM, 048,  85N,  866E,  55,  996, XX,  50, NEQ, 0000, 0054, 0067, 0000,    0,    0, 046
IO, 91, 2019042618, 03, NVGM, 054,  95N,  863E,  60,  993, XX,  34, NEQ, 0140, 0115, 0153, 0114,    0,    0, 050
IO, 91, 2019042618, 03, NVGM, 054,  95N,  863E,  60,  993, XX,  50, NEQ, 0062, 0071, 0054, 0000,    0,    0, 050
IO, 91, 2019042618, 03, NVGM, 060, 105N,  858E,  68,  994, XX,  34, NEQ, 0165, 0142, 0161, 0126,    0,    0, 048
IO, 91, 2019042618, 03, NVGM, 060, 105N,  858E,  68,  994, XX,  50, NEQ, 0061, 0069, 0076, 0041,    0,    0, 048
IO, 91, 2019042618, 03, NVGM, 060, 105N,  858E,  68,  994, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 048
IO, 91, 2019042618, 03, NVGM, 066, 114N,  855E,  67,  992, XX,  34, NEQ, 0111, 0138, 0141, 0100,    0,    0, 040
IO, 91, 2019042618, 03, NVGM, 066, 114N,  855E,  67,  992, XX,  50, NEQ, 0072, 0073, 0072, 0000,    0,    0, 040
IO, 91, 2019042618, 03, NVGM, 066, 114N,  855E,  67,  992, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0, 040
IO, 91, 2019042618, 03, NVGM, 072, 123N,  849E,  61,  994, XX,  34, NEQ, 0055, 0118, 0030, 0071,    0,    0, 037
IO, 91, 2019042618, 03, NVGM, 072, 123N,  849E,  61,  994, XX,  50, NEQ, 0055, 0062, 0069, 0000,    0,    0, 037
IO, 91, 2019042618, 03, NVGM, 078, 130N,  845E,  60,  993, XX,  34, NEQ, 0116, 0095, 0117, 0110,    0,    0, 031
IO, 91, 2019042618, 03, NVGM, 078, 130N,  845E,  60,  993, XX,  50, NEQ, 0000, 0058, 0067, 0000,    0,    0, 031
IO, 91, 2019042618, 03, NVGM, 084, 136N,  840E,  61,  995, XX,  34, NEQ, 0060, 0146, 0099, 0058,    0,    0, 045
IO, 91, 2019042618, 03, NVGM, 084, 136N,  840E,  61,  995, XX,  50, NEQ, 0000, 0065, 0052, 0000,    0,    0, 045
IO, 91, 2019042618, 03, NVGM, 090, 141N,  835E,  54,  993, XX,  34, NEQ, 0099, 0109, 0073, 0052,    0,    0, 045
IO, 91, 2019042618, 03, NVGM, 090, 141N,  835E,  54,  993, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 045
IO, 91, 2019042618, 03, NVGM, 096, 143N,  829E,  47,  996, XX,  34, NEQ, 0070, 0092, 0089, 0076,    0,    0, 036
IO, 91, 2019042618, 03, NVGM, 102, 142N,  824E,  51,  994, XX,  34, NEQ, 0070, 0090, 0105, 0099,    0,    0, 036
IO, 91, 2019042618, 03, NVGM, 102, 142N,  824E,  51,  994, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 036
IO, 91, 2019042618, 03, NVGM, 108, 141N,  823E,  53,  996, XX,  34, NEQ, 0071, 0098, 0099, 0059,    0,    0, 041
IO, 91, 2019042618, 03, NVGM, 108, 141N,  823E,  53,  996, XX,  50, NEQ, 0000, 0046, 0041, 0000,    0,    0, 041
IO, 91, 2019042618, 03, NVGM, 114, 143N,  823E,  49,  994, XX,  34, NEQ, 0073, 0102, 0110, 0037,    0,    0, 046
IO, 91, 2019042618, 03, NVGM, 120, 146N,  824E,  51,  996, XX,  34, NEQ, 0075, 0035, 0079, 0035,    0,    0, 048
IO, 91, 2019042618, 03, NVGM, 120, 146N,  824E,  51,  996, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 048
