SH, 09, 2004012406, 72, JAVN,   0, 135S,  452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  54, 238S,  468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  60, 238S,  461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  66, 237S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 03, WBAR,  72, 236S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,   0, 173S,  492E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,   6, 186S,  503E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  12, 195S,  504E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  18, 203S,  509E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  24, 214S,  501E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  30, 212S,  494E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  36, 214S,  488E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  42, 214S,  489E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  48, 214S,  488E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  54, 215S,  477E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  60, 212S,  445E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  66, 197S,  428E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  72, 171S,  404E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  78, 133S,  397E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  84, 130S,  407E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  90, 135S,  434E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS,  96, 151S,  469E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 102, 174S,  496E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 108, 166S,  530E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 114, 165S,  534E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 120, 173S,  555E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 126, 190S,  590E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 132, 194S,  614E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 138, 197S,  638E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 43, NGPS, 144, 205S,  671E,   0,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,   0, 189S,  486E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  12, 208S,  487E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  24, 224S,  484E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  36, 223S,  478E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  48, 213S,  439E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  60, 202S,  419E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  72, 185S,  408E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  84, 179S,  425E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN,  96, 183S,  421E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN, 108, 192S,  419E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012906, 72, JAVN, 120, 196S,  412E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 01, CARQ, -24, 155S,  457E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 01, CARQ, -18, 161S,  462E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 01, CARQ, -12, 169S,  468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 01, CARQ,  -6, 181S,  478E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 01, CARQ,   0, 192S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIM,  12, 201S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIM,  24, 209S,  473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIM,  36, 219S,  472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIM,  48, 228S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIM,  72, 239S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIP,  12, 210S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIP,  24, 225S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIP,  36, 239S,  510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIP,  48, 252S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLIP,  72, 279S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLSI,  12, 210S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLSI,  24, 222S,  502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLSI,  36, 228S,  507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLSI,  48, 230S,  506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CLSI,  72, 222S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  12, 209S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  24, 218S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  36, 218S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  48, 213S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  60, 198S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  72, 176S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  84, 167S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG,  96, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG, 108, 182S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONG, 120, 193S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  12, 210S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  24, 220S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  36, 222S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  48, 219S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  60, 207S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  72, 190S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  84, 167S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ,  96, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ, 108, 182S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONJ, 120, 193S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  12, 209S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  24, 218S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  36, 218S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  48, 213S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  60, 198S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  72, 176S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  84, 167S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU,  96, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU, 108, 182S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONU, 120, 193S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  12, 210S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  24, 220S,  477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  36, 222S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  48, 219S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  60, 207S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  72, 190S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  84, 167S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW,  96, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW, 108, 182S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CONW, 120, 193S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  12, 210S,  484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  24, 220S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  36, 222S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  48, 219S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  60, 204S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  72, 176S,  397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  84, 164S,  413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_,  96, 171S,  449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_, 108, 180S,  480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, CON_, 120, 192S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  12, 209S,  482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  24, 218S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  36, 218S,  458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  48, 213S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  60, 198S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  72, 176S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  84, 167S,  414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH,  96, 174S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH, 108, 182S,  456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, COSH, 120, 193S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  12, 210S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  24, 220S,  471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  36, 223S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  48, 221S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  60, 211S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  72, 192S,  398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  84, 177S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI,  96, 177S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI, 108, 183S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRI, 120, 193S,  454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,   0, 186S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  12, 213S,  494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  24, 220S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  36, 223S,  475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  48, 223S,  459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  60, 222S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  72, 204S,  415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  84, 178S,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR,  96, 160S,  418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, EGRR, 120, 210S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, FBAM,  12, 211S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, FBAM,  24, 218S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, FBAM,  36, 223S,  462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, FBAM,  48, 226S,  442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, FBAM,  72, 224S,  410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, HPAC,  12, 208S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, HPAC,  24, 224S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, HPAC,  36, 240S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, HPAC,  48, 256S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, HPAC,  72, 284S,  522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  12, 208S,  480E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  24, 215S,  474E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  36, 210S,  452E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  48, 200S,  425E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  60, 186S,  410E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  72, 176S,  412E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  84, 174S,  417E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI,  96, 180S,  415E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI, 108, 186S,  410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, JAVI, 120, 193S,  403E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, MBAM,  12, 211S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, MBAM,  24, 220S,  479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, MBAM,  36, 225S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, MBAM,  48, 226S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, MBAM,  72, 217S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,   0, 189S,  483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,   6, 198S,  493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  12, 207S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  18, 212S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  24, 216S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  30, 215S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  36, 214S,  496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  42, 200S,  500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  48, 186S,  503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  54, 184S,  511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPA,  60, 182S,  520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  12, 210S,  485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  24, 220S,  478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  36, 221S,  470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  48, 218S,  448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  60, 197S,  411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  72, 161S,  395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  84, 151S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI,  96, 165S,  481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI, 108, 177S,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, NGPI, 120, 191S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, RECR,  12, 208S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, RECR,  24, 222S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, RECR,  36, 238S,  501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, RECR,  48, 254S,  512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, RECR,  72, 284S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, SBAM,  12, 212S,  488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, SBAM,  24, 220S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, SBAM,  36, 223S,  455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, SBAM,  48, 222S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, SBAM,  72, 206S,  401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, STRT,  12, 204S,  474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, STRT,  24, 216S,  467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, STRT,  36, 227S,  460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, STRT,  48, 239S,  453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, STRT,  72, 263S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,   0, 191S,  481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  12, 212S,  489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  24, 226S,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  36, 233S,  476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  48, 235S,  463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  60, 235S,  450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 03, WBAI,  72, 232S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,   0, 195S,  483E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  12, 215S,  490E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  24, 215S,  491E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  36, 212S,  484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  48, 215S,  447E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  60, 196S,  426E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  72, 186S,  418E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  84, 178S,  425E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN,  96, 185S,  422E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2004012912, 72, JAVN, 108, 184S,  416E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
