EP, 16, 2023100512, 01, CARQ, -24, 114N,  917W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -18, 115N,  921W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ, -12, 116N,  925W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,  -6, 117N,  928W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 01, CARQ,   0, 119N,  931W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 16, 2023100512, 03, AC00,   0, 114N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN,  72, 182N, 1008W,  50,    0,   ,  34, NEQ,   60,   50,   40,   40, 
EP, 16, 2023100706, 03, RVCN,  72, 182N, 1008W,  50,    0,   ,  50, NEQ,   10,   20,   20,   20, 
EP, 16, 2023100706, 03, RVCN,  84, 187N, 1001W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN,  96, 221N,  971W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, RVCN, 108, 249N,  945W,  35,    0,   ,  34, NEQ,  160,   50,    0,    0, 
EP, 16, 2023100706, 03, RVCN, 120, 276N,  920W,  35,    0,   ,  34, NEQ,  220,  120,    0,    0, 
EP, 16, 2023100706, 03, RVCN, 132, 303N,  895W,  35,    0,   ,  34, NEQ,  290,  190,    0,    0, 
EP, 16, 2023100706, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,   0, 134N,  976W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  12, 140N,  988W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  24, 145N,  996W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  36, 153N, 1001W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  48, 162N, 1005W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  60, 171N, 1003W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  72, 182N, 1000W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  84, 190N,  997W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, SHIP,  96, 194N,  998W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,   6, 136N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  12, 140N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  18, 143N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  24, 146N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  30, 150N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  36, 152N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  42, 154N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  48, 155N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  54, 156N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  60, 157N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  66, 160N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  72, 164N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  78, 171N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  84, 181N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  90, 193N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD,  96, 207N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 102, 221N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 108, 236N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 114, 250N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 120, 263N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 126, 275N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 132, 284N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 138, 290N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 144, 289N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 150, 283N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 156, 272N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 162, 258N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABD, 168, 243N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,   6, 137N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  12, 142N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  18, 147N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  24, 150N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  30, 154N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  36, 157N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  42, 159N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  54, 161N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  60, 162N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  66, 165N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  72, 169N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  78, 177N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  84, 187N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  90, 200N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM,  96, 215N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 102, 231N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 108, 247N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 114, 262N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 120, 274N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 126, 284N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 132, 292N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 138, 295N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 144, 293N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 150, 286N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 156, 277N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 162, 264N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABM, 168, 251N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,   6, 137N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  12, 139N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  18, 142N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  24, 143N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  30, 142N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  36, 141N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  42, 140N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  48, 139N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  54, 137N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  60, 134N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  66, 133N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  72, 133N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  78, 134N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  84, 136N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  90, 140N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS,  96, 144N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 102, 147N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 108, 150N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 114, 152N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 120, 155N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 126, 158N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 132, 161N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 138, 164N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 144, 168N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 150, 171N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 156, 174N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 162, 175N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TABS, 168, 176N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,   0, 134N,  977W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  12, 138N,  990W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  24, 142N, 1002W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  36, 147N, 1014W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  48, 152N, 1024W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  60, 157N, 1034W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  72, 163N, 1044W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  84, 168N, 1053W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP,  96, 174N, 1062W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 108, 180N, 1070W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 120, 186N, 1078W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 132, 192N, 1085W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 144, 197N, 1093W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 156, 203N, 1100W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 168, 209N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 180, 215N, 1113W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 192, 221N, 1120W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 204, 227N, 1126W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 216, 233N, 1132W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 228, 240N, 1138W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TCLP, 240, 246N, 1143W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  12, 140N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  24, 148N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  36, 155N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  48, 162N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  60, 170N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  72, 178N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  84, 180N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA,  96, 203N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA, 108, 231N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA, 120, 256N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCA, 132, 286N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  12, 140N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  24, 149N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  36, 157N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  48, 162N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  60, 169N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  72, 176N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCC,  84, 175N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  12, 140N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  24, 148N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  36, 155N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  48, 162N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  60, 170N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  72, 178N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  84, 180N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE,  96, 203N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE, 108, 231N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE, 120, 256N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCE, 132, 286N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  12, 139N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  24, 146N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  36, 152N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  48, 157N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  60, 165N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  72, 174N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  84, 176N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN,  96, 203N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN, 108, 231N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN, 120, 256N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCN, 132, 286N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  12, 140N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  24, 147N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  36, 153N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  48, 159N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  60, 166N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  72, 174N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  84, 175N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX,  96, 197N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX, 108, 225N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX, 120, 249N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX, 132, 280N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX, 144, 304N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, TVCX, 156, 340N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,   0, 134N,  977W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  12, 140N,  992W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  24, 149N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  36, 160N, 1017W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  48, 171N, 1026W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  60, 182N, 1031W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, UKXI,  72, 192N, 1035W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,   0, 134N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  12, 138N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  24, 142N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  36, 146N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  48, 150N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  60, 155N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  72, 159N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  84, 163N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP,  96, 167N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 108, 171N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 120, 175N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 132, 179N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 144, 183N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 156, 188N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100706, 03, XTRP, 168, 192N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2023100712, 01, CARQ, -24, 129N,  956W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100712, 01, CARQ, -18, 130N,  960W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2023100712, 01, CARQ, -12, 133N,  968W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 284,   9,     INVEST,  , 
