AL, 11, 2020080912, 01, CARQ, -24, 101N,  205W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -18, 102N,  218W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ, -12, 103N,  231W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,  -6, 104N,  245W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 01, CARQ,   0, 105N,  260W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  50,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 11, 2020080912, 03, AC00,   0,  93N,  252W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  78, 167N,  575W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  84, 173N,  588W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  90, 179N,  599W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN,  96, 185N,  610W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 102, 190N,  618W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 108, 196N,  626W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 114, 202N,  636W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 120, 210N,  642W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 126, 218N,  643W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 132, 221N,  651W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 138, 228N,  657W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 144, 236N,  662W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 150, 242N,  664W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 156, 249N,  666W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 162, 269N,  656W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 168, 279N,  657W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 174, 288N,  655W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AEMN, 180, 298N,  655W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,   0, 117N,  403W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,   6, 116N,  411W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  12, 120N,  421W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  18, 124N,  433W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  24, 128N,  445W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  30, 131N,  457W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  36, 134N,  470W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  42, 139N,  484W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  48, 143N,  498W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  54, 148N,  512W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  60, 152N,  524W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  66, 158N,  537W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  72, 165N,  548W,  36, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  78, 168N,  557W,  36, 1007, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  84, 169N,  570W,  37, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  90, 172N,  584W,  36, 1008, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01,  96, 176N,  594W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 102, 177N,  602W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 108, 179N,  614W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 114, 183N,  625W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 120, 189N,  632W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 126, 190N,  639W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 132, 193N,  659W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 138, 199N,  669W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 144, 205N,  672W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP01, 150, 209N,  682W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,   0, 116N,  405W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,   6, 116N,  415W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  12, 117N,  429W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  18, 118N,  445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  24, 118N,  460W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  30, 119N,  475W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  36, 120N,  490W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  42, 121N,  504W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  48, 123N,  519W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  54, 128N,  533W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  60, 133N,  548W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  66, 139N,  564W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  72, 146N,  580W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  78, 151N,  593W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  84, 157N,  604W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  90, 166N,  616W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02,  96, 174N,  628W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 102, 182N,  635W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 108, 187N,  645W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 114, 194N,  655W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 120, 200N,  662W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 126, 205N,  671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 132, 202N,  685W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 138, 213N,  684W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 144, 221N,  697W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP02, 150, 219N,  701W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,   0, 117N,  405W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,   6, 120N,  416W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  12, 121N,  431W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  18, 123N,  445W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  24, 123N,  459W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  30, 124N,  474W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  36, 127N,  487W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  42, 132N,  500W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  48, 138N,  515W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  54, 143N,  530W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  60, 149N,  546W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  66, 155N,  562W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  72, 164N,  579W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  78, 171N,  596W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  84, 176N,  612W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  90, 181N,  626W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03,  96, 187N,  638W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 102, 190N,  646W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 108, 194N,  657W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 114, 200N,  667W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 120, 207N,  672W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 126, 211N,  676W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 132, 216N,  681W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 138, 220N,  691W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 144, 228N,  696W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 150, 228N,  703W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 156, 230N,  713W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 162, 238N,  723W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 168, 239N,  731W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 174, 247N,  733W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP03, 180, 256N,  743W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,   0, 117N,  406W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,   6, 120N,  418W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  12, 126N,  433W,  36, 1005, XX,  34, NEQ,   64,    0,    0,   62, 
AL, 11, 2020081118, 03, AP04,  18, 127N,  449W,  36, 1006, XX,  34, NEQ,   53,    0,    0,   79, 
AL, 11, 2020081118, 03, AP04,  24, 127N,  464W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 11, 2020081118, 03, AP04,  30, 128N,  478W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  36, 130N,  491W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  42, 133N,  504W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  48, 137N,  516W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  54, 143N,  527W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  60, 150N,  539W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  66, 159N,  551W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  72, 169N,  560W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04,  78, 177N,  570W,  39, 1003, XX,  34, NEQ,   71,   58,    0,   59, 
AL, 11, 2020081118, 03, AP04,  84, 183N,  580W,  43, 1001, XX,  34, NEQ,   73,   67,    0,   56, 
AL, 11, 2020081118, 03, AP04,  90, 188N,  587W,  44, 1003, XX,  34, NEQ,   79,   74,    0,   69, 
AL, 11, 2020081118, 03, AP04,  96, 196N,  594W,  39, 1002, XX,  34, NEQ,   77,   79,    0,   61, 
AL, 11, 2020081118, 03, AP04, 102, 203N,  598W,  39, 1003, XX,  34, NEQ,   75,   75,    0,   57, 
AL, 11, 2020081118, 03, AP04, 108, 209N,  605W,  39, 1001, XX,  34, NEQ,   92,   68,    0,   73, 
AL, 11, 2020081118, 03, AP04, 114, 216N,  611W,  43, 1002, XX,  34, NEQ,   98,   90,    0,   63, 
AL, 11, 2020081118, 03, AP04, 120, 226N,  615W,  45,  999, XX,  34, NEQ,   89,   91,    0,   68, 
AL, 11, 2020081118, 03, AP04, 126, 233N,  617W,  45, 1000, XX,  34, NEQ,  108,   99,    0,   77, 
AL, 11, 2020081118, 03, AP04, 132, 239N,  621W,  43,  998, XX,  34, NEQ,  111,   95,    0,   71, 
AL, 11, 2020081118, 03, AP04, 138, 246N,  624W,  45,  999, XX,  34, NEQ,   98,   84,   69,   84, 
AL, 11, 2020081118, 03, AP04, 144, 257N,  626W,  46,  997, XX,  34, NEQ,   96,   91,    0,   61, 
AL, 11, 2020081118, 03, AP04, 150, 263N,  629W,  44,  998, XX,  34, NEQ,  109,  105,   51,   70, 
AL, 11, 2020081118, 03, AP04, 156, 270N,  631W,  47,  995, XX,  34, NEQ,  115,  116,    0,   70, 
AL, 11, 2020081118, 03, AP04, 162, 278N,  632W,  50,  995, XX,  34, NEQ,  103,  108,   65,   72, 
AL, 11, 2020081118, 03, AP04, 162, 278N,  632W,  50,  995, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 11, 2020081118, 03, AP04, 168, 288N,  633W,  53,  993, XX,  34, NEQ,  120,  123,   81,   72, 
AL, 11, 2020081118, 03, AP04, 168, 288N,  633W,  53,  993, XX,  50, NEQ,   68,   46,    0,    0, 
AL, 11, 2020081118, 03, AP04, 174, 298N,  631W,  52,  991, XX,  34, NEQ,  111,  122,   71,   66, 
AL, 11, 2020081118, 03, AP04, 174, 298N,  631W,  52,  991, XX,  50, NEQ,   63,   67,    0,    0, 
AL, 11, 2020081118, 03, AP04, 180, 309N,  630W,  55,  988, XX,  34, NEQ,  134,  136,   77,   71, 
AL, 11, 2020081118, 03, AP04, 180, 309N,  630W,  55,  988, XX,  50, NEQ,   63,   61,    0,    0, 
AL, 11, 2020081118, 03, AP04, 186, 323N,  629W,  55,  989, XX,  34, NEQ,  130,  148,   88,   65, 
AL, 11, 2020081118, 03, AP04, 186, 323N,  629W,  55,  989, XX,  50, NEQ,   62,   73,    0,    0, 
AL, 11, 2020081118, 03, AP04, 192, 337N,  624W,  58,  984, XX,  34, NEQ,  128,  149,  103,   68, 
AL, 11, 2020081118, 03, AP04, 192, 337N,  624W,  58,  984, XX,  50, NEQ,   72,   81,   53,    0, 
AL, 11, 2020081118, 03, AP04, 198, 352N,  612W,  51,  992, XX,  34, NEQ,  118,  134,  111,    0, 
AL, 11, 2020081118, 03, AP04, 198, 352N,  612W,  51,  992, XX,  50, NEQ,    0,   76,    0,    0, 
AL, 11, 2020081118, 03, AP04, 204, 371N,  598W,  48,  992, XX,  34, NEQ,  114,  150,  125,    0, 
AL, 11, 2020081118, 03, AP04, 210, 391N,  579W,  49,  991, XX,  34, NEQ,  114,  170,  132,    0, 
AL, 11, 2020081118, 03, AP04, 216, 411N,  554W,  51,  986, XX,  34, NEQ,  111,  192,  131,   78, 
AL, 11, 2020081118, 03, AP04, 216, 411N,  554W,  51,  986, XX,  50, NEQ,    0,   77,    0,    0, 
AL, 11, 2020081118, 03, AP04, 222, 428N,  524W,  49,  985, XX,  34, NEQ,   90,  166,  144,   74, 
AL, 11, 2020081118, 03, AP04, 228, 446N,  491W,  44,  987, XX,  34, NEQ,   71,  153,  141,    0, 
AL, 11, 2020081118, 03, AP04, 234, 464N,  462W,  44,  991, XX,  34, NEQ,  115,  154,  138,  120, 
AL, 11, 2020081118, 03, AP04, 240, 492N,  446W,  40,  990, XX,  34, NEQ,  125,  226,  163,   75, 
AL, 11, 2020081118, 03, AP05,   0, 116N,  405W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,   6, 116N,  416W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  12, 118N,  429W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  18, 119N,  443W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  24, 121N,  457W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  30, 122N,  471W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  36, 123N,  485W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  42, 126N,  499W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  48, 128N,  511W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  54, 133N,  522W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  60, 140N,  537W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  66, 147N,  556W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  72, 154N,  570W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  78, 159N,  582W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  84, 164N,  597W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  90, 171N,  612W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05,  96, 177N,  627W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 102, 184N,  634W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 108, 186N,  647W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 114, 193N,  658W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 120, 200N,  663W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 126, 204N,  669W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 132, 206N,  683W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 138, 213N,  685W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 144, 217N,  698W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 150, 223N,  695W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP05, 156, 215N,  708W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,   0, 116N,  404W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,   6, 118N,  415W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  12, 121N,  426W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  18, 125N,  439W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  24, 127N,  453W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  30, 128N,  467W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  36, 130N,  482W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  42, 133N,  498W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  48, 136N,  512W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  54, 139N,  527W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  60, 142N,  543W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  66, 146N,  558W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  72, 153N,  574W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  78, 159N,  585W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  84, 166N,  604W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  90, 170N,  619W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06,  96, 173N,  632W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP06, 102, 174N,  642W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,   0, 117N,  404W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,   6, 116N,  414W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  12, 119N,  426W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  18, 121N,  439W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  24, 123N,  450W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  30, 124N,  462W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  36, 128N,  475W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  42, 131N,  487W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  48, 136N,  498W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  54, 143N,  510W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  60, 151N,  523W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  66, 159N,  536W,  34, 1005, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  72, 168N,  548W,  36, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  78, 176N,  560W,  37, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 11, 2020081118, 03, AP07,  84, 183N,  572W,  42, 1001, XX,  34, NEQ,   81,   72,    0,   45, 
AL, 11, 2020081118, 03, AP07,  90, 189N,  582W,  45, 1002, XX,  34, NEQ,   77,   73,    0,   69, 
AL, 11, 2020081118, 03, AP07,  96, 198N,  591W,  44,  999, XX,  34, NEQ,   75,   79,    0,   49, 
AL, 11, 2020081118, 03, AP07, 102, 207N,  598W,  45, 1000, XX,  34, NEQ,   86,   71,    0,   65, 
