EP, 96, 2021071218, 01, CARQ, -24, 101N, 1006W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -18, 101N, 1014W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ, -12, 102N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,  -6, 103N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 01, CARQ,   0, 104N, 1038W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 96, 2021071218, 03, CTCX, 000, 108N, 1043W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2021090706, 03, AP08, 144, 201N, 1218W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP08, 150, 197N, 1228W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP08, 150, 197N, 1228W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 000, 174N, 1079W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,   0, 174N, 1079W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 006, 174N, 1076W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,   6, 174N, 1076W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 012, 174N, 1072W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  12, 174N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 018, 180N, 1072W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  18, 180N, 1072W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 024, 183N, 1074W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  24, 183N, 1074W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 030, 185N, 1077W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  30, 185N, 1077W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 036, 189N, 1080W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  36, 189N, 1080W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 042, 191N, 1082W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  42, 191N, 1082W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 048, 194N, 1084W,  37, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0064
EP, 96, 2021090706, 03, AP09,  48, 194N, 1084W,  37, 1004, XX,  34, NEQ,   68,    0,    0,   64, 
EP, 96, 2021090706, 03, AP09, 054, 200N, 1087W,  39, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0042
EP, 96, 2021090706, 03, AP09,  54, 200N, 1087W,  39, 1002, XX,  34, NEQ,  101,    0,    0,   42, 
EP, 96, 2021090706, 03, AP09, 060, 204N, 1094W,  44, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0050
EP, 96, 2021090706, 03, AP09,  60, 204N, 1094W,  44, 1001, XX,  34, NEQ,   87,    0,    0,   50, 
EP, 96, 2021090706, 03, AP09, 066, 208N, 1099W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  66, 208N, 1099W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 072, 212N, 1105W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  72, 212N, 1105W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 078, 218N, 1109W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  78, 218N, 1109W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 084, 222N, 1114W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  84, 222N, 1114W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 090, 226N, 1116W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  90, 226N, 1116W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 096, 230N, 1124W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09,  96, 230N, 1124W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 102, 234N, 1132W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 102, 234N, 1132W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 108, 237N, 1141W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 108, 237N, 1141W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 114, 238N, 1150W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 114, 238N, 1150W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 120, 236N, 1161W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 120, 236N, 1161W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 126, 235N, 1171W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 126, 235N, 1171W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 132, 235N, 1183W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 132, 235N, 1183W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 138, 230N, 1193W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 138, 230N, 1193W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 144, 225N, 1207W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 144, 225N, 1207W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 150, 225N, 1210W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 150, 225N, 1210W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 156, 228N, 1215W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 156, 228N, 1215W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP09, 162, 229N, 1220W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP09, 162, 229N, 1220W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 000, 172N, 1077W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,   0, 172N, 1077W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 006, 173N, 1078W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,   6, 173N, 1078W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 012, 170N, 1080W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  12, 170N, 1080W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 018, 173N, 1080W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  18, 173N, 1080W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 024, 178N, 1083W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  24, 178N, 1083W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 030, 178N, 1088W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  30, 178N, 1088W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 036, 178N, 1094W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  36, 178N, 1094W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 042, 181N, 1099W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  42, 181N, 1099W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 048, 185N, 1104W,  40, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0060
EP, 96, 2021090706, 03, AP10,  48, 185N, 1104W,  40, 1000, XX,  34, NEQ,   74,    0,    0,   60, 
EP, 96, 2021090706, 03, AP10, 054, 193N, 1107W,  47,  995, XX,  34, NEQ, 0070, 0046, 0000, 0061
EP, 96, 2021090706, 03, AP10,  54, 193N, 1107W,  47,  995, XX,  34, NEQ,   70,   46,    0,   61, 
EP, 96, 2021090706, 03, AP10, 060, 199N, 1114W,  45,  995, XX,  34, NEQ, 0061, 0000, 0044, 0065
EP, 96, 2021090706, 03, AP10,  60, 199N, 1114W,  45,  995, XX,  34, NEQ,   61,    0,   44,   65, 
EP, 96, 2021090706, 03, AP10, 066, 206N, 1119W,  44,  994, XX,  34, NEQ, 0061, 0054, 0037, 0060
EP, 96, 2021090706, 03, AP10,  66, 206N, 1119W,  44,  994, XX,  34, NEQ,   61,   54,   37,   60, 
EP, 96, 2021090706, 03, AP10, 072, 212N, 1124W,  41,  998, XX,  34, NEQ, 0066, 0027, 0000, 0059
EP, 96, 2021090706, 03, AP10,  72, 212N, 1124W,  41,  998, XX,  34, NEQ,   66,   27,    0,   59, 
EP, 96, 2021090706, 03, AP10, 078, 217N, 1131W,  44,  997, XX,  34, NEQ, 0062, 0039, 0000, 0054
EP, 96, 2021090706, 03, AP10,  78, 217N, 1131W,  44,  997, XX,  34, NEQ,   62,   39,    0,   54, 
EP, 96, 2021090706, 03, AP10, 084, 220N, 1139W,  36, 1002, XX,  34, NEQ, 0041, 0000, 0000, 0036
EP, 96, 2021090706, 03, AP10,  84, 220N, 1139W,  36, 1002, XX,  34, NEQ,   41,    0,    0,   36, 
EP, 96, 2021090706, 03, AP10, 090, 224N, 1145W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  90, 224N, 1145W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 096, 224N, 1151W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10,  96, 224N, 1151W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 102, 225N, 1157W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 102, 225N, 1157W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 108, 225N, 1163W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 108, 225N, 1163W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 114, 221N, 1166W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 114, 221N, 1166W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 120, 216N, 1169W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 120, 216N, 1169W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 126, 213N, 1172W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 126, 213N, 1172W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 132, 209N, 1173W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 132, 209N, 1173W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 138, 208N, 1175W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 138, 208N, 1175W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP10, 144, 207N, 1184W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP10, 144, 207N, 1184W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 000, 177N, 1083W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,   0, 177N, 1083W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 006, 175N, 1084W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,   6, 175N, 1084W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 012, 176N, 1084W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,  12, 176N, 1084W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 018, 178N, 1085W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,  18, 178N, 1085W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 024, 178N, 1086W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,  24, 178N, 1086W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 030, 181N, 1088W,  36,  998, XX,  34, NEQ, 0051, 0050, 0000, 0000
EP, 96, 2021090706, 03, AP11,  30, 181N, 1088W,  36,  998, XX,  34, NEQ,   51,   50,    0,    0, 
EP, 96, 2021090706, 03, AP11, 036, 184N, 1091W,  40,  998, XX,  34, NEQ, 0062, 0044, 0000, 0049
EP, 96, 2021090706, 03, AP11,  36, 184N, 1091W,  40,  998, XX,  34, NEQ,   62,   44,    0,   49, 
EP, 96, 2021090706, 03, AP11, 042, 188N, 1093W,  41,  994, XX,  34, NEQ, 0058, 0049, 0000, 0047
EP, 96, 2021090706, 03, AP11,  42, 188N, 1093W,  41,  994, XX,  34, NEQ,   58,   49,    0,   47, 
EP, 96, 2021090706, 03, AP11, 048, 193N, 1095W,  55,  988, XX,  34, NEQ, 0066, 0063, 0042, 0050
EP, 96, 2021090706, 03, AP11, 048, 193N, 1095W,  55,  988, XX,  50, NEQ, 0035, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,  48, 193N, 1095W,  55,  988, XX,  34, NEQ,   66,   63,   42,   50, 
EP, 96, 2021090706, 03, AP11,  48, 193N, 1095W,  55,  988, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 054, 199N, 1099W,  60,  981, XX,  34, NEQ, 0074, 0058, 0047, 0068
EP, 96, 2021090706, 03, AP11, 054, 199N, 1099W,  60,  981, XX,  50, NEQ, 0039, 0042, 0028, 0043
EP, 96, 2021090706, 03, AP11,  54, 199N, 1099W,  60,  981, XX,  34, NEQ,   74,   58,   47,   68, 
EP, 96, 2021090706, 03, AP11,  54, 199N, 1099W,  60,  981, XX,  50, NEQ,   39,   42,   28,   43, 
EP, 96, 2021090706, 03, AP11, 060, 206N, 1106W,  60,  983, XX,  34, NEQ, 0087, 0061, 0055, 0075
EP, 96, 2021090706, 03, AP11, 060, 206N, 1106W,  60,  983, XX,  50, NEQ, 0053, 0034, 0000, 0037
EP, 96, 2021090706, 03, AP11,  60, 206N, 1106W,  60,  983, XX,  34, NEQ,   87,   61,   55,   75, 
EP, 96, 2021090706, 03, AP11,  60, 206N, 1106W,  60,  983, XX,  50, NEQ,   53,   34,    0,   37, 
EP, 96, 2021090706, 03, AP11, 066, 213N, 1112W,  54,  986, XX,  34, NEQ, 0085, 0060, 0053, 0083
EP, 96, 2021090706, 03, AP11, 066, 213N, 1112W,  54,  986, XX,  50, NEQ, 0048, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11,  66, 213N, 1112W,  54,  986, XX,  34, NEQ,   85,   60,   53,   83, 
EP, 96, 2021090706, 03, AP11,  66, 213N, 1112W,  54,  986, XX,  50, NEQ,   48,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 072, 221N, 1120W,  55,  986, XX,  34, NEQ, 0085, 0083, 0053, 0060
EP, 96, 2021090706, 03, AP11, 072, 221N, 1120W,  55,  986, XX,  50, NEQ, 0045, 0000, 0031, 0034
EP, 96, 2021090706, 03, AP11,  72, 221N, 1120W,  55,  986, XX,  34, NEQ,   85,   83,   53,   60, 
EP, 96, 2021090706, 03, AP11,  72, 221N, 1120W,  55,  986, XX,  50, NEQ,   45,    0,   31,   34, 
EP, 96, 2021090706, 03, AP11, 078, 230N, 1130W,  57,  983, XX,  34, NEQ, 0071, 0063, 0055, 0072
EP, 96, 2021090706, 03, AP11, 078, 230N, 1130W,  57,  983, XX,  50, NEQ, 0048, 0044, 0000, 0000
EP, 96, 2021090706, 03, AP11,  78, 230N, 1130W,  57,  983, XX,  34, NEQ,   71,   63,   55,   72, 
EP, 96, 2021090706, 03, AP11,  78, 230N, 1130W,  57,  983, XX,  50, NEQ,   48,   44,    0,    0, 
EP, 96, 2021090706, 03, AP11, 084, 234N, 1140W,  48,  993, XX,  34, NEQ, 0062, 0059, 0057, 0050
EP, 96, 2021090706, 03, AP11,  84, 234N, 1140W,  48,  993, XX,  34, NEQ,   62,   59,   57,   50, 
EP, 96, 2021090706, 03, AP11, 090, 239N, 1146W,  42,  994, XX,  34, NEQ, 0052, 0000, 0045, 0045
EP, 96, 2021090706, 03, AP11,  90, 239N, 1146W,  42,  994, XX,  34, NEQ,   52,    0,   45,   45, 
EP, 96, 2021090706, 03, AP11, 096, 243N, 1153W,  36, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0044
EP, 96, 2021090706, 03, AP11,  96, 243N, 1153W,  36, 1001, XX,  34, NEQ,   45,    0,    0,   44, 
EP, 96, 2021090706, 03, AP11, 102, 246N, 1160W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 102, 246N, 1160W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 108, 249N, 1167W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 108, 249N, 1167W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 114, 251N, 1173W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 114, 251N, 1173W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 120, 252N, 1179W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 120, 252N, 1179W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 126, 254N, 1187W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 126, 254N, 1187W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 132, 254N, 1195W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 132, 254N, 1195W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 138, 254N, 1202W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 138, 254N, 1202W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 144, 253N, 1208W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 144, 253N, 1208W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 150, 253N, 1214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 150, 253N, 1214W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 156, 254N, 1218W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 156, 254N, 1218W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 162, 254N, 1222W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 162, 254N, 1222W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 168, 258N, 1226W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 168, 258N, 1226W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 174, 271N, 1233W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 174, 271N, 1233W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 180, 278N, 1230W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 180, 278N, 1230W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 186, 284N, 1225W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 186, 284N, 1225W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP11, 192, 285N, 1219W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP11, 192, 285N, 1219W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12, 000, 170N, 1073W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,   0, 170N, 1073W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 006, 169N, 1077W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,   6, 169N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 012, 167N, 1078W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  12, 167N, 1078W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 018, 173N, 1078W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  18, 173N, 1078W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 024, 181N, 1084W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  24, 181N, 1084W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 030, 183N, 1092W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  30, 183N, 1092W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 036, 186N, 1096W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  36, 186N, 1096W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 042, 189N, 1104W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  42, 189N, 1104W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 048, 189N, 1111W,  37, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0000
EP, 96, 2021090706, 03, AP12,  48, 189N, 1111W,  37, 1002, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 96, 2021090706, 03, AP12, 054, 192N, 1117W,  39, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0055
EP, 96, 2021090706, 03, AP12,  54, 192N, 1117W,  39, 1000, XX,  34, NEQ,   89,    0,    0,   55, 
