IO, 91, 2020051600, 03, NG13, 108, 250N,  967E,  20,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 91, 2020051600, 03, NG13, 114, 266N,  991E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2020051600, 03, NG14, 000,  89N,  858E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2020051600, 03, NG14, 006,  82N,  849E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2020051600, 03, NG14, 012,  73N,  844E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 91, 2020051600, 03, NG14, 018,  64N,  848E,  41, 1005, XX,  34, NEQ, 0000, 0257, 0109, 0000,    0,    0, 071
IO, 91, 2020051600, 03, NG14, 024,  56N,  865E,  47, 1002, XX,  34, NEQ, 0000, 0219, 0172, 0000,    0,    0, 097
IO, 91, 2020051600, 03, NG14, 030,  54N,  892E,  48, 1001, XX,  34, NEQ, 0275, 0283, 0281, 0000,    0,    0, 087
IO, 91, 2020051600, 03, NG15, 000, 123N,  858E,  58,  994, XX,  34, NEQ, 0117, 0231, 0252, 0034,    0,    0, 043
IO, 91, 2020051600, 03, NG15, 000, 123N,  858E,  58,  994, XX,  50, NEQ, 0078, 0000, 0000, 0063,    0,    0, 043
IO, 91, 2020051600, 03, NG15, 006, 123N,  855E,  53,  995, XX,  34, NEQ, 0079, 0190, 0139, 0113,    0,    0, 035
IO, 91, 2020051600, 03, NG15, 006, 123N,  855E,  53,  995, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 035
IO, 91, 2020051600, 03, NG15, 012, 126N,  852E,  63,  991, XX,  34, NEQ, 0175, 0139, 0114, 0075,    0,    0, 046
IO, 91, 2020051600, 03, NG15, 012, 126N,  852E,  63,  991, XX,  50, NEQ, 0063, 0047, 0037, 0066,    0,    0, 046
IO, 91, 2020051600, 03, NG15, 018, 133N,  847E,  65,  989, XX,  34, NEQ, 0141, 0145, 0105, 0020,    0,    0, 046
IO, 91, 2020051600, 03, NG15, 018, 133N,  847E,  65,  989, XX,  50, NEQ, 0092, 0074, 0059, 0000,    0,    0, 046
IO, 91, 2020051600, 03, NG15, 018, 133N,  847E,  65,  989, XX,  64, NEQ, 0051, 0050, 0000, 0000,    0,    0, 046
IO, 91, 2020051600, 03, NG15, 024, 137N,  841E,  58,  986, XX,  34, NEQ, 0169, 0158, 0095, 0047,    0,    0, 031
IO, 91, 2020051600, 03, NG15, 024, 137N,  841E,  58,  986, XX,  50, NEQ, 0069, 0041, 0052, 0035,    0,    0, 031
IO, 91, 2020051600, 03, NG15, 030, 138N,  837E,  68,  986, XX,  34, NEQ, 0138, 0219, 0173, 0045,    0,    0, 027
IO, 91, 2020051600, 03, NG15, 030, 138N,  837E,  68,  986, XX,  50, NEQ, 0059, 0065, 0083, 0089,    0,    0, 027
IO, 91, 2020051600, 03, NG15, 030, 138N,  837E,  68,  986, XX,  64, NEQ, 0000, 0047, 0000, 0052,    0,    0, 027
IO, 91, 2020051600, 03, NG15, 036, 138N,  839E,  65,  984, XX,  34, NEQ, 0114, 0060, 0151, 0061,    0,    0, 051
IO, 91, 2020051600, 03, NG15, 036, 138N,  839E,  65,  984, XX,  50, NEQ, 0055, 0060, 0095, 0062,    0,    0, 051
IO, 91, 2020051600, 03, NG15, 036, 138N,  839E,  65,  984, XX,  64, NEQ, 0000, 0000, 0055, 0000,    0,    0, 051
IO, 91, 2020051600, 03, NG15, 042, 138N,  846E,  67,  985, XX,  34, NEQ, 0085, 0085, 0203, 0122,    0,    0, 031
IO, 91, 2020051600, 03, NG15, 042, 138N,  846E,  67,  985, XX,  50, NEQ, 0067, 0092, 0108, 0059,    0,    0, 031
IO, 91, 2020051600, 03, NG15, 042, 138N,  846E,  67,  985, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0, 031
IO, 91, 2020051600, 03, NG15, 048, 140N,  854E,  73,  981, XX,  34, NEQ, 0116, 0125, 0135, 0153,    0,    0, 041
IO, 91, 2020051600, 03, NG15, 048, 140N,  854E,  73,  981, XX,  50, NEQ, 0069, 0123, 0099, 0094,    0,    0, 041
IO, 91, 2020051600, 03, NG15, 048, 140N,  854E,  73,  981, XX,  64, NEQ, 0000, 0068, 0064, 0042,    0,    0, 041
IO, 91, 2020051600, 03, NG15, 054, 144N,  862E,  74,  983, XX,  34, NEQ, 0123, 0175, 0166, 0018,    0,    0, 054
IO, 91, 2020051600, 03, NG15, 054, 144N,  862E,  74,  983, XX,  50, NEQ, 0084, 0124, 0119, 0036,    0,    0, 054
IO, 91, 2020051600, 03, NG15, 054, 144N,  862E,  74,  983, XX,  64, NEQ, 0000, 0000, 0089, 0000,    0,    0, 054
IO, 91, 2020051600, 03, NG15, 060, 147N,  871E,  66,  983, XX,  34, NEQ, 0030, 0259, 0150, 0123,    0,    0, 042
IO, 91, 2020051600, 03, NG15, 060, 147N,  871E,  66,  983, XX,  50, NEQ, 0030, 0084, 0115, 0076,    0,    0, 042
IO, 91, 2020051600, 03, NG15, 060, 147N,  871E,  66,  983, XX,  64, NEQ, 0000, 0000, 0052, 0000,    0,    0, 042
IO, 91, 2020051600, 03, NG15, 066, 150N,  884E,  67,  985, XX,  34, NEQ, 0126, 0090, 0184, 0131,    0,    0, 061
IO, 91, 2020051600, 03, NG15, 066, 150N,  884E,  67,  985, XX,  50, NEQ, 0061, 0090, 0111, 0062,    0,    0, 061
IO, 91, 2020051600, 03, NG15, 066, 150N,  884E,  67,  985, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 061
IO, 91, 2020051600, 03, NG15, 072, 155N,  899E,  64,  984, XX,  34, NEQ, 0093, 0184, 0060, 0035,    0,    0, 049
IO, 91, 2020051600, 03, NG15, 072, 155N,  899E,  64,  984, XX,  50, NEQ, 0056, 0088, 0060, 0000,    0,    0, 049
IO, 91, 2020051600, 03, NG15, 072, 155N,  899E,  64,  984, XX,  64, NEQ, 0000, 0052, 0060, 0000,    0,    0, 049
IO, 91, 2020051600, 03, NG15, 078, 161N,  915E,  71,  987, XX,  34, NEQ, 0129, 0070, 0095, 0028,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 078, 161N,  915E,  71,  987, XX,  50, NEQ, 0000, 0070, 0095, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 078, 161N,  915E,  71,  987, XX,  64, NEQ, 0000, 0070, 0045, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 084, 171N,  931E,  71,  985, XX,  34, NEQ, 0078, 0238, 0035, 0041,    0,    0, 045
IO, 91, 2020051600, 03, NG15, 084, 171N,  931E,  71,  985, XX,  50, NEQ, 0000, 0132, 0107, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG15, 084, 171N,  931E,  71,  985, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG15, 090, 182N,  941E,  66,  989, XX,  34, NEQ, 0000, 0235, 0090, 0054,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 090, 182N,  941E,  66,  989, XX,  50, NEQ, 0000, 0000, 0104, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 090, 182N,  941E,  66,  989, XX,  64, NEQ, 0000, 0000, 0051, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG15, 096, 196N,  951E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2020051600, 03, NG15, 102, 208N,  961E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 91, 2020051600, 03, NG15, 108, 219N,  977E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 91, 2020051600, 03, NG15, 114, 231N,  991E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2020051600, 03, NG15, 120, 235N, 1004E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 91, 2020051600, 03, NG16, 000,  98N,  849E,  52,  993, XX,  34, NEQ, 0055, 0165, 0208, 0092,    0,    0, 050
IO, 91, 2020051600, 03, NG16, 000,  98N,  849E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 050
IO, 91, 2020051600, 03, NG16, 006,  90N,  849E,  52,  989, XX,  34, NEQ, 0095, 0150, 0150, 0089,    0,    0, 056
IO, 91, 2020051600, 03, NG16, 006,  90N,  849E,  52,  989, XX,  50, NEQ, 0000, 0066, 0071, 0046,    0,    0, 056
IO, 91, 2020051600, 03, NG16, 012,  89N,  851E,  60,  985, XX,  34, NEQ, 0119, 0115, 0236, 0125,    0,    0, 057
IO, 91, 2020051600, 03, NG16, 012,  89N,  851E,  60,  985, XX,  50, NEQ, 0064, 0093, 0066, 0037,    0,    0, 057
IO, 91, 2020051600, 03, NG16, 018,  93N,  856E,  62,  985, XX,  34, NEQ, 0208, 0200, 0145, 0065,    0,    0, 031
IO, 91, 2020051600, 03, NG16, 018,  93N,  856E,  62,  985, XX,  50, NEQ, 0067, 0105, 0111, 0026,    0,    0, 031
IO, 91, 2020051600, 03, NG16, 024, 101N,  857E,  70,  981, XX,  34, NEQ, 0182, 0190, 0192, 0184,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 024, 101N,  857E,  70,  981, XX,  50, NEQ, 0076, 0130, 0088, 0069,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 024, 101N,  857E,  70,  981, XX,  64, NEQ, 0000, 0069, 0000, 0000,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 030, 107N,  855E,  68,  976, XX,  34, NEQ, 0180, 0165, 0175, 0170,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 030, 107N,  855E,  68,  976, XX,  50, NEQ, 0106, 0260, 0139, 0073,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 030, 107N,  855E,  68,  976, XX,  64, NEQ, 0000, 0079, 0064, 0000,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 036, 116N,  853E,  68,  974, XX,  34, NEQ, 0145, 0100, 0163, 0185,    0,    0, 052
IO, 91, 2020051600, 03, NG16, 036, 116N,  853E,  68,  974, XX,  50, NEQ, 0105, 0100, 0096, 0101,    0,    0, 052
IO, 91, 2020051600, 03, NG16, 036, 116N,  853E,  68,  974, XX,  64, NEQ, 0000, 0060, 0000, 0050,    0,    0, 052
IO, 91, 2020051600, 03, NG16, 042, 123N,  857E,  73,  975, XX,  34, NEQ, 0085, 0215, 0130, 0045,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 042, 123N,  857E,  73,  975, XX,  50, NEQ, 0103, 0139, 0146, 0045,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 042, 123N,  857E,  73,  975, XX,  64, NEQ, 0052, 0112, 0068, 0000,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 048, 137N,  859E,  73,  974, XX,  34, NEQ, 0221, 0240, 0070, 0140,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 048, 137N,  859E,  73,  974, XX,  50, NEQ, 0000, 0137, 0070, 0049,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 048, 137N,  859E,  73,  974, XX,  64, NEQ, 0000, 0097, 0070, 0000,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 054, 150N,  862E,  66,  975, XX,  34, NEQ, 0244, 0255, 0070, 0167,    0,    0, 071
IO, 91, 2020051600, 03, NG16, 054, 150N,  862E,  66,  975, XX,  50, NEQ, 0094, 0157, 0070, 0034,    0,    0, 071
IO, 91, 2020051600, 03, NG16, 054, 150N,  862E,  66,  975, XX,  64, NEQ, 0000, 0054, 0070, 0000,    0,    0, 071
IO, 91, 2020051600, 03, NG16, 060, 163N,  865E,  67,  970, XX,  34, NEQ, 0257, 0255, 0257, 0158,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 060, 163N,  865E,  67,  970, XX,  50, NEQ, 0109, 0174, 0146, 0029,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 060, 163N,  865E,  67,  970, XX,  64, NEQ, 0000, 0065, 0058, 0000,    0,    0, 047
IO, 91, 2020051600, 03, NG16, 066, 174N,  867E,  66,  971, XX,  34, NEQ, 0233, 0235, 0150, 0018,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 066, 174N,  867E,  66,  971, XX,  50, NEQ, 0132, 0156, 0074, 0031,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 066, 174N,  867E,  66,  971, XX,  64, NEQ, 0000, 0057, 0047, 0043,    0,    0, 053
IO, 91, 2020051600, 03, NG16, 072, 185N,  875E,  70,  967, XX,  34, NEQ, 0200, 0250, 0234, 0103,    0,    0, 056
IO, 91, 2020051600, 03, NG16, 072, 185N,  875E,  70,  967, XX,  50, NEQ, 0077, 0216, 0132, 0032,    0,    0, 056
IO, 91, 2020051600, 03, NG16, 072, 185N,  875E,  70,  967, XX,  64, NEQ, 0000, 0097, 0066, 0000,    0,    0, 056
IO, 91, 2020051600, 03, NG16, 078, 201N,  886E,  66,  971, XX,  34, NEQ, 0135, 0070, 0155, 0102,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 078, 201N,  886E,  66,  971, XX,  50, NEQ, 0074, 0070, 0125, 0000,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 078, 201N,  886E,  66,  971, XX,  64, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
IO, 91, 2020051600, 03, NG16, 084, 217N,  893E,  65,  968, XX,  34, NEQ, 0126, 0249, 0228, 0025,    0,    0, 039
IO, 91, 2020051600, 03, NG16, 084, 217N,  893E,  65,  968, XX,  50, NEQ, 0000, 0100, 0092, 0000,    0,    0, 039
IO, 91, 2020051600, 03, NG16, 084, 217N,  893E,  65,  968, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 039
IO, 91, 2020051600, 03, NG16, 090, 227N,  899E,  52,  971, XX,  34, NEQ, 0000, 0075, 0168, 0000,    0,    0, 074
IO, 91, 2020051600, 03, NG16, 090, 227N,  899E,  52,  971, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 074
IO, 91, 2020051600, 03, NG16, 096, 237N,  911E,  47,  975, XX,  34, NEQ, 0000, 0199, 0196, 0000,    0,    0, 105
IO, 91, 2020051600, 03, NG16, 102, 252N,  925E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 91, 2020051600, 03, NG16, 108, 270N,  949E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2020051600, 03, NG17, 000, 104N,  862E,  64,  991, XX,  34, NEQ, 0191, 0226, 0210, 0132,    0,    0, 085
IO, 91, 2020051600, 03, NG17, 000, 104N,  862E,  64,  991, XX,  50, NEQ, 0129, 0171, 0192, 0106,    0,    0, 085
IO, 91, 2020051600, 03, NG17, 000, 104N,  862E,  64,  991, XX,  64, NEQ, 0089, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2020051600, 03, NG17, 006, 104N,  849E,  59,  989, XX,  34, NEQ, 0192, 0219, 0156, 0065,    0,    0, 140
IO, 91, 2020051600, 03, NG17, 006, 104N,  849E,  59,  989, XX,  50, NEQ, 0137, 0000, 0000, 0124,    0,    0, 140
IO, 91, 2020051600, 03, NG17, 012, 104N,  849E,  65,  983, XX,  34, NEQ, 0131, 0198, 0174, 0150,    0,    0, 076
IO, 91, 2020051600, 03, NG17, 012, 104N,  849E,  65,  983, XX,  50, NEQ, 0080, 0066, 0105, 0050,    0,    0, 076
IO, 91, 2020051600, 03, NG17, 012, 104N,  849E,  65,  983, XX,  64, NEQ, 0000, 0000, 0078, 0000,    0,    0, 076
IO, 91, 2020051600, 03, NG17, 018, 107N,  850E,  70,  976, XX,  34, NEQ, 0204, 0225, 0165, 0019,    0,    0, 072
IO, 91, 2020051600, 03, NG17, 018, 107N,  850E,  70,  976, XX,  50, NEQ, 0100, 0141, 0068, 0029,    0,    0, 072
IO, 91, 2020051600, 03, NG17, 018, 107N,  850E,  70,  976, XX,  64, NEQ, 0000, 0095, 0000, 0048,    0,    0, 072
IO, 91, 2020051600, 03, NG17, 024, 112N,  851E,  73,  968, XX,  34, NEQ, 0192, 0225, 0145, 0060,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 024, 112N,  851E,  73,  968, XX,  50, NEQ, 0082, 0122, 0100, 0060,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 024, 112N,  851E,  73,  968, XX,  64, NEQ, 0057, 0093, 0081, 0060,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 030, 117N,  850E,  75,  971, XX,  34, NEQ, 0235, 0195, 0186, 0175,    0,    0, 034
IO, 91, 2020051600, 03, NG17, 030, 117N,  850E,  75,  971, XX,  50, NEQ, 0128, 0177, 0077, 0044,    0,    0, 034
IO, 91, 2020051600, 03, NG17, 030, 117N,  850E,  75,  971, XX,  64, NEQ, 0000, 0000, 0051, 0025,    0,    0, 034
IO, 91, 2020051600, 03, NG17, 036, 124N,  852E,  79,  970, XX,  34, NEQ, 0195, 0080, 0219, 0070,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 036, 124N,  852E,  79,  970, XX,  50, NEQ, 0143, 0080, 0122, 0070,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 036, 124N,  852E,  79,  970, XX,  64, NEQ, 0089, 0067, 0062, 0000,    0,    0, 049
IO, 91, 2020051600, 03, NG17, 042, 129N,  848E,  75,  971, XX,  34, NEQ, 0218, 0130, 0219, 0135,    0,    0, 040
IO, 91, 2020051600, 03, NG17, 042, 129N,  848E,  75,  971, XX,  50, NEQ, 0107, 0175, 0139, 0035,    0,    0, 040
IO, 91, 2020051600, 03, NG17, 042, 129N,  848E,  75,  971, XX,  64, NEQ, 0065, 0050, 0061, 0041,    0,    0, 040
IO, 91, 2020051600, 03, NG17, 048, 133N,  847E,  74,  968, XX,  34, NEQ, 0145, 0225, 0234, 0119,    0,    0, 067
IO, 91, 2020051600, 03, NG17, 048, 133N,  847E,  74,  968, XX,  50, NEQ, 0122, 0121, 0133, 0021,    0,    0, 067
IO, 91, 2020051600, 03, NG17, 048, 133N,  847E,  74,  968, XX,  64, NEQ, 0055, 0093, 0047, 0039,    0,    0, 067
IO, 91, 2020051600, 03, NG17, 054, 141N,  847E,  79,  966, XX,  34, NEQ, 0211, 0080, 0245, 0162,    0,    0, 042
IO, 91, 2020051600, 03, NG17, 054, 141N,  847E,  79,  966, XX,  50, NEQ, 0127, 0080, 0152, 0088,    0,    0, 042
IO, 91, 2020051600, 03, NG17, 054, 141N,  847E,  79,  966, XX,  64, NEQ, 0088, 0107, 0076, 0026,    0,    0, 042
IO, 91, 2020051600, 03, NG17, 060, 152N,  851E,  74,  962, XX,  34, NEQ, 0125, 0115, 0247, 0140,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 060, 152N,  851E,  74,  962, XX,  50, NEQ, 0149, 0115, 0163, 0019,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 060, 152N,  851E,  74,  962, XX,  64, NEQ, 0096, 0110, 0042, 0000,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 066, 163N,  849E,  72,  962, XX,  34, NEQ, 0246, 0180, 0230, 0100,    0,    0, 036
IO, 91, 2020051600, 03, NG17, 066, 163N,  849E,  72,  962, XX,  50, NEQ, 0155, 0174, 0085, 0100,    0,    0, 036
IO, 91, 2020051600, 03, NG17, 066, 163N,  849E,  72,  962, XX,  64, NEQ, 0060, 0057, 0088, 0078,    0,    0, 036
IO, 91, 2020051600, 03, NG17, 072, 173N,  852E,  70,  960, XX,  34, NEQ, 0250, 0240, 0255, 0137,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 072, 173N,  852E,  70,  960, XX,  50, NEQ, 0139, 0176, 0098, 0094,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 072, 173N,  852E,  70,  960, XX,  64, NEQ, 0058, 0000, 0050, 0056,    0,    0, 058
IO, 91, 2020051600, 03, NG17, 078, 185N,  855E,  79,  963, XX,  34, NEQ, 0070, 0185, 0147, 0131,    0,    0, 039
IO, 91, 2020051600, 03, NG17, 078, 185N,  855E,  79,  963, XX,  50, NEQ, 0070, 0192, 0109, 0022,    0,    0, 039
IO, 91, 2020051600, 03, NG17, 078, 185N,  855E,  79,  963, XX,  64, NEQ, 0058, 0084, 0062, 0000,    0,    0, 039
IO, 91, 2020051600, 03, NG17, 084, 197N,  858E,  68,  967, XX,  34, NEQ, 0260, 0140, 0110, 0041,    0,    0, 044
IO, 91, 2020051600, 03, NG17, 084, 197N,  858E,  68,  967, XX,  50, NEQ, 0000, 0193, 0107, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG17, 084, 197N,  858E,  68,  967, XX,  64, NEQ, 0000, 0083, 0058, 0000,    0,    0, 044
IO, 91, 2020051600, 03, NG17, 090, 212N,  863E,  63,  974, XX,  34, NEQ, 0124, 0110, 0134, 0000,    0,    0, 069
IO, 91, 2020051600, 03, NG17, 090, 212N,  863E,  63,  974, XX,  50, NEQ, 0086, 0104, 0000, 0000,    0,    0, 069
IO, 91, 2020051600, 03, NG17, 096, 222N,  867E,  55,  976, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 085
IO, 91, 2020051600, 03, NG17, 096, 222N,  867E,  55,  976, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 085
IO, 91, 2020051600, 03, NG17, 102, 235N,  874E,  47,  981, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 126
IO, 91, 2020051600, 03, NG17, 108, 249N,  876E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 91, 2020051600, 03, NG17, 114, 252N,  877E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 91, 2020051600, 03, NG17, 120, 252N,  886E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2020051600, 03, NG17, 126, 255N,  896E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 91, 2020051600, 03, NG17, 132, 259N,  905E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2020051600, 03, NG17, 138, 260N,  918E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2020051600, 03, NG17, 144, 267N,  937E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2020051600, 03, NG17, 150, 268N,  956E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 91, 2020051600, 03, NG19, 000, 101N,  867E,  54,  995, XX,  34, NEQ, 0120, 0171, 0105, 0114,    0,    0, 103
IO, 91, 2020051600, 03, NG19, 000, 101N,  867E,  54,  995, XX,  50, NEQ, 0089, 0000, 0105, 0090,    0,    0, 103
IO, 91, 2020051600, 03, NG19, 006,  97N,  871E,  51,  994, XX,  34, NEQ, 0082, 0070, 0212, 0065,    0,    0, 107
IO, 91, 2020051600, 03, NG19, 006,  97N,  871E,  51,  994, XX,  50, NEQ, 0000, 0000, 0103, 0000,    0,    0, 107
IO, 91, 2020051600, 03, NG19, 012,  99N,  879E,  64,  990, XX,  34, NEQ, 0124, 0259, 0085, 0049,    0,    0, 059
IO, 91, 2020051600, 03, NG19, 012,  99N,  879E,  64,  990, XX,  50, NEQ, 0000, 0060, 0115, 0000,    0,    0, 059
IO, 91, 2020051600, 03, NG19, 012,  99N,  879E,  64,  990, XX,  64, NEQ, 0000, 0000, 0059, 0000,    0,    0, 059
IO, 91, 2020051600, 03, NG19, 018, 107N,  890E,  62,  987, XX,  34, NEQ, 0080, 0204, 0231, 0035,    0,    0, 051
IO, 91, 2020051600, 03, NG19, 018, 107N,  890E,  62,  987, XX,  50, NEQ, 0092, 0135, 0105, 0000,    0,    0, 051
IO, 91, 2020051600, 03, NG19, 024, 122N,  889E,  62,  985, XX,  34, NEQ, 0080, 0210, 0215, 0085,    0,    0, 052
IO, 91, 2020051600, 03, NG19, 024, 122N,  889E,  62,  985, XX,  50, NEQ, 0085, 0119, 0000, 0000,    0,    0, 052
IO, 91, 2020051600, 03, NG19, 030, 129N,  884E,  63,  984, XX,  34, NEQ, 0183, 0200, 0175, 0023,    0,    0, 035
IO, 91, 2020051600, 03, NG19, 030, 129N,  884E,  63,  984, XX,  50, NEQ, 0065, 0122, 0052, 0042,    0,    0, 035
IO, 91, 2020051600, 03, NG19, 036, 133N,  883E,  67,  977, XX,  34, NEQ, 0140, 0120, 0207, 0101,    0,    0, 043
IO, 91, 2020051600, 03, NG19, 036, 133N,  883E,  67,  977, XX,  50, NEQ, 0079, 0151, 0128, 0024,    0,    0, 043
IO, 91, 2020051600, 03, NG19, 036, 133N,  883E,  67,  977, XX,  64, NEQ, 0000, 0061, 0062, 0046,    0,    0, 043
IO, 91, 2020051600, 03, NG19, 042, 135N,  890E,  72,  975, XX,  34, NEQ, 0114, 0150, 0180, 0099,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 042, 135N,  890E,  72,  975, XX,  50, NEQ, 0078, 0106, 0123, 0077,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 042, 135N,  890E,  72,  975, XX,  64, NEQ, 0000, 0072, 0082, 0000,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 048, 143N,  901E,  67,  976, XX,  34, NEQ, 0175, 0236, 0175, 0160,    0,    0, 045
IO, 91, 2020051600, 03, NG19, 048, 143N,  901E,  67,  976, XX,  50, NEQ, 0086, 0139, 0145, 0033,    0,    0, 045
IO, 91, 2020051600, 03, NG19, 048, 143N,  901E,  67,  976, XX,  64, NEQ, 0000, 0000, 0059, 0000,    0,    0, 045
IO, 91, 2020051600, 03, NG19, 054, 151N,  906E,  66,  979, XX,  34, NEQ, 0136, 0100, 0226, 0142,    0,    0, 067
IO, 91, 2020051600, 03, NG19, 054, 151N,  906E,  66,  979, XX,  50, NEQ, 0060, 0173, 0116, 0060,    0,    0, 067
IO, 91, 2020051600, 03, NG19, 054, 151N,  906E,  66,  979, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 067
IO, 91, 2020051600, 03, NG19, 060, 152N,  911E,  68,  976, XX,  34, NEQ, 0090, 0225, 0256, 0160,    0,    0, 049
IO, 91, 2020051600, 03, NG19, 060, 152N,  911E,  68,  976, XX,  50, NEQ, 0063, 0144, 0118, 0035,    0,    0, 049
IO, 91, 2020051600, 03, NG19, 060, 152N,  911E,  68,  976, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 049
IO, 91, 2020051600, 03, NG19, 066, 156N,  917E,  63,  978, XX,  34, NEQ, 0126, 0020, 0190, 0148,    0,    0, 041
IO, 91, 2020051600, 03, NG19, 066, 156N,  917E,  63,  978, XX,  50, NEQ, 0083, 0126, 0115, 0082,    0,    0, 041
IO, 91, 2020051600, 03, NG19, 072, 162N,  922E,  69,  976, XX,  34, NEQ, 0108, 0260, 0247, 0130,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 072, 162N,  922E,  69,  976, XX,  50, NEQ, 0062, 0077, 0117, 0049,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 072, 162N,  922E,  69,  976, XX,  64, NEQ, 0000, 0055, 0060, 0000,    0,    0, 042
IO, 91, 2020051600, 03, NG19, 078, 168N,  927E,  67,  977, XX,  34, NEQ, 0124, 0330, 0323, 0016,    0,    0, 052
