WP, 06, 2003052918, 72, JAVN,   0, 165N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  72, 269N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGSM,  84, 299N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,   0, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  12, 178N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  24, 190N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  36, 202N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  48, 217N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  60, 239N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JGST,  72, 269N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWC,   0, 174N, 1172E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 06, 2003060100, 03, JTWC,  12, 176N, 1173E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 06, 2003060100, 03, JTWC,  24, 181N, 1178E,  40,    0,   ,  34, NEQ,   60,   45,   45,   60,    0,    0,   0,  50,   0, 
WP, 06, 2003060100, 03, JTWC,  36, 190N, 1188E,  45,    0,   ,  34, NEQ,   65,   50,   45,   60,    0,    0,   0,  55,   0, 
WP, 06, 2003060100, 03, JTWC,  48, 206N, 1213E,  50,    0,   ,  34, NEQ,   65,   55,   50,   60,    0,    0,   0,  65,   0, 
WP, 06, 2003060100, 03, JTWC,  72, 240N, 1264E,  45,    0,   ,  34, NEQ,   70,   55,   45,   60,    0,    0,   0,  55,   0, 
WP, 06, 2003060100, 03, JTWI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  12, 178N, 1173E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  24, 182N, 1177E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  36, 188N, 1186E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  48, 199N, 1203E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  60, 212N, 1225E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTWI,  72, 227N, 1252E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  12, 179N, 1177E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  24, 190N, 1189E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  36, 204N, 1211E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  48, 225N, 1244E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  60, 255N, 1283E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  72, 285N, 1318E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYI,  84, 316N, 1349E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,   0, 173N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  12, 177N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  24, 192N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  36, 205N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  48, 226N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  60, 248N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  72, 276N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYM,  84, 309N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,   0, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  12, 179N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  24, 190N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  36, 203N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  48, 225N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  60, 255N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, JTYT,  72, 285N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, MBAM,  12, 179N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, MBAM,  24, 186N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, MBAM,  36, 194N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, MBAM,  48, 206N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, MBAM,  72, 257N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NCON,  24, 185N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NCON,  48, 209N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NCON,  72, 246N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  12, 175N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  24, 177N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  36, 182N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  48, 190N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  60, 195N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  72, 200N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  84, 206N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPI,  96, 212N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,   0, 174N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  12, 178N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  24, 179N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  36, 183N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  48, 195N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  60, 196N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  72, 201N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, NGPT,  84, 208N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RECR,  12, 186N, 1167E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RECR,  24, 191N, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RECR,  36, 198N, 1170E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RECR,  48, 209N, 1174E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RECR,  72, 237N, 1195E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RJTD,   0, 173N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RJTD,  24, 182N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, RJTD,  48, 200N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SBAM,  12, 178N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SBAM,  24, 185N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SBAM,  36, 191N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SBAM,  48, 201N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SBAM,  72, 242N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SCON,  24, 185N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SCON,  48, 209N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, SCON,  72, 246N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D, 108,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, ST5D, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, STRT,  12, 182N, 1159E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, STRT,  24, 192N, 1148E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, STRT,  36, 206N, 1132E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, STRT,  48, 219N, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, STRT,  72, 242N, 1102E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, VHHH,   0, 170N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, VHHH,  24, 181N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, VHHH,  48, 203N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, XTRP,  12, 178N, 1171E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, XTRP,  24, 184N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, XTRP,  36, 189N, 1176E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, XTRP,  48, 194N, 1182E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 03, XTRP,  60, 205N, 1196E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,   0, 174N, 1173E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,   6, 180N, 1174E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  12, 180N, 1178E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  18, 186N, 1181E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  24, 192N, 1186E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  30, 195N, 1191E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  36, 198N, 1198E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  42, 201N, 1203E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  48, 213N, 1219E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  54, 221N, 1228E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  60, 241N, 1209E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 27, COWP,  66, 247N, 1209E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,   0, 176N, 1168E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,   6, 173N, 1171E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  12, 175N, 1173E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  18, 179N, 1177E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  24, 182N, 1180E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  30, 188N, 1184E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  36, 192N, 1187E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  42, 191N, 1191E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  48, 195N, 1201E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  54, 200N, 1211E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  60, 203N, 1226E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  66, 204N, 1236E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  72, 204N, 1247E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  78, 206N, 1258E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 43, NGPS,  84, 205N, 1271E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,   0, 175N, 1166E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,   6, 175N, 1159E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  12, 172N, 1161E,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  18, 182N, 1168E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  24, 198N, 1183E,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  30, 204N, 1185E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  36, 205N, 1182E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  42, 206N, 1208E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  48, 214N, 1225E,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  54, 222N, 1239E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  60, 224N, 1257E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  66, 237N, 1285E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 65, AFW1,  72, 248N, 1302E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,   0, 175N, 1170E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  12, 175N, 1173E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  24, 184N, 1177E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  36, 194N, 1187E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  48, 195N, 1202E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  60, 200N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  72, 204N, 1246E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 71, JNGP,  84, 203N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,   0, 165N, 1166E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  12, 175N, 1177E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  24, 189N, 1175E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  36, 186N, 1173E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  48, 214N, 1197E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  60, 225N, 1253E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  72, 245N, 1309E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  84, 253N, 1366E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN,  96, 264N, 1387E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN, 108, 272N, 1396E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 72, JAVN, 120, 294N, 1417E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,   0, 175N, 1167E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  12, 175N, 1159E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  24, 185N, 1163E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  36, 195N, 1174E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  48, 206N, 1192E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  60, 223N, 1225E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060100, 73, JUKM,  72, 255N, 1262E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2003060106, 01, CARQ, -24, 170N, 1173E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060106, 01, CARQ, -18, 171N, 1172E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060106, 01, CARQ, -12, 173N, 1171E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 347,   2, NONAME    ,  , 
WP, 06, 2003060106, 01, CARQ,  -6, 175N, 1171E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2003060106, 01, CARQ,   0, 176N, 1172E,  35,  997, XX,  34, NEQ,   40,   40,   40,   40, 1005,  130,  35,   0,   0,   W,   0,   X,   0,   2, NONAME    , M, 
WP, 06, 2003060106, 01, CARQ,   0, 176N, 1172E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1005,  130,  35,   0,   0,   W,   0,   X,   0,   2, NONAME    , M, 
WP, 06, 2003060106, 02, WRNG, -24, 170N, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 02, WRNG, -18, 171N, 1172E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 02, WRNG, -12, 173N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 02, WRNG,  -6, 175N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 02, WRNG,   0, 176N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,   0, 176N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  12, 186N, 1179E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  24, 202N, 1191E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  36, 211N, 1212E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  48, 221N, 1248E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  60, 238N, 1287E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, AFWI,  72, 261N, 1330E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, BCGZ,   0, 174N, 1172E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, BCGZ,  24, 189N, 1192E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, BCGZ,  48, 219N, 1226E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  12, 179N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  24, 184N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  36, 191N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  48, 199N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  60, 208N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  72, 217N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  84, 227N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120,  96, 237N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120, 108, 247N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, C120, 120, 257N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,   0, 176N, 1172E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  12, 181N, 1172E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  24, 186N, 1175E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  36, 191N, 1180E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  48, 197N, 1186E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  60, 202N, 1193E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLII,  72, 208N, 1200E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIM,  12, 186N, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIM,  24, 196N, 1166E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIM,  36, 206N, 1167E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIM,  48, 215N, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIM,  72, 223N, 1196E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIP,  12, 180N, 1172E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIP,  24, 185N, 1174E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIP,  36, 191N, 1179E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2003060106, 03, CLIP,  48, 197N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
