EP, 15, 2020090612, 03, AP09, 216, 175N, 1357W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 222, 175N, 1370W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 228, 175N, 1384W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 234, 171N, 1401W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP09, 240, 169N, 1418W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,   0, 181N, 1085W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,   6, 183N, 1103W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  12, 182N, 1120W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  18, 183N, 1130W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  24, 184N, 1140W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  30, 186N, 1146W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  36, 187N, 1151W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  42, 187N, 1157W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  48, 188N, 1162W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  54, 186N, 1166W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  60, 186N, 1166W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  66, 185N, 1167W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  72, 183N, 1169W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  78, 183N, 1170W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  84, 184N, 1170W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  90, 182N, 1173W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10,  96, 181N, 1177W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 102, 181N, 1181W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 108, 182N, 1187W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 114, 183N, 1192W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 120, 184N, 1198W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 126, 186N, 1206W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 132, 188N, 1214W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 138, 190N, 1220W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 144, 192N, 1229W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 150, 194N, 1239W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 156, 196N, 1246W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 162, 196N, 1254W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 168, 197N, 1263W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 174, 197N, 1272W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 180, 198N, 1281W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 186, 197N, 1291W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 192, 197N, 1300W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 198, 195N, 1313W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 204, 194N, 1325W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 210, 192N, 1339W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 216, 189N, 1354W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 222, 187N, 1370W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 228, 185N, 1387W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 234, 182N, 1405W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP10, 240, 180N, 1423W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,   0, 185N, 1077W,  37, 1005, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,   6, 187N, 1093W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  12, 192N, 1106W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  18, 195N, 1118W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  24, 198N, 1130W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  30, 199N, 1140W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  36, 198N, 1147W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  42, 197N, 1153W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  48, 196N, 1158W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  54, 194N, 1161W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  60, 193N, 1164W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  66, 189N, 1166W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  72, 187N, 1170W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  78, 186N, 1173W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  84, 185N, 1177W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  90, 182N, 1182W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11,  96, 181N, 1188W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 102, 178N, 1195W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 108, 178N, 1203W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 114, 175N, 1210W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 120, 171N, 1218W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 126, 168N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 132, 167N, 1233W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 138, 163N, 1239W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 144, 159N, 1245W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 150, 157N, 1253W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 156, 156N, 1259W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 162, 152N, 1265W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 168, 149N, 1274W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 174, 148N, 1282W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 180, 148N, 1289W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 186, 146N, 1297W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 192, 142N, 1307W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 198, 141N, 1316W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 204, 142N, 1325W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 210, 143N, 1333W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 216, 143N, 1341W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 222, 145N, 1349W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 228, 147N, 1358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 234, 149N, 1366W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP11, 240, 151N, 1375W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,   0, 180N, 1083W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,   6, 186N, 1101W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  12, 174N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  18, 174N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  24, 180N, 1139W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  30, 184N, 1149W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  36, 185N, 1157W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  42, 185N, 1163W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  48, 184N, 1168W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  54, 184N, 1171W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  60, 184N, 1173W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  66, 185N, 1172W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  72, 185N, 1176W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  78, 185N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  84, 185N, 1186W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  90, 185N, 1193W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12,  96, 184N, 1198W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 102, 184N, 1204W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 108, 185N, 1209W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 114, 185N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 120, 184N, 1224W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 126, 184N, 1231W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 132, 183N, 1238W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 138, 183N, 1246W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 144, 184N, 1255W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 150, 186N, 1263W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 156, 185N, 1272W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 162, 183N, 1283W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 168, 183N, 1295W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 174, 184N, 1308W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 180, 180N, 1321W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 186, 177N, 1336W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 192, 175N, 1352W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 198, 174N, 1369W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 204, 170N, 1386W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 210, 169N, 1403W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 216, 155N, 1424W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 222, 141N, 1447W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 228, 131N, 1465W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP12, 234, 114N, 1488W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,   0, 182N, 1083W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,   6, 180N, 1106W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  12, 181N, 1120W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  18, 181N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  24, 183N, 1141W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  30, 185N, 1150W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  36, 186N, 1155W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  42, 185N, 1159W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  48, 186N, 1164W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  54, 184N, 1167W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  60, 183N, 1168W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  66, 180N, 1170W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  72, 177N, 1171W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  78, 176N, 1171W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  84, 177N, 1171W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  90, 177N, 1171W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13,  96, 179N, 1175W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 102, 180N, 1182W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 108, 182N, 1188W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 114, 185N, 1195W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 120, 188N, 1204W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 126, 190N, 1215W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 132, 191N, 1226W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 138, 188N, 1236W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 144, 186N, 1245W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 150, 183N, 1252W,  34,  999, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 15, 2020090612, 03, AP13, 156, 181N, 1257W,  38,  996, XX,  34, NEQ,   68,    0,    0,   68, 
EP, 15, 2020090612, 03, AP13, 162, 178N, 1262W,  39,  999, XX,  34, NEQ,   86,    0,    0,   75, 
EP, 15, 2020090612, 03, AP13, 168, 177N, 1268W,  39,  997, XX,  34, NEQ,   81,    0,    0,   91, 
EP, 15, 2020090612, 03, AP13, 174, 177N, 1274W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 180, 179N, 1281W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 186, 179N, 1287W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 192, 180N, 1295W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 198, 180N, 1302W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 204, 181N, 1311W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 210, 180N, 1319W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 216, 181N, 1326W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 222, 182N, 1332W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 228, 183N, 1337W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 234, 185N, 1341W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP13, 240, 188N, 1346W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,   0, 181N, 1085W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,   6, 183N, 1106W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  12, 185N, 1120W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  18, 186N, 1133W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  24, 185N, 1145W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  30, 184N, 1157W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  36, 183N, 1162W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  42, 181N, 1165W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  48, 182N, 1168W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  54, 182N, 1169W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  60, 183N, 1170W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  66, 182N, 1172W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14,  72, 182N, 1174W,  34,  995, XX,  34, NEQ,    0,    0,   47,    0, 
EP, 15, 2020090612, 03, AP14,  78, 183N, 1176W,  34,  997, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 15, 2020090612, 03, AP14,  84, 186N, 1176W,  34,  994, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 15, 2020090612, 03, AP14,  90, 188N, 1178W,  35,  998, XX,  34, NEQ,   47,    0,    0,   47, 
EP, 15, 2020090612, 03, AP14,  96, 192N, 1181W,  36,  995, XX,  34, NEQ,   51,   56,   47,    0, 
EP, 15, 2020090612, 03, AP14, 102, 196N, 1188W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 108, 201N, 1196W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 114, 204N, 1205W,  35,  999, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 120, 206N, 1213W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 126, 207N, 1220W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 132, 211N, 1227W,  36,  997, XX,  34, NEQ,   55,    0,    0,   62, 
EP, 15, 2020090612, 03, AP14, 138, 214N, 1234W,  36,  999, XX,  34, NEQ,   68,    0,    0,   68, 
EP, 15, 2020090612, 03, AP14, 144, 215N, 1244W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 150, 217N, 1252W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 156, 220N, 1260W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 162, 220N, 1270W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 168, 220N, 1279W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 174, 218N, 1290W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 180, 217N, 1300W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 186, 214N, 1310W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 192, 212N, 1323W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 198, 209N, 1334W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 204, 207N, 1345W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 210, 204N, 1356W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 216, 201N, 1367W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 222, 200N, 1381W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 228, 197N, 1394W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 234, 196N, 1408W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP14, 240, 193N, 1423W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,   0, 180N, 1087W,  35, 1005, XX,  34, NEQ,  100,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,   6, 180N, 1109W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  12, 177N, 1125W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  18, 178N, 1135W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  24, 182N, 1145W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  30, 183N, 1154W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  36, 184N, 1158W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  42, 184N, 1162W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  48, 186N, 1164W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  54, 186N, 1167W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  60, 185N, 1169W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  66, 183N, 1171W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2020090612, 03, AP15,  72, 182N, 1174W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
