SH, 91, 2017021612, 03, COTC, 000, 159S, 1386E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 91, 2017050800, 03, CP07, 006, 167S, 1744W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 012, 160S, 1745W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 018, 155S, 1749W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 024, 148S, 1759W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 030, 143S, 1772W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 036, 142S, 1785W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 042, 142S, 1797W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 048, 141S, 1791E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 054, 138S, 1778E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 060, 137S, 1764E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 066, 137S, 1755E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 072, 136S, 1748E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 078, 135S, 1739E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 084, 135S, 1732E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 090, 140S, 1730E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 096, 140S, 1729E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 102, 145S, 1729E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 108, 147S, 1729E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 114, 148S, 1730E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 120, 147S, 1730E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 126, 148S, 1727E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 132, 146S, 1723E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 138, 148S, 1719E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 144, 150S, 1712E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 150, 148S, 1702E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 156, 151S, 1696E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP07, 162, 153S, 1681E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 000, 170S, 1747W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 91, 2017050800, 03, CP08, 006, 163S, 1747W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 012, 160S, 1750W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 018, 157S, 1759W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 024, 152S, 1770W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 030, 154S, 1779W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 036, 156S, 1791W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 042, 158S, 1799W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 048, 161S, 1788E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 054, 162S, 1781E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 060, 162S, 1777E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 066, 158S, 1777E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP08, 072, 154S, 1781E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 000, 173S, 1739W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 006, 170S, 1739W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0095, 0000
SH, 91, 2017050800, 03, CP09, 012, 167S, 1744W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 91, 2017050800, 03, CP09, 018, 163S, 1758W,  35, 1004, XX,  34, NEQ, 0000, 0114, 0107, 0000
SH, 91, 2017050800, 03, CP09, 024, 160S, 1770W,  35, 1004, XX,  34, NEQ, 0000, 0139, 0000, 0000
SH, 91, 2017050800, 03, CP09, 030, 159S, 1781W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 036, 158S, 1791W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 042, 158S, 1792E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 048, 158S, 1781E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 054, 157S, 1774E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 060, 159S, 1774E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 066, 167S, 1776E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 072, 172S, 1779E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 078, 180S, 1782E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 084, 191S, 1782E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 090, 204S, 1792E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 096, 220S, 1794W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 102, 239S, 1782W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 108, 252S, 1765W,  38, 1001, XX,  34, NEQ, 0085, 0098, 0000, 0000
SH, 91, 2017050800, 03, CP09, 114, 254S, 1753W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 120, 252S, 1744W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 126, 253S, 1737W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 132, 254S, 1726W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 138, 255S, 1712W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 144, 260S, 1696W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 150, 267S, 1674W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 156, 280S, 1646W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 162, 283S, 1598W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP09, 168, 283S, 1551W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 000, 170S, 1742W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 006, 166S, 1745W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 012, 160S, 1748W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 018, 157S, 1756W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 024, 154S, 1764W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 030, 155S, 1777W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 036, 159S, 1787W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 042, 164S, 1799E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 048, 169S, 1784E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 054, 178S, 1767E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 060, 182S, 1760E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 066, 183S, 1759E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 072, 186S, 1761E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 078, 183S, 1766E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 084, 187S, 1768E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP10, 090, 180S, 1772E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 000, 170S, 1744W,  36, 1006, XX,  34, NEQ, 0000, 0122, 0089, 0000
SH, 91, 2017050800, 03, CP11, 006, 169S, 1741W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 012, 160S, 1740W,  35, 1005, XX,  34, NEQ, 0000, 0123, 0090, 0000
SH, 91, 2017050800, 03, CP11, 018, 152S, 1744W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 024, 150S, 1751W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 030, 149S, 1761W,  35, 1003, XX,  34, NEQ, 0000, 0128, 0138, 0000
SH, 91, 2017050800, 03, CP11, 036, 149S, 1776W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 042, 148S, 1785W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 048, 148S, 1793W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 054, 148S, 1797E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 060, 149S, 1790E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 066, 150S, 1785E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 072, 152S, 1781E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 078, 160S, 1780E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 084, 170S, 1779E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 090, 180S, 1776E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 096, 189S, 1775E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 102, 194S, 1777E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 108, 197S, 1782E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 114, 198S, 1792E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 120, 201S, 1797W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 126, 203S, 1787W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 132, 208S, 1777W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 138, 212S, 1769W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 144, 210S, 1768W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 150, 204S, 1771W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 156, 198S, 1779W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 162, 190S, 1789W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 168, 186S, 1798W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 174, 183S, 1798E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 180, 185S, 1791E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 186, 187S, 1783E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 192, 192S, 1776E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 198, 198S, 1770E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 204, 206S, 1769E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 210, 215S, 1770E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 216, 231S, 1768E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP11, 222, 242S, 1779E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 000, 171S, 1741W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 006, 166S, 1736W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 012, 161S, 1733W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 018, 159S, 1737W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 024, 159S, 1743W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 030, 159S, 1752W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 036, 160S, 1763W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 042, 161S, 1775W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 048, 164S, 1784W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 054, 165S, 1797W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 060, 170S, 1793E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 066, 184S, 1782E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 072, 190S, 1783E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 078, 201S, 1784E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 084, 212S, 1788E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 090, 230S, 1790E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 096, 241S, 1796E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 102, 250S, 1790W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 108, 268S, 1768W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP12, 114, 290S, 1760W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 000, 172S, 1744W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 006, 166S, 1741W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 012, 159S, 1741W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 018, 156S, 1744W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 024, 154S, 1748W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 030, 154S, 1753W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 036, 152S, 1766W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 042, 150S, 1788W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 048, 141S, 1793E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 054, 140S, 1781E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 060, 138S, 1767E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 066, 139S, 1754E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 072, 141S, 1740E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 078, 142S, 1732E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 084, 142S, 1728E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 090, 144S, 1719E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 096, 151S, 1713E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 102, 152S, 1711E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 108, 154S, 1711E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 114, 156S, 1713E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 120, 156S, 1715E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 126, 158S, 1718E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP13, 132, 159S, 1724E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 000, 170S, 1743W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 91, 2017050800, 03, CP14, 006, 164S, 1747W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 012, 158S, 1752W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 018, 152S, 1763W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 024, 149S, 1775W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 030, 149S, 1790W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 036, 149S, 1799E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 042, 152S, 1790E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 048, 159S, 1772E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 054, 166S, 1757E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 060, 174S, 1744E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 066, 188S, 1730E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 072, 198S, 1729E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 078, 199S, 1742E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 084, 206S, 1750E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 090, 213S, 1764E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 096, 221S, 1776E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 102, 222S, 1791E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 108, 222S, 1798W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 114, 225S, 1786W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 120, 230S, 1775W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 126, 246S, 1768W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 132, 255S, 1769W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 138, 260S, 1759W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 144, 265S, 1744W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 150, 278S, 1724W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 156, 298S, 1704W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP14, 162, 325S, 1700W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 000, 170S, 1744W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 006, 164S, 1748W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 012, 157S, 1757W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 018, 151S, 1765W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 024, 150S, 1775W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 030, 148S, 1793W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 036, 150S, 1793E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 042, 147S, 1775E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 048, 157S, 1763E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 054, 157S, 1759E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 060, 161S, 1756E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 066, 168S, 1751E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 072, 173S, 1749E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP15, 078, 180S, 1740E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 000, 172S, 1744W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 006, 169S, 1740W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 012, 160S, 1742W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 018, 153S, 1750W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 024, 158S, 1759W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2017050800, 03, CP16, 030, 160S, 1770W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
