WP, 06, 2016072912, 03, NG01, 000, 128N, 1269E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2016073012, 03, NG03, 078, 234N, 1134E,  38,  988, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 089
WP, 06, 2016073012, 03, NG03, 084, 236N, 1127E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2016073012, 03, NG03, 090, 236N, 1120E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2016073012, 03, NG03, 096, 235N, 1114E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2016073012, 03, NG03, 102, 236N, 1108E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2016073012, 03, NG03, 108, 237N, 1105E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG03, 114, 238N, 1102E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2016073012, 03, NG03, 120, 238N, 1097E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG04, 000, 163N, 1270E,  46,  995, XX,  34, NEQ, 0217, 0222, 0120, 0061,    0,    0, 117
WP, 06, 2016073012, 03, NG04, 006, 174N, 1255E,  42,  993, XX,  34, NEQ, 0169, 0308, 0000, 0094,    0,    0, 126
WP, 06, 2016073012, 03, NG04, 012, 182N, 1248E,  53,  990, XX,  34, NEQ, 0191, 0135, 0124, 0057,    0,    0, 080
WP, 06, 2016073012, 03, NG04, 012, 182N, 1248E,  53,  990, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 080
WP, 06, 2016073012, 03, NG04, 018, 190N, 1243E,  48,  989, XX,  34, NEQ, 0180, 0223, 0116, 0043,    0,    0, 089
WP, 06, 2016073012, 03, NG04, 024, 197N, 1237E,  47,  988, XX,  34, NEQ, 0178, 0075, 0107, 0057,    0,    0, 061
WP, 06, 2016073012, 03, NG04, 030, 203N, 1229E,  49,  985, XX,  34, NEQ, 0199, 0139, 0110, 0048,    0,    0, 061
WP, 06, 2016073012, 03, NG04, 036, 208N, 1223E,  53,  983, XX,  34, NEQ, 0194, 0252, 0124, 0085,    0,    0, 069
WP, 06, 2016073012, 03, NG04, 036, 208N, 1223E,  53,  983, XX,  50, NEQ, 0082, 0084, 0000, 0000,    0,    0, 069
WP, 06, 2016073012, 03, NG04, 042, 214N, 1218E,  57,  982, XX,  34, NEQ, 0146, 0122, 0118, 0030,    0,    0, 076
WP, 06, 2016073012, 03, NG04, 042, 214N, 1218E,  57,  982, XX,  50, NEQ, 0087, 0090, 0000, 0000,    0,    0, 076
WP, 06, 2016073012, 03, NG04, 048, 218N, 1211E,  58,  982, XX,  34, NEQ, 0085, 0030, 0093, 0023,    0,    0, 051
WP, 06, 2016073012, 03, NG04, 048, 218N, 1211E,  58,  982, XX,  50, NEQ, 0081, 0076, 0000, 0000,    0,    0, 051
WP, 06, 2016073012, 03, NG04, 054, 224N, 1202E,  45,  984, XX,  34, NEQ, 0180, 0145, 0000, 0124,    0,    0, 156
WP, 06, 2016073012, 03, NG04, 060, 231N, 1192E,  44,  985, XX,  34, NEQ, 0199, 0185, 0125, 0000,    0,    0, 153
WP, 06, 2016073012, 03, NG04, 066, 233N, 1188E,  38,  983, XX,  34, NEQ, 0141, 0186, 0000, 0135,    0,    0, 102
WP, 06, 2016073012, 03, NG04, 072, 237N, 1184E,  48,  981, XX,  34, NEQ, 0240, 0152, 0119, 0000,    0,    0, 064
WP, 06, 2016073012, 03, NG04, 078, 243N, 1178E,  41,  982, XX,  34, NEQ, 0258, 0168, 0000, 0000,    0,    0, 093
WP, 06, 2016073012, 03, NG04, 084, 249N, 1174E,  45,  983, XX,  34, NEQ, 0146, 0227, 0000, 0000,    0,    0, 078
WP, 06, 2016073012, 03, NG04, 090, 252N, 1173E,  40,  983, XX,  34, NEQ, 0147, 0132, 0000, 0000,    0,    0, 097
WP, 06, 2016073012, 03, NG04, 096, 256N, 1171E,  35,  984, XX,  34, NEQ, 0331, 0283, 0000, 0000,    0,    0, 148
WP, 06, 2016073012, 03, NG04, 102, 262N, 1168E,  32,  985, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 157
WP, 06, 2016073012, 03, NG04, 108, 267N, 1168E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG04, 114, 272N, 1168E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 06, 2016073012, 03, NG04, 120, 277N, 1165E,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2016073012, 03, NG05, 000, 161N, 1255E,  47,  999, XX,  34, NEQ, 0145, 0194, 0000, 0000,    0,    0, 128
WP, 06, 2016073012, 03, NG05, 006, 168N, 1237E,  41,  996, XX,  34, NEQ, 0223, 0259, 0000, 0081,    0,    0, 133
WP, 06, 2016073012, 03, NG05, 012, 177N, 1228E,  39,  995, XX,  34, NEQ, 0177, 0151, 0000, 0131,    0,    0, 136
WP, 06, 2016073012, 03, NG05, 018, 188N, 1219E,  37,  995, XX,  34, NEQ, 0134, 0157, 0000, 0122,    0,    0, 103
WP, 06, 2016073012, 03, NG05, 024, 194N, 1208E,  43,  994, XX,  34, NEQ, 0096, 0000, 0000, 0075,    0,    0, 128
WP, 06, 2016073012, 03, NG05, 030, 198N, 1199E,  39,  992, XX,  34, NEQ, 0117, 0082, 0000, 0071,    0,    0, 077
WP, 06, 2016073012, 03, NG05, 036, 203N, 1193E,  47,  990, XX,  34, NEQ, 0122, 0060, 0000, 0073,    0,    0, 081
WP, 06, 2016073012, 03, NG05, 042, 211N, 1189E,  46,  988, XX,  34, NEQ, 0135, 0159, 0105, 0118,    0,    0, 113
WP, 06, 2016073012, 03, NG05, 048, 220N, 1180E,  48,  986, XX,  34, NEQ, 0115, 0102, 0106, 0068,    0,    0, 063
WP, 06, 2016073012, 03, NG05, 054, 228N, 1166E,  45,  985, XX,  34, NEQ, 0065, 0129, 0061, 0000,    0,    0, 077
WP, 06, 2016073012, 03, NG05, 060, 234N, 1152E,  42,  985, XX,  34, NEQ, 0000, 0103, 0088, 0000,    0,    0, 054
WP, 06, 2016073012, 03, NG05, 066, 235N, 1138E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2016073012, 03, NG05, 072, 233N, 1126E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2016073012, 03, NG05, 078, 234N, 1115E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2016073012, 03, NG05, 084, 235N, 1105E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2016073012, 03, NG05, 090, 232N, 1095E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2016073012, 03, NG05, 096, 228N, 1086E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016073012, 03, NG05, 102, 230N, 1075E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016073012, 03, NG05, 108, 231N, 1065E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG05, 114, 227N, 1053E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2016073012, 03, NG05, 120, 226N, 1036E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2016073012, 03, NG06, 000, 161N, 1255E,  52,  996, XX,  34, NEQ, 0190, 0225, 0181, 0088,    0,    0, 099
WP, 06, 2016073012, 03, NG06, 000, 161N, 1255E,  52,  996, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2016073012, 03, NG06, 006, 177N, 1240E,  46,  994, XX,  34, NEQ, 0200, 0227, 0000, 0078,    0,    0, 110
WP, 06, 2016073012, 03, NG06, 012, 189N, 1226E,  43,  993, XX,  34, NEQ, 0060, 0182, 0000, 0074,    0,    0, 087
WP, 06, 2016073012, 03, NG06, 018, 196N, 1210E,  44,  992, XX,  34, NEQ, 0122, 0084, 0048, 0035,    0,    0, 083
WP, 06, 2016073012, 03, NG06, 024, 198N, 1196E,  50,  990, XX,  34, NEQ, 0123, 0116, 0054, 0122,    0,    0, 077
WP, 06, 2016073012, 03, NG06, 030, 200N, 1184E,  53,  987, XX,  34, NEQ, 0125, 0085, 0119, 0122,    0,    0, 064
WP, 06, 2016073012, 03, NG06, 030, 200N, 1184E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 064
WP, 06, 2016073012, 03, NG06, 036, 203N, 1177E,  52,  984, XX,  34, NEQ, 0130, 0163, 0090, 0133,    0,    0, 069
WP, 06, 2016073012, 03, NG06, 036, 203N, 1177E,  52,  984, XX,  50, NEQ, 0000, 0000, 0057, 0059,    0,    0, 069
WP, 06, 2016073012, 03, NG06, 042, 208N, 1171E,  61,  981, XX,  34, NEQ, 0110, 0161, 0165, 0018,    0,    0, 052
WP, 06, 2016073012, 03, NG06, 042, 208N, 1171E,  61,  981, XX,  50, NEQ, 0076, 0083, 0097, 0033,    0,    0, 052
WP, 06, 2016073012, 03, NG06, 048, 214N, 1161E,  59,  979, XX,  34, NEQ, 0149, 0161, 0128, 0020,    0,    0, 061
WP, 06, 2016073012, 03, NG06, 048, 214N, 1161E,  59,  979, XX,  50, NEQ, 0100, 0085, 0041, 0035,    0,    0, 061
WP, 06, 2016073012, 03, NG06, 054, 221N, 1149E,  65,  980, XX,  34, NEQ, 0174, 0169, 0050, 0100,    0,    0, 060
WP, 06, 2016073012, 03, NG06, 054, 221N, 1149E,  65,  980, XX,  50, NEQ, 0098, 0083, 0050, 0000,    0,    0, 060
WP, 06, 2016073012, 03, NG06, 054, 221N, 1149E,  65,  980, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 060
WP, 06, 2016073012, 03, NG06, 060, 227N, 1138E,  52,  981, XX,  34, NEQ, 0088, 0169, 0159, 0070,    0,    0, 059
WP, 06, 2016073012, 03, NG06, 060, 227N, 1138E,  52,  981, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG06, 066, 230N, 1126E,  39,  983, XX,  34, NEQ, 0078, 0130, 0000, 0000,    0,    0, 123
WP, 06, 2016073012, 03, NG06, 072, 232N, 1113E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 06, 2016073012, 03, NG06, 078, 235N, 1100E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2016073012, 03, NG06, 084, 236N, 1090E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016073012, 03, NG06, 090, 235N, 1080E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016073012, 03, NG06, 096, 233N, 1068E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2016073012, 03, NG06, 102, 232N, 1053E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016073012, 03, NG06, 108, 228N, 1041E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2016073012, 03, NG06, 114, 227N, 1027E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2016073012, 03, NG06, 120, 228N, 1014E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG07, 000, 168N, 1256E,  58,  992, XX,  34, NEQ, 0093, 0245, 0189, 0091,    0,    0, 112
WP, 06, 2016073012, 03, NG07, 000, 168N, 1256E,  58,  992, XX,  50, NEQ, 0000, 0145, 0000, 0000,    0,    0, 112
WP, 06, 2016073012, 03, NG07, 006, 179N, 1250E,  48,  990, XX,  34, NEQ, 0187, 0296, 0266, 0078,    0,    0, 117
WP, 06, 2016073012, 03, NG07, 012, 192N, 1248E,  47,  989, XX,  34, NEQ, 0168, 0255, 0286, 0067,    0,    0, 115
WP, 06, 2016073012, 03, NG07, 018, 204N, 1246E,  53,  985, XX,  34, NEQ, 0145, 0266, 0160, 0130,    0,    0, 083
WP, 06, 2016073012, 03, NG07, 018, 204N, 1246E,  53,  985, XX,  50, NEQ, 0094, 0115, 0103, 0000,    0,    0, 083
WP, 06, 2016073012, 03, NG07, 024, 213N, 1241E,  59,  981, XX,  34, NEQ, 0234, 0188, 0135, 0145,    0,    0, 092
WP, 06, 2016073012, 03, NG07, 024, 213N, 1241E,  59,  981, XX,  50, NEQ, 0100, 0121, 0000, 0000,    0,    0, 092
WP, 06, 2016073012, 03, NG07, 030, 222N, 1232E,  63,  978, XX,  34, NEQ, 0220, 0171, 0158, 0113,    0,    0, 078
WP, 06, 2016073012, 03, NG07, 030, 222N, 1232E,  63,  978, XX,  50, NEQ, 0111, 0081, 0086, 0136,    0,    0, 078
WP, 06, 2016073012, 03, NG07, 036, 232N, 1218E,  62,  980, XX,  34, NEQ, 0201, 0225, 0247, 0207,    0,    0, 079
WP, 06, 2016073012, 03, NG07, 036, 232N, 1218E,  62,  980, XX,  50, NEQ, 0096, 0081, 0000, 0128,    0,    0, 079
WP, 06, 2016073012, 03, NG07, 042, 232N, 1202E,  60,  978, XX,  34, NEQ, 0145, 0227, 0202, 0058,    0,    0, 083
WP, 06, 2016073012, 03, NG07, 042, 232N, 1202E,  60,  978, XX,  50, NEQ, 0111, 0000, 0110, 0064,    0,    0, 083
WP, 06, 2016073012, 03, NG07, 048, 228N, 1196E,  58,  978, XX,  34, NEQ, 0163, 0165, 0152, 0165,    0,    0, 136
WP, 06, 2016073012, 03, NG07, 048, 228N, 1196E,  58,  978, XX,  50, NEQ, 0144, 0095, 0000, 0150,    0,    0, 136
WP, 06, 2016073012, 03, NG07, 054, 228N, 1190E,  57,  976, XX,  34, NEQ, 0265, 0185, 0189, 0030,    0,    0, 076
WP, 06, 2016073012, 03, NG07, 054, 228N, 1190E,  57,  976, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 076
WP, 06, 2016073012, 03, NG07, 060, 232N, 1187E,  57,  974, XX,  34, NEQ, 0092, 0230, 0199, 0027,    0,    0, 049
WP, 06, 2016073012, 03, NG07, 060, 232N, 1187E,  57,  974, XX,  50, NEQ, 0075, 0074, 0000, 0000,    0,    0, 049
WP, 06, 2016073012, 03, NG07, 066, 235N, 1184E,  60,  973, XX,  34, NEQ, 0234, 0210, 0198, 0028,    0,    0, 061
WP, 06, 2016073012, 03, NG07, 066, 235N, 1184E,  60,  973, XX,  50, NEQ, 0083, 0077, 0000, 0000,    0,    0, 061
WP, 06, 2016073012, 03, NG07, 072, 239N, 1179E,  57,  973, XX,  34, NEQ, 0259, 0240, 0089, 0039,    0,    0, 062
WP, 06, 2016073012, 03, NG07, 072, 239N, 1179E,  57,  973, XX,  50, NEQ, 0100, 0106, 0000, 0000,    0,    0, 062
WP, 06, 2016073012, 03, NG07, 078, 244N, 1174E,  59,  975, XX,  34, NEQ, 0151, 0238, 0172, 0000,    0,    0, 063
WP, 06, 2016073012, 03, NG07, 078, 244N, 1174E,  59,  975, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 063
WP, 06, 2016073012, 03, NG07, 084, 247N, 1170E,  50,  976, XX,  34, NEQ, 0158, 0155, 0100, 0000,    0,    0, 068
WP, 06, 2016073012, 03, NG07, 084, 247N, 1170E,  50,  976, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 068
WP, 06, 2016073012, 03, NG07, 090, 250N, 1164E,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 06, 2016073012, 03, NG07, 096, 254N, 1159E,  26,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2016073012, 03, NG07, 102, 259N, 1154E,  21,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2016073012, 03, NG07, 108, 263N, 1153E,  21,  986, XX,  34, NEQ, 0000, 0275, 0000, 0000,    0,    0, 072
WP, 06, 2016073012, 03, NG07, 114, 267N, 1151E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016073012, 03, NG07, 120, 271N, 1147E,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2016073012, 03, NG08, 000, 172N, 1254E,  55,  994, XX,  34, NEQ, 0225, 0210, 0000, 0086,    0,    0, 140
WP, 06, 2016073012, 03, NG08, 000, 172N, 1254E,  55,  994, XX,  50, NEQ, 0000, 0167, 0000, 0000,    0,    0, 140
WP, 06, 2016073012, 03, NG08, 006, 187N, 1243E,  46,  992, XX,  34, NEQ, 0212, 0240, 0000, 0089,    0,    0, 125
WP, 06, 2016073012, 03, NG08, 012, 200N, 1234E,  49,  990, XX,  34, NEQ, 0185, 0200, 0000, 0067,    0,    0, 135
WP, 06, 2016073012, 03, NG08, 018, 208N, 1222E,  48,  988, XX,  34, NEQ, 0204, 0156, 0104, 0270,    0,    0, 087
WP, 06, 2016073012, 03, NG08, 024, 213N, 1211E,  50,  987, XX,  34, NEQ, 0161, 0177, 0126, 0029,    0,    0, 081
WP, 06, 2016073012, 03, NG08, 024, 213N, 1211E,  50,  987, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073012, 03, NG08, 030, 221N, 1198E,  47,  988, XX,  34, NEQ, 0155, 0149, 0000, 0205,    0,    0, 076
WP, 06, 2016073012, 03, NG08, 036, 229N, 1185E,  53,  988, XX,  34, NEQ, 0095, 0165, 0000, 0035,    0,    0, 064
WP, 06, 2016073012, 03, NG08, 036, 229N, 1185E,  53,  988, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 064
WP, 06, 2016073012, 03, NG08, 042, 234N, 1174E,  47,  985, XX,  34, NEQ, 0136, 0106, 0097, 0000,    0,    0, 070
WP, 06, 2016073012, 03, NG08, 048, 235N, 1160E,  37,  985, XX,  34, NEQ, 0183, 0097, 0079, 0000,    0,    0, 066
WP, 06, 2016073012, 03, NG08, 054, 237N, 1147E,  38,  987, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 087
WP, 06, 2016073012, 03, NG08, 060, 239N, 1136E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG08, 066, 238N, 1126E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG08, 072, 235N, 1117E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2016073012, 03, NG08, 078, 235N, 1110E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2016073012, 03, NG08, 084, 238N, 1103E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016073012, 03, NG08, 090, 240N, 1096E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016073012, 03, NG08, 096, 242N, 1088E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2016073012, 03, NG08, 102, 246N, 1079E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2016073012, 03, NG08, 108, 249N, 1074E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2016073012, 03, NG08, 114, 246N, 1067E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016073012, 03, NG08, 120, 243N, 1059E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2016073012, 03, NG09, 000, 165N, 1253E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2016073012, 03, NG09, 006, 176N, 1239E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 06, 2016073012, 03, NG09, 012, 189N, 1223E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2016073012, 03, NG09, 018, 197N, 1211E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2016073012, 03, NG09, 024, 202N, 1201E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073012, 03, NG09, 030, 205N, 1194E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016073012, 03, NG09, 036, 212N, 1191E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2016073012, 03, NG09, 042, 218N, 1187E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2016073012, 03, NG09, 048, 223N, 1181E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2016073012, 03, NG09, 054, 231N, 1176E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2016073012, 03, NG09, 060, 238N, 1174E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 06, 2016073012, 03, NG09, 066, 242N, 1172E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2016073012, 03, NG09, 072, 247N, 1168E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2016073012, 03, NG09, 078, 255N, 1165E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 06, 2016073012, 03, NG10, 000, 155N, 1257E,  38, 1000, XX,  34, NEQ, 0186, 0206, 0000, 0000,    0,    0, 118
WP, 06, 2016073012, 03, NG10, 006, 167N, 1241E,  33,  998, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 112
WP, 06, 2016073012, 03, NG10, 012, 179N, 1230E,  33,  998, XX,  34, NEQ, 0238, 0250, 0000, 0000,    0,    0, 150
WP, 06, 2016073012, 03, NG10, 018, 188N, 1223E,  37,  998, XX,  34, NEQ, 0161, 0000, 0000, 0135,    0,    0, 124
WP, 06, 2016073012, 03, NG10, 024, 194N, 1207E,  36,  997, XX,  34, NEQ, 0128, 0000, 0000, 0067,    0,    0, 074
WP, 06, 2016073012, 03, NG10, 030, 196N, 1195E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 06, 2016073012, 03, NG10, 036, 201N, 1187E,  40,  995, XX,  34, NEQ, 0113, 0124, 0000, 0000,    0,    0, 077
WP, 06, 2016073012, 03, NG10, 042, 205N, 1180E,  43,  993, XX,  34, NEQ, 0120, 0068, 0000, 0076,    0,    0, 093
WP, 06, 2016073012, 03, NG10, 048, 211N, 1173E,  45,  991, XX,  34, NEQ, 0161, 0126, 0000, 0063,    0,    0, 127
WP, 06, 2016073012, 03, NG10, 054, 219N, 1163E,  44,  990, XX,  34, NEQ, 0114, 0124, 0088, 0043,    0,    0, 076
WP, 06, 2016073012, 03, NG10, 060, 228N, 1152E,  42,  990, XX,  34, NEQ, 0111, 0108, 0102, 0000,    0,    0, 063
WP, 06, 2016073012, 03, NG10, 066, 233N, 1140E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2016073012, 03, NG10, 072, 238N, 1127E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2016073012, 03, NG10, 078, 244N, 1116E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2016073012, 03, NG10, 084, 248N, 1109E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2016073012, 03, NG10, 090, 252N, 1101E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2016073012, 03, NG10, 096, 255N, 1091E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2016073012, 03, NG10, 102, 260N, 1084E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2016073012, 03, NG10, 108, 263N, 1079E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2016073012, 03, NG10, 114, 261N, 1075E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2016073012, 03, NG10, 120, 260N, 1070E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2016073012, 03, NG11, 000, 151N, 1249E,  36,  999, XX,  34, NEQ, 0179, 0158, 0000, 0000,    0,    0, 141
WP, 06, 2016073012, 03, NG11, 006, 156N, 1238E,  37,  998, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 100
WP, 06, 2016073012, 03, NG11, 012, 168N, 1227E,  38,  998, XX,  34, NEQ, 0085, 0000, 0000, 0107,    0,    0, 106
WP, 06, 2016073012, 03, NG11, 018, 177N, 1210E,  36,  998, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2016073012, 03, NG11, 024, 180N, 1190E,  38,  996, XX,  34, NEQ, 0269, 0000, 0000, 0129,    0,    0, 148
WP, 06, 2016073012, 03, NG11, 030, 184N, 1179E,  41,  994, XX,  34, NEQ, 0093, 0098, 0000, 0079,    0,    0, 159
WP, 06, 2016073012, 03, NG11, 036, 187N, 1168E,  36,  993, XX,  34, NEQ, 0128, 0106, 0000, 0145,    0,    0, 099
WP, 06, 2016073012, 03, NG11, 042, 188N, 1158E,  40,  992, XX,  34, NEQ, 0132, 0000, 0081, 0074,    0,    0, 082
WP, 06, 2016073012, 03, NG11, 048, 188N, 1147E,  38,  989, XX,  34, NEQ, 0128, 0000, 0075, 0065,    0,    0, 111
WP, 06, 2016073012, 03, NG11, 054, 190N, 1135E,  40,  988, XX,  34, NEQ, 0095, 0087, 0079, 0090,    0,    0, 083
WP, 06, 2016073012, 03, NG11, 060, 190N, 1124E,  49,  986, XX,  34, NEQ, 0108, 0115, 0126, 0145,    0,    0, 060
WP, 06, 2016073012, 03, NG11, 066, 189N, 1115E,  49,  985, XX,  34, NEQ, 0125, 0101, 0131, 0078,    0,    0, 055
WP, 06, 2016073012, 03, NG11, 072, 188N, 1103E,  46,  983, XX,  34, NEQ, 0125, 0114, 0136, 0095,    0,    0, 081
WP, 06, 2016073012, 03, NG11, 078, 190N, 1091E,  49,  985, XX,  34, NEQ, 0122, 0135, 0060, 0033,    0,    0, 061
