WP, 03, 2004033000, 71, JNGP,   0,  22N, 1635E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,   0,  56N, 1583E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  12,  56N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  24,  65N, 1561E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  36,  65N, 1546E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  48,  64N, 1527E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  60,  65N, 1511E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040112, 73, JUKM,  72,  70N, 1505E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 01, CARQ, -24,  66N, 1579E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 01, CARQ, -18,  66N, 1576E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 01, CARQ, -12,  66N, 1573E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 01, CARQ,  -6,  66N, 1571E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 01, CARQ,   0,  66N, 1568E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  12,  68N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  24,  71N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  36,  76N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  48,  82N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  60,  89N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  72,  97N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  84, 105N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120,  96, 114N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120, 108, 123N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, C120, 120, 132N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIM,  12,  71N, 1561E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIM,  24,  76N, 1555E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIM,  36,  79N, 1542E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIM,  48,  84N, 1532E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIM,  72,  96N, 1510E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIP,  12,  67N, 1560E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIP,  24,  69N, 1547E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIP,  36,  71N, 1533E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIP,  48,  72N, 1515E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, CLIP,  72,  75N, 1469E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, FBAM,  12,  70N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, FBAM,  24,  77N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, FBAM,  36,  83N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, FBAM,  48,  88N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, FBAM,  72, 104N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, HPAC,  12,  69N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, HPAC,  24,  71N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, HPAC,  36,  73N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, HPAC,  48,  75N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, HPAC,  72,  81N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, MBAM,  12,  71N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, MBAM,  24,  80N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, MBAM,  36,  87N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, MBAM,  48,  94N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, MBAM,  72, 112N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, RECR,  12,  72N, 1559E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, RECR,  24,  78N, 1549E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, RECR,  36,  82N, 1539E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, RECR,  48,  84N, 1532E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, RECR,  72,  89N, 1517E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, SBAM,  12,  71N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, SBAM,  24,  81N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, SBAM,  36,  89N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, SBAM,  48,  97N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, SBAM,  72, 116N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, STRT,  12,  74N, 1551E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, STRT,  24,  79N, 1535E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, STRT,  36,  80N, 1516E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, STRT,  48,  78N, 1492E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, STRT,  72,  80N, 1468E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,   0,  66N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,   6,  59N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  12,  74N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  18,  77N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  24,  74N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  30,  72N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  36,  71N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  42,  70N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  48,  70N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  54,  72N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  60,  75N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  66,  79N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, WBAR,  72,  83N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, XTRP,  12,  67N, 1560E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, XTRP,  24,  69N, 1547E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, XTRP,  36,  71N, 1533E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, XTRP,  48,  72N, 1515E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 03, XTRP,  60,  75N, 1469E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,   0,  64N, 1544E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  12,  71N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  24,  75N, 1538E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  36,  85N, 1533E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  48,  95N, 1515E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  60, 105N, 1496E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  72, 115N, 1484E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  84, 127N, 1475E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN,  96, 138N, 1465E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN, 108, 145N, 1455E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040118, 72, JAVN, 120, 152N, 1445E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2004040200, 01, CARQ, -24,  69N, 1552E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 03, 2004040200, 01, CARQ, -18,  69N, 1547E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 03, 2004040200, 01, CARQ, -12,  69N, 1543E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 270,   4, INVEST    ,  , 
WP, 03, 2004040200, 01, CARQ,  -6,  69N, 1539E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 03, 2004040200, 01, CARQ,   0,  69N, 1535E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 270,   4, INVEST    , S, 
WP, 03, 2004040200, 01, CARQ,   0,  69N, 1535E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 270,   4, INVEST    , S, 
WP, 03, 2004040200, 01, CARQ,   0,  69N, 1535E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  120,  45,   0,   0,   W,   0,   X, 270,   4, INVEST    , S, 
WP, 03, 2004040200, 03, C120,  12,  71N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  24,  74N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  36,  80N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  48,  86N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  60,  92N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  72, 100N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  84, 109N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120,  96, 118N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120, 108, 127N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, C120, 120, 137N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIM,  12,  73N, 1526E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIM,  24,  77N, 1518E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIM,  36,  81N, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIM,  48,  85N, 1502E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIM,  72,  98N, 1497E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIP,  12,  70N, 1525E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIP,  24,  72N, 1510E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIP,  36,  74N, 1494E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIP,  48,  76N, 1476E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, CLIP,  72,  81N, 1430E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,   0,  68N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,   6,  67N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  12,  67N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  18,  66N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  24,  65N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  30,  65N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  36,  65N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  42,  66N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  48,  67N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  54,  72N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  60,  77N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  66,  77N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRA,  72,  77N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,   0,  69N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  12,  70N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  24,  71N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  36,  73N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  48,  77N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  60,  79N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, EGRT,  72,  81N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, FBAM,  12,  70N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, FBAM,  24,  73N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, FBAM,  36,  75N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, FBAM,  48,  79N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, FBAM,  72,  87N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, HPAC,  12,  71N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, HPAC,  24,  73N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, HPAC,  36,  75N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, HPAC,  48,  77N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, HPAC,  72,  83N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,   0,  69N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  12,  75N, 1532E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  24,  82N, 1531E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  36,  92N, 1519E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  48, 102N, 1501E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  60, 112N, 1485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  72, 123N, 1475E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  84, 134N, 1465E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI,  96, 143N, 1455E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI, 108, 150N, 1445E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JAVI, 120, 155N, 1435E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,   0,  68N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,   6,  68N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  12,  68N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  18,  69N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  24,  69N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  30,  69N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  36,  68N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  42,  68N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  48,  68N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  54,  71N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  60,  74N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  66,  81N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGSA,  72,  87N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,   0,  69N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  12,  79N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  24,  75N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  36,  78N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  48,  80N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  60,  85N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, JGST,  72,  90N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, MBAM,  12,  71N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, MBAM,  24,  74N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, MBAM,  36,  78N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, MBAM,  48,  83N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, MBAM,  72,  93N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NCON,  24,  71N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NCON,  48,  78N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NCON,  72,  87N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,   0,  63N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,   6,  60N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  12,  60N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  18,  61N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  24,  63N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  30,  64N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  36,  65N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  42,  66N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  48,  70N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  54,  73N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  60,  77N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  66,  81N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  72,  82N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  78,  83N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  84,  85N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  90,  86N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA,  96,  92N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 102,  93N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 108,  96N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 114, 101N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 120, 101N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 126, 101N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPA, 132, 104N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPT,   0,  69N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPT,  12,  69N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPT,  24,  68N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2004040200, 03, NGPT,  36,  77N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
