WP, 07, 2019072500, 03, NG01, 000, 255N, 1370E,  36, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 104
WP, 07, 2019072600, 03, NG10, 114, 493N, 1732E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 07, 2019072600, 03, NG10, 120, 501N, 1759E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 07, 2019072600, 03, NG10, 126, 503N, 1777E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 07, 2019072600, 03, NG10, 132, 512N, 1791W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 07, 2019072600, 03, NG11, 000, 293N, 1366E,  50,  992, XX,  34, NEQ, 0060, 0176, 0093, 0045,    0,    0, 075
WP, 07, 2019072600, 03, NG11, 000, 293N, 1366E,  50,  992, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 075
WP, 07, 2019072600, 03, NG11, 006, 308N, 1362E,  42,  992, XX,  34, NEQ, 0100, 0105, 0000, 0083,    0,    0, 147
WP, 07, 2019072600, 03, NG11, 012, 326N, 1356E,  42,  994, XX,  34, NEQ, 0121, 0214, 0000, 0000,    0,    0, 100
WP, 07, 2019072600, 03, NG11, 018, 339N, 1355E,  47,  995, XX,  34, NEQ, 0197, 0136, 0000, 0000,    0,    0, 125
WP, 07, 2019072600, 03, NG11, 024, 355N, 1352E,  36,  999, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 143
WP, 07, 2019072600, 03, NG11, 030, 371N, 1364E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072600, 03, NG11, 036, 384N, 1377E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072600, 03, NG11, 042, 395N, 1400E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072600, 03, NG11, 048, 397N, 1423E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072600, 03, NG11, 054, 415N, 1454E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072600, 03, NG11, 060, 430N, 1493E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072600, 03, NG12, 000, 302N, 1372E,  47,  997, XX,  34, NEQ, 0185, 0165, 0070, 0049,    0,    0, 067
WP, 07, 2019072600, 03, NG12, 006, 312N, 1373E,  49,  995, XX,  34, NEQ, 0119, 0065, 0000, 0000,    0,    0, 064
WP, 07, 2019072600, 03, NG12, 012, 323N, 1370E,  46,  997, XX,  34, NEQ, 0105, 0169, 0000, 0000,    0,    0, 145
WP, 07, 2019072600, 03, NG12, 018, 332N, 1370E,  39,  997, XX,  34, NEQ, 0084, 0110, 0089, 0000,    0,    0, 074
WP, 07, 2019072600, 03, NG12, 024, 341N, 1371E,  42, 1001, XX,  34, NEQ, 0000, 0091, 0094, 0000,    0,    0, 071
WP, 07, 2019072600, 03, NG12, 030, 351N, 1376E,  34, 1003, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 080
WP, 07, 2019072600, 03, NG12, 036, 354N, 1381E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 07, 2019072600, 03, NG12, 042, 357N, 1388E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072600, 03, NG12, 048, 362N, 1397E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 07, 2019072600, 03, NG13, 000, 299N, 1365E,  47, 1001, XX,  34, NEQ, 0105, 0209, 0000, 0081,    0,    0, 135
WP, 07, 2019072600, 03, NG13, 006, 312N, 1363E,  36, 1001, XX,  34, NEQ, 0136, 0146, 0000, 0000,    0,    0, 116
WP, 07, 2019072600, 03, NG13, 012, 327N, 1360E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072600, 03, NG13, 018, 348N, 1359E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072600, 03, NG14, 000, 297N, 1380E,  37, 1004, XX,  34, NEQ, 0091, 0084, 0000, 0000,    0,    0, 081
WP, 07, 2019072600, 03, NG14, 006, 307N, 1381E,  37, 1002, XX,  34, NEQ, 0093, 0124, 0000, 0000,    0,    0, 097
WP, 07, 2019072600, 03, NG14, 012, 317N, 1385E,  38, 1005, XX,  34, NEQ, 0091, 0132, 0000, 0000,    0,    0, 113
WP, 07, 2019072600, 03, NG14, 018, 332N, 1387E,  37, 1004, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 114
WP, 07, 2019072600, 03, NG14, 024, 340N, 1395E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 07, 2019072600, 03, NG14, 030, 350N, 1407E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072600, 03, NG14, 036, 360N, 1418E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072600, 03, NG14, 042, 369N, 1429E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072600, 03, NG14, 048, 371N, 1441E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG14, 054, 372N, 1458E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072600, 03, NG14, 060, 388N, 1470E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072600, 03, NG14, 066, 398N, 1487E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072600, 03, NG14, 072, 409N, 1505E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072600, 03, NG14, 078, 422N, 1528E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072600, 03, NG14, 084, 434N, 1555E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072600, 03, NG14, 090, 446N, 1583E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072600, 03, NG14, 096, 455N, 1611E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072600, 03, NG14, 102, 466N, 1641E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072600, 03, NG14, 108, 476N, 1672E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 07, 2019072600, 03, NG14, 114, 485N, 1703E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 07, 2019072600, 03, NG14, 120, 491N, 1726E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072600, 03, NG14, 126, 498N, 1749E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072600, 03, NG14, 132, 502N, 1769E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072600, 03, NG14, 138, 507N, 1789E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072600, 03, NG14, 144, 509N, 1796W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 07, 2019072600, 03, NG14, 150, 513N, 1779W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072600, 03, NG14, 156, 516N, 1767W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072600, 03, NG14, 162, 517N, 1741W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072600, 03, NG14, 168, 517N, 1704W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 07, 2019072600, 03, NG15, 000, 295N, 1385E,  37, 1003, XX,  34, NEQ, 0118, 0204, 0000, 0000,    0,    0, 082
WP, 07, 2019072600, 03, NG15, 006, 314N, 1378E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072600, 03, NG15, 012, 325N, 1367E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 07, 2019072600, 03, NG15, 018, 331N, 1363E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072600, 03, NG15, 024, 339N, 1367E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 07, 2019072600, 03, NG15, 030, 347N, 1370E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072600, 03, NG15, 036, 359N, 1387E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 07, 2019072600, 03, NG15, 042, 374N, 1409E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 07, 2019072600, 03, NG16, 000, 290N, 1369E,  43, 1002, XX,  34, NEQ, 0085, 0147, 0000, 0096,    0,    0, 117
WP, 07, 2019072600, 03, NG16, 006, 298N, 1365E,  40, 1000, XX,  34, NEQ, 0174, 0139, 0000, 0000,    0,    0, 104
WP, 07, 2019072600, 03, NG16, 012, 309N, 1363E,  35, 1004, XX,  34, NEQ, 0122, 0150, 0000, 0000,    0,    0, 112
WP, 07, 2019072600, 03, NG16, 018, 322N, 1364E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072600, 03, NG16, 024, 328N, 1369E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072600, 03, NG16, 030, 336N, 1378E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072600, 03, NG16, 036, 343N, 1388E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 07, 2019072600, 03, NG16, 042, 351N, 1402E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072600, 03, NG16, 048, 356N, 1419E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072600, 03, NG16, 054, 360N, 1433E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072600, 03, NG16, 060, 361N, 1446E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 07, 2019072600, 03, NG16, 066, 362N, 1460E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 07, 2019072600, 03, NG16, 072, 362N, 1472E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 07, 2019072600, 03, NG16, 078, 364N, 1481E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 07, 2019072600, 03, NG16, 084, 367N, 1487E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 07, 2019072600, 03, NG16, 090, 374N, 1496E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072600, 03, NG16, 096, 383N, 1507E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG16, 102, 394N, 1522E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG17, 000, 290N, 1370E,  45,  996, XX,  34, NEQ, 0220, 0125, 0097, 0123,    0,    0, 133
WP, 07, 2019072600, 03, NG17, 006, 298N, 1365E,  43,  996, XX,  34, NEQ, 0194, 0186, 0000, 0000,    0,    0, 130
WP, 07, 2019072600, 03, NG17, 012, 311N, 1363E,  36, 1000, XX,  34, NEQ, 0186, 0153, 0000, 0000,    0,    0, 139
WP, 07, 2019072600, 03, NG17, 018, 329N, 1362E,  36, 1001, XX,  34, NEQ, 0197, 0173, 0000, 0000,    0,    0, 090
WP, 07, 2019072600, 03, NG17, 024, 340N, 1363E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 07, 2019072600, 03, NG17, 030, 348N, 1370E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 07, 2019072600, 03, NG17, 036, 355N, 1381E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 07, 2019072600, 03, NG17, 042, 365N, 1394E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072600, 03, NG17, 048, 372N, 1411E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072600, 03, NG17, 054, 377N, 1429E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 07, 2019072600, 03, NG17, 060, 380N, 1449E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072600, 03, NG17, 066, 388N, 1473E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 07, 2019072600, 03, NG17, 072, 397N, 1498E,  35, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 090
WP, 07, 2019072600, 03, NG17, 078, 406N, 1524E,  34,  999, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 073
WP, 07, 2019072600, 03, NG17, 084, 418N, 1549E,  35,  999, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 091
WP, 07, 2019072600, 03, NG17, 090, 431N, 1574E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 07, 2019072600, 03, NG17, 096, 443N, 1596E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 07, 2019072600, 03, NG17, 102, 457N, 1617E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072600, 03, NG17, 108, 471N, 1634E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 07, 2019072600, 03, NG17, 114, 484N, 1651E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072600, 03, NG17, 120, 493N, 1667E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 07, 2019072600, 03, NG17, 126, 501N, 1689E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 07, 2019072600, 03, NG17, 132, 505N, 1719E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 07, 2019072600, 03, NG17, 138, 508N, 1756E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072600, 03, NG17, 144, 505N, 1798E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072600, 03, NG18, 000, 306N, 1374E,  40, 1001, XX,  34, NEQ, 0158, 0111, 0000, 0000,    0,    0, 098
WP, 07, 2019072600, 03, NG18, 006, 322N, 1374E,  35,  999, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 108
WP, 07, 2019072600, 03, NG18, 012, 336N, 1375E,  38, 1002, XX,  34, NEQ, 0125, 0109, 0000, 0000,    0,    0, 085
WP, 07, 2019072600, 03, NG18, 018, 350N, 1380E,  36, 1005, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 095
WP, 07, 2019072600, 03, NG18, 024, 364N, 1392E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 07, 2019072600, 03, NG18, 030, 377N, 1412E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 07, 2019072600, 03, NG19, 000, 293N, 1364E,  46, 1001, XX,  34, NEQ, 0153, 0155, 0000, 0079,    0,    0, 107
WP, 07, 2019072600, 03, NG19, 006, 297N, 1357E,  36,  999, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 126
WP, 07, 2019072600, 03, NG19, 012, 305N, 1355E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 07, 2019072600, 03, NG19, 018, 316N, 1351E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 07, 2019072600, 03, NG19, 024, 331N, 1350E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072600, 03, NG19, 030, 356N, 1346E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072600, 03, NG19, 036, 369N, 1346E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 07, 2019072600, 03, NG19, 042, 378N, 1353E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 07, 2019072600, 03, NG20, 000, 303N, 1368E,  54,  998, XX,  34, NEQ, 0162, 0166, 0000, 0072,    0,    0, 114
WP, 07, 2019072600, 03, NG20, 000, 303N, 1368E,  54,  998, XX,  50, NEQ, 0105, 0124, 0000, 0000,    0,    0, 114
WP, 07, 2019072600, 03, NG20, 006, 318N, 1364E,  42,  996, XX,  34, NEQ, 0142, 0125, 0000, 0000,    0,    0, 069
WP, 07, 2019072600, 03, NG20, 012, 335N, 1360E,  40, 1000, XX,  34, NEQ, 0156, 0140, 0000, 0000,    0,    0, 128
WP, 07, 2019072600, 03, NG20, 018, 352N, 1357E,  35, 1002, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 134
WP, 07, 2019072600, 03, NGMN, 000, 297N, 1368E, 042, 1000, XX,  34, NEQ, 0128, 0131, 0019, 0048
WP, 07, 2019072600, 03, NGMN, 006, 307N, 1364E, 036, 0999, XX,  34, NEQ, 0072, 0078, 0000, 0004
WP, 07, 2019072600, 03, NGMN, 012, 319N, 1361E, 033, 1002, XX,  34, NEQ, 0057, 0053, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 018, 333N, 1361E, 032, 1003, XX,  34, NEQ, 0027, 0045, 0004, 0000
WP, 07, 2019072600, 03, NGMN, 024, 341N, 1365E, 029, 1005, XX,  34, NEQ, 0000, 0024, 0005, 0000
WP, 07, 2019072600, 03, NGMN, 030, 351N, 1372E, 026, 1005, XX,  34, NEQ, 0000, 0005, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 036, 357N, 1379E, 024, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 042, 364N, 1393E, 025, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 048, 370N, 1410E, 026, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 054, 374N, 1425E, 024, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 060, 379N, 1441E, 024, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 066, 375N, 1448E, 025, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 072, 379N, 1462E, 026, 1005, XX,  34, NEQ, 0000, 0011, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 078, 383N, 1477E, 026, 1004, XX,  34, NEQ, 0000, 0011, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 084, 390N, 1492E, 025, 1005, XX,  34, NEQ, 0000, 0015, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 090, 399N, 1510E, 026, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NGMN, 096, 408N, 1528E, 026, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2019072600, 03, NVGM, 000, 297N, 1368E,  38, 1003, XX,  34, NEQ, 0179, 0138, 0000, 0000,    0,    0, 116
WP, 07, 2019072600, 03, NVGM, 006, 308N, 1364E,  35, 1002, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 110
WP, 07, 2019072600, 03, NVGM, 012, 321N, 1361E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 07, 2019072600, 03, NVGM, 018, 335N, 1363E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 07, 2019072600, 03, NVGM, 024, 348N, 1363E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072600, 03, NVGM, 030, 359N, 1381E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 07, 2019072606, 03, COTC, 000, 307N, 1360E,  35, 1003, XX,  34, NEQ, 0089, 0082, 0000, 0000,    0,    0, 083
WP, 07, 2019072606, 03, COTC, 006, 317N, 1355E,  25, 1005, XX,  34, NEQ, 0193, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072606, 03, COTC, 012, 332N, 1354E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 07, 2019072606, 03, COTC, 018, 346N, 1358E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 07, 2019072606, 03, COTC, 024, 348N, 1362E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 07, 2019072606, 03, COTC, 030, 354N, 1367E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 07, 2019072606, 03, NVGM, 000, 308N, 1362E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 07, 2019072606, 03, NVGM, 006, 319N, 1357E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 07, 2019072606, 03, NVGM, 012, 331N, 1357E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072606, 03, NVGM, 018, 343N, 1360E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 07, 2019072606, 03, NVGM, 024, 353N, 1367E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 07, 2019072606, 03, NVGM, 030, 363N, 1388E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 07, 2019072606, 03, NVGM, 036, 372N, 1406E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072612, 03, COTC, 000, 319N, 1357E,  35, 1005, XX,  34, NEQ, 0080, 0075, 0000, 0000,    0,    0, 075
WP, 07, 2019072612, 03, COTC, 006, 331N, 1353E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 07, 2019072612, 03, COTC, 012, 346N, 1357E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 07, 2019072612, 03, COTC, 018, 353N, 1362E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 07, 2019072612, 03, COTC, 024, 363N, 1387E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 07, 2019072612, 03, NG01, 000, 314N, 1354E,  38, 1003, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 100
WP, 07, 2019072612, 03, NG01, 006, 325N, 1354E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 07, 2019072612, 03, NG01, 012, 335N, 1355E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072612, 03, NG01, 018, 349N, 1360E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 07, 2019072612, 03, NG01, 024, 359N, 1365E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 07, 2019072612, 03, NG01, 030, 374N, 1385E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072612, 03, NG01, 036, 390N, 1414E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 07, 2019072612, 03, NG01, 042, 400N, 1435E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 07, 2019072612, 03, NG01, 048, 413N, 1457E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 07, 2019072612, 03, NG01, 054, 420N, 1482E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 07, 2019072612, 03, NG01, 060, 426N, 1512E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072612, 03, NG01, 066, 431N, 1547E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 07, 2019072612, 03, NG01, 072, 436N, 1583E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 07, 2019072612, 03, NG01, 078, 442N, 1619E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 07, 2019072612, 03, NG01, 084, 450N, 1653E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 07, 2019072612, 03, NG02, 000, 317N, 1346E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 07, 2019072612, 03, NG02, 006, 325N, 1341E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 07, 2019072612, 03, NG02, 012, 333N, 1343E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 07, 2019072612, 03, NG02, 018, 344N, 1346E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 07, 2019072612, 03, NG02, 024, 356N, 1349E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 07, 2019072612, 03, NG02, 030, 366N, 1357E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
