AL, 97, 2022080812, 03, AC00, 000, 115N,  220W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 006, 319N,  535W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0147
AL, 97, 2022110512, 03, CP14, 012, 321N,  540W,  32, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 018, 324N,  545W,  34, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 024, 327N,  551W,  33, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 030, 328N,  560W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 036, 332N,  566W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 042, 346N,  572W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 048, 359N,  574W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 054, 373N,  576W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP14, 060, 382N,  571W,  36, 1006, XX,  34, NEQ, 0000, 0157, 0000, 0000
AL, 97, 2022110512, 03, CP14, 066, 397N,  548W,  43, 1003, XX,  34, NEQ, 0162, 0156, 0137, 0000
AL, 97, 2022110512, 03, CP14, 072, 411N,  512W,  44,  999, XX,  34, NEQ, 0286, 0187, 0169, 0000
AL, 97, 2022110512, 03, CP14, 078, 428N,  463W,  47,  995, XX,  34, NEQ, 0442, 0234, 0230, 0000
AL, 97, 2022110512, 03, CP14, 084, 456N,  402W,  48,  990, XX,  34, NEQ, 0506, 0263, 0250, 0000
AL, 97, 2022110512, 03, CP15, 000, 318N,  536W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 006, 319N,  537W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 012, 320N,  537W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 018, 322N,  539W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 024, 323N,  548W,  31, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 030, 324N,  567W,  31, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 036, 326N,  579W,  29, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 042, 331N,  585W,  25, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 048, 344N,  587W,  26, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 054, 354N,  585W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 060, 365N,  576W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 066, 380N,  552W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 072, 375N,  536W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 078, 377N,  502W,  32, 1008, XX,  34, NEQ, 0325, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP15, 084, 374N,  472W,  33, 1008, XX,  34, NEQ, 0255, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 000, 318N,  533W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0138
AL, 97, 2022110512, 03, CP16, 006, 320N,  531W,  35, 1013, XX,  34, NEQ, 0096, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 012, 320N,  531W,  36, 1015, XX,  34, NEQ, 0106, 0000, 0000, 0094
AL, 97, 2022110512, 03, CP16, 018, 322N,  531W,  35, 1016, XX,  34, NEQ, 0078, 0000, 0000, 0089
AL, 97, 2022110512, 03, CP16, 024, 321N,  536W,  35, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0088
AL, 97, 2022110512, 03, CP16, 030, 320N,  544W,  32, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 036, 319N,  552W,  31, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 042, 317N,  570W,  27, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 048, 323N,  573W,  25, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 054, 329N,  570W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 060, 348N,  563W,  21, 1022, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP16, 066, 366N,  556W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 000, 318N,  533W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 006, 318N,  532W,  34, 1011, XX,  34, NEQ, 0101, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 012, 320N,  531W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 018, 320N,  532W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 024, 320N,  536W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 030, 321N,  538W,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 036, 323N,  542W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 042, 330N,  550W,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 048, 334N,  569W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 054, 340N,  579W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 060, 357N,  572W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 066, 368N,  567W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP17, 072, 387N,  535W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 000, 319N,  532W,  35, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0088
AL, 97, 2022110512, 03, CP18, 006, 319N,  533W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 012, 321N,  531W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 018, 321N,  531W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 024, 320N,  534W,  33, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 030, 320N,  539W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 036, 321N,  541W,  31, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 042, 324N,  547W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 048, 328N,  550W,  30, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 054, 335N,  554W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 060, 342N,  572W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 066, 348N,  560W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 072, 363N,  523W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 078, 374N,  497W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP18, 084, 380N,  467W,  34, 1006, XX,  34, NEQ, 0000, 0068, 0000, 0000
AL, 97, 2022110512, 03, CP18, 090, 395N,  423W,  39, 1000, XX,  34, NEQ, 0000, 0129, 0153, 0000
AL, 97, 2022110512, 03, CP18, 096, 429N,  379W,  42,  993, XX,  34, NEQ, 0216, 0254, 0000, 0000
AL, 97, 2022110512, 03, CP19, 000, 315N,  543W,  38, 1014, XX,  34, NEQ, 0162, 0000, 0115, 0112
AL, 97, 2022110512, 03, CP19, 006, 318N,  543W,  39, 1013, XX,  34, NEQ, 0138, 0000, 0000, 0112
AL, 97, 2022110512, 03, CP19, 012, 318N,  544W,  40, 1014, XX,  34, NEQ, 0135, 0000, 0000, 0134
AL, 97, 2022110512, 03, CP19, 018, 321N,  544W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0097
AL, 97, 2022110512, 03, CP19, 024, 325N,  547W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 030, 329N,  553W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 036, 333N,  560W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 042, 339N,  565W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 048, 351N,  568W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 054, 366N,  571W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 060, 374N,  569W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 066, 383N,  548W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP19, 072, 390N,  512W,  36, 1006, XX,  34, NEQ, 0118, 0095, 0100, 0062
AL, 97, 2022110512, 03, CP19, 078, 397N,  471W,  38, 1001, XX,  34, NEQ, 0419, 0167, 0136, 0000
AL, 97, 2022110512, 03, CP20, 000, 320N,  531W,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 006, 321N,  534W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0116
AL, 97, 2022110512, 03, CP20, 012, 320N,  535W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 018, 321N,  539W,  36, 1013, XX,  34, NEQ, 0143, 0000, 0000, 0154
AL, 97, 2022110512, 03, CP20, 024, 321N,  543W,  35, 1015, XX,  34, NEQ, 0147, 0000, 0000, 0126
AL, 97, 2022110512, 03, CP20, 030, 326N,  547W,  34, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0123
AL, 97, 2022110512, 03, CP20, 036, 330N,  552W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 042, 337N,  557W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 048, 349N,  561W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 054, 362N,  562W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 060, 369N,  555W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2022110512, 03, CP20, 066, 384N,  537W,  39, 1006, XX,  34, NEQ, 0079, 0164, 0143, 0000
AL, 97, 2022110512, 03, CP20, 072, 392N,  511W,  42, 1003, XX,  34, NEQ, 0000, 0180, 0135, 0070
AL, 97, 2022110512, 03, CP20, 078, 400N,  470W,  44,  999, XX,  34, NEQ, 0308, 0150, 0160, 0073
AL, 97, 2022110512, 03, CP20, 084, 406N,  420W,  47,  997, XX,  34, NEQ, 0566, 0194, 0159, 0106
AL, 97, 2022110512, 03, CTCX, 000, 319N,  536W,  39, 1014, XX,  34, NEQ, 0287, 0000, 0067, 0100,    0,    0, 048
AL, 97, 2022110512, 03, CTCX,   0, 319N,  536W,  39, 1014, XX,  34, NEQ,  287,    0,   67,  100,    0,    0,  48,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 006, 319N,  541W,  44, 1013, XX,  34, NEQ, 0117, 0000, 0082, 0105,    0,    0, 062
AL, 97, 2022110512, 03, CTCX,   6, 319N,  541W,  44, 1013, XX,  34, NEQ,  117,    0,   82,  105,    0,    0,  62,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 012, 319N,  541W,  47, 1013, XX,  34, NEQ, 0120, 0000, 0000, 0098,    0,    0, 051
AL, 97, 2022110512, 03, CTCX,  12, 319N,  541W,  47, 1013, XX,  34, NEQ,  120,    0,    0,   98,    0,    0,  51,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 018, 320N,  543W,  48, 1012, XX,  34, NEQ, 0102, 0000, 0049, 0100,    0,    0, 042
AL, 97, 2022110512, 03, CTCX,  18, 320N,  543W,  48, 1012, XX,  34, NEQ,  102,    0,   49,  100,    0,    0,  42,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 024, 324N,  545W,  49, 1010, XX,  34, NEQ, 0095, 0047, 0058, 0092,    0,    0, 032
AL, 97, 2022110512, 03, CTCX,  24, 324N,  545W,  49, 1010, XX,  34, NEQ,   95,   47,   58,   92,    0,    0,  32,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 030, 328N,  551W,  57, 1008, XX,  34, NEQ, 0094, 0026, 0036, 0098,    0,    0, 040
AL, 97, 2022110512, 03, CTCX, 030, 328N,  551W,  57, 1008, XX,  50, NEQ, 0042, 0000, 0000, 0042,    0,    0, 040
AL, 97, 2022110512, 03, CTCX,  30, 328N,  551W,  57, 1008, XX,  34, NEQ,   94,   26,   36,   98,    0,    0,  40,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  30, 328N,  551W,  57, 1008, XX,  50, NEQ,   42,    0,    0,   42,    0,    0,  40,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 036, 330N,  557W,  48, 1011, XX,  34, NEQ, 0102, 0038, 0000, 0080,    0,    0, 067
AL, 97, 2022110512, 03, CTCX,  36, 330N,  557W,  48, 1011, XX,  34, NEQ,  102,   38,    0,   80,    0,    0,  67,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 042, 336N,  566W,  46, 1010, XX,  34, NEQ, 0096, 0050, 0034, 0068,    0,    0, 048
AL, 97, 2022110512, 03, CTCX,  42, 336N,  566W,  46, 1010, XX,  34, NEQ,   96,   50,   34,   68,    0,    0,  48,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 048, 343N,  567W,  43, 1011, XX,  34, NEQ, 0071, 0053, 0000, 0057,    0,    0, 037
AL, 97, 2022110512, 03, CTCX,  48, 343N,  567W,  43, 1011, XX,  34, NEQ,   71,   53,    0,   57,    0,    0,  37,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 054, 353N,  567W,  46, 1007, XX,  34, NEQ, 0073, 0068, 0022, 0038,    0,    0, 021
AL, 97, 2022110512, 03, CTCX,  54, 353N,  567W,  46, 1007, XX,  34, NEQ,   73,   68,   22,   38,    0,    0,  21,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 060, 363N,  560W,  41, 1007, XX,  34, NEQ, 0093, 0093, 0046, 0000,    0,    0, 087
AL, 97, 2022110512, 03, CTCX,  60, 363N,  560W,  41, 1007, XX,  34, NEQ,   93,   93,   46,    0,    0,    0,  87,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 066, 377N,  542W,  58, 1002, XX,  34, NEQ, 0089, 0149, 0055, 0040,    0,    0, 023
AL, 97, 2022110512, 03, CTCX, 066, 377N,  542W,  58, 1002, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 023
AL, 97, 2022110512, 03, CTCX,  66, 377N,  542W,  58, 1002, XX,  34, NEQ,   89,  149,   55,   40,    0,    0,  23,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  66, 377N,  542W,  58, 1002, XX,  50, NEQ,    0,    0,   29,    0,    0,    0,  23,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 072, 388N,  514W,  52,  999, XX,  34, NEQ, 0095, 0168, 0102, 0000,    0,    0, 037
AL, 97, 2022110512, 03, CTCX, 072, 388N,  514W,  52,  999, XX,  50, NEQ, 0000, 0053, 0041, 0000,    0,    0, 037
AL, 97, 2022110512, 03, CTCX,  72, 388N,  514W,  52,  999, XX,  34, NEQ,   95,  168,  102,    0,    0,    0,  37,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  72, 388N,  514W,  52,  999, XX,  50, NEQ,    0,   53,   41,    0,    0,    0,  37,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 078, 401N,  476W,  52,  995, XX,  34, NEQ, 0082, 0151, 0136, 0167,    0,    0, 057
AL, 97, 2022110512, 03, CTCX, 078, 401N,  476W,  52,  995, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 057
AL, 97, 2022110512, 03, CTCX,  78, 401N,  476W,  52,  995, XX,  34, NEQ,   82,  151,  136,  167,    0,    0,  57,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  78, 401N,  476W,  52,  995, XX,  50, NEQ,    0,   80,    0,    0,    0,    0,  57,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 084, 425N,  427W,  63,  988, XX,  34, NEQ, 0169, 0197, 0193, 0058,    0,    0, 037
AL, 97, 2022110512, 03, CTCX, 084, 425N,  427W,  63,  988, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 037
AL, 97, 2022110512, 03, CTCX,  84, 425N,  427W,  63,  988, XX,  34, NEQ,  169,  197,  193,   58,    0,    0,  37,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  84, 425N,  427W,  63,  988, XX,  50, NEQ,    0,  107,    0,    0,    0,    0,  37,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 090, 451N,  363W,  63,  980, XX,  34, NEQ, 0249, 0210, 0222, 0275,    0,    0, 028
AL, 97, 2022110512, 03, CTCX, 090, 451N,  363W,  63,  980, XX,  50, NEQ, 0062, 0080, 0049, 0002,    0,    0, 028
AL, 97, 2022110512, 03, CTCX,  90, 451N,  363W,  63,  980, XX,  34, NEQ,  249,  210,  222,  275,    0,    0,  28,   0,   0, 
AL, 97, 2022110512, 03, CTCX,  90, 451N,  363W,  63,  980, XX,  50, NEQ,   62,   80,   49,    2,    0,    0,  28,   0,   0, 
AL, 97, 2022110512, 03, CTCX, 096, 491N,  304W,   0,  975, XX,  34, NEQ, 0220, 0271, 0223, 0163,    0,    0, ***
AL, 97, 2022110512, 03, CTCX, 096, 491N,  304W,   0,  975, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, ***
AL, 97, 2022110512, 03, CTCX,  96, 491N,  304W,   0,  975, XX,  34, NEQ,  220,  271,  223,  163, 
AL, 97, 2022110512, 03, CTCX,  96, 491N,  304W,   0,  975, XX,  50, NEQ,    0,   98,    0,    0, 
AL, 97, 2022110512, 03, DSHP,   0, 315N,  528W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  12, 319N,  528W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  24, 325N,  528W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  36, 330N,  533W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  48, 342N,  538W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  60, 360N,  530W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  72, 385N,  483W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  84, 424N,  385W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP,  96, 483N,  241W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 108, 538N,   93W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 120, 566N,   45E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 132,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 144,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 156,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, DSHP, 168,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, EGRR,   0, 316N,  532W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, EGRR,  12, 312N,  536W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, EGRR,  24, 314N,  540W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2022110512, 03, HMON,   0, 316N,  530W,  42, 1008, XX,  34, NEQ,  274,    0,    0,  121,  -99,  -99, 127,   0,   0, 
AL, 97, 2022110512, 03, HMON,   3, 320N,  531W,  59, 1011, XX,  34, NEQ,  184,    0,   56,   95,  -99,  -99,  39,   0,   0, 
AL, 97, 2022110512, 03, HMON,   3, 320N,  531W,  59, 1011, XX,  50, NEQ,    0,    0,    0,   43,  -99,  -99,  39,   0,   0, 
AL, 97, 2022110512, 03, HMON,   6, 321N,  530W,  57, 1004, XX,  34, NEQ,  191,    0,   69,   93,  -99,  -99,  63,   0,   0, 
AL, 97, 2022110512, 03, HMON,   6, 321N,  530W,  57, 1004, XX,  50, NEQ,    0,    0,   56,   71,  -99,  -99,  63,   0,   0, 
AL, 97, 2022110512, 03, HMON,   9, 322N,  532W,  54, 1002, XX,  34, NEQ,  141,    0,   50,   98,  -99,  -99,  16,   0,   0, 
AL, 97, 2022110512, 03, HMON,   9, 322N,  532W,  54, 1002, XX,  50, NEQ,   20,    0,   15,   22,  -99,  -99,  16,   0,   0, 
AL, 97, 2022110512, 03, HMON,  12, 321N,  533W,  45, 1004, XX,  34, NEQ,  145,   22,   27,   95,  -99,  -99,  42,   0,   0, 
AL, 97, 2022110512, 03, HMON,  15, 322N,  535W,  44, 1005, XX,  34, NEQ,  136,    0,   52,   71,  -99,  -99,  51,   0,   0, 
AL, 97, 2022110512, 03, HMON,  18, 323N,  536W,  41, 1006, XX,  34, NEQ,  142,   19,    0,  105,  -99,  -99,  55,   0,   0, 
AL, 97, 2022110512, 03, HMON,  21, 323N,  539W,  41, 1007, XX,  34, NEQ,  135,    0,    0,   99,  -99,  -99,  46,   0,   0, 
AL, 97, 2022110512, 03, HMON,  24, 322N,  539W,  40, 1009, XX,  34, NEQ,  151,    0,    0,   95,  -99,  -99, 139,   0,   0, 
AL, 97, 2022110512, 03, HMON,  27, 324N,  537W,  40, 1009, XX,  34, NEQ,  109,   30,    0,   98,  -99,  -99,  75,   0,   0, 
AL, 97, 2022110512, 03, HMON,  30, 327N,  539W,  43, 1006, XX,  34, NEQ,   96,   25,    0,   89,  -99,  -99,  29,   0,   0, 
AL, 97, 2022110512, 03, HMON,  33, 330N,  544W,  47, 1007, XX,  34, NEQ,   86,   22,   40,   75,  -99,  -99,  41,   0,   0, 
AL, 97, 2022110512, 03, HMON,  36, 330N,  548W,  49, 1008, XX,  34, NEQ,  108,    0,   35,   89,  -99,  -99,  50,   0,   0, 
AL, 97, 2022110512, 03, HMON,  39, 332N,  554W,  43, 1008, XX,  34, NEQ,  106,   32,   40,   77,  -99,  -99,  32,   0,   0, 
AL, 97, 2022110512, 03, HMON,  42, 333N,  559W,  42, 1006, XX,  34, NEQ,  104,    0,    0,   75,  -99,  -99,  49,   0,   0, 
AL, 97, 2022110512, 03, HMON,  45, 333N,  561W,  39, 1007, XX,  34, NEQ,  120,    0,    0,   90,  -99,  -99,  63,   0,   0, 
AL, 97, 2022110512, 03, HMON,  48, 335N,  561W,  38, 1009, XX,  34, NEQ,  127,    0,    0,   88,  -99,  -99,  95,   0,   0, 
AL, 97, 2022110512, 03, HMON,  51, 337N,  563W,  35, 1010, XX,  34, NEQ,   50,   48,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 97, 2022110512, 03, HMON,  54, 341N,  564W,  36, 1010, XX,  34, NEQ,  101,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 97, 2022110512, 03, HMON,  57, 345N,  561W,  35, 1009, XX,  34, NEQ,   84,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 97, 2022110512, 03, HMON,  60, 352N,  558W,  46, 1007, XX,  34, NEQ,   65,   68,   25,   26,  -99,  -99,  36,   0,   0, 
AL, 97, 2022110512, 03, HMON,  63, 355N,  553W,  50, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 97, 2022110512, 03, HMON,  66, 360N,  544W,  68,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
AL, 97, 2022110512, 03, HMON,  69, 365N,  532W,  88,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 97, 2022110512, 03, HMON,  72, 372N,  518W,  70,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 97, 2022110512, 03, HMON,  75, 374N,  504W,  62,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 97, 2022110512, 03, HMON,  78, 378N,  489W,  54,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 97, 2022110512, 03, HMON,  81, 383N,  474W,  50,  992, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 97, 2022110512, 03, HMON,  84, 387N,  452W,  52,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 97, 2022110512, 03, HMON,  87, 395N,  430W,  54,  989, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 97, 2022110512, 03, HMON,  90, 405N,  405W,  63,  988, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 97, 2022110512, 03, HMON,  93, 417N,  378W,  58,  988, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
