IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  34, NEQ,   90,    0,    0,   70, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 01, CARQ,   0, 124N, 0818E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1006,  185,  40,   0,   0,   B,   0,   X, 320,   8,     FENGAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042024, JTWC, NCEP_TCVITALS, 
IO, 04, 2024112918, 03, AC00, 000, 120N,  819E,  47,  990, XX,  34, NEQ, 0113, 0084, 0089, 0096
IO, 04, 2024113012, 03, CP02, 078,  92N,  776E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 084,  89N,  764E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 090,  87N,  759E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 096,  81N,  746E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP02, 102,  79N,  735E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 000, 123N,  805E,  36,  994, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 04, 2024113012, 03, CP03, 006, 121N,  802E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 012, 121N,  799E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 018, 123N,  797E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 024, 124N,  795E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 030, 122N,  794E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 036, 122N,  795E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 042, 121N,  793E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 048, 118N,  786E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 054, 114N,  779E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 060, 111N,  776E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 066, 107N,  765E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 072, 104N,  759E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 078, 103N,  753E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 084, 103N,  746E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 090,  94N,  725E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 096,  90N,  721E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 102,  92N,  711E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 108,  91N,  698E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 114,  96N,  687E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 120,  92N,  667E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 126,  89N,  653E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 132,  91N,  635E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 138,  91N,  615E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 144,  84N,  603E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 150,  80N,  598E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 156,  79N,  581E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 162,  77N,  568E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 168,  71N,  553E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 174,  66N,  543E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 180,  61N,  531E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 186,  57N,  522E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 192,  52N,  510E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 198,  44N,  497E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 204,  35N,  485E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 210,  26N,  479E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 216,  19N,  480E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 222,  15N,  473E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP03, 228,   7N,  463E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 000, 123N,  807E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 006, 123N,  804E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 012, 123N,  799E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 018, 123N,  797E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 024, 119N,  795E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 030, 115N,  795E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 036, 114N,  795E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 042, 111N,  796E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 048, 109N,  795E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 054, 106N,  793E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 060, 107N,  794E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 066, 108N,  795E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 072, 107N,  795E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 078, 102N,  794E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 084,  98N,  794E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP04, 090,  97N,  788E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 000, 121N,  803E,  34,  995, XX,  34, NEQ, 0000, 0040, 0000, 0000
IO, 04, 2024113012, 03, CP05, 006, 120N,  801E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 012, 119N,  801E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 018, 122N,  806E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 024, 127N,  805E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 030, 129N,  801E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 036, 126N,  797E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 042, 124N,  797E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 048, 125N,  797E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 054, 123N,  793E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 060, 124N,  790E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 066, 123N,  785E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 072, 122N,  771E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 078, 118N,  760E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 084, 111N,  749E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 090, 108N,  736E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 096, 102N,  723E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 102,  99N,  714E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 108,  98N,  702E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 114,  97N,  691E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 120,  95N,  681E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 126,  94N,  668E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 132,  98N,  660E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 138,  97N,  645E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 144,  94N,  636E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 150,  94N,  627E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 156,  88N,  612E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 162,  83N,  601E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 168,  75N,  591E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 174,  68N,  582E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 180,  56N,  574E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 186,  52N,  573E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 192,  51N,  571E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 198,  42N,  560E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 204,  38N,  552E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 210,  34N,  556E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 216,  34N,  567E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 222,  30N,  582E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 228,  34N,  598E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP05, 234,  35N,  630E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 000, 123N,  804E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 006, 120N,  805E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 012, 124N,  807E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 018, 128N,  807E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 024, 132N,  806E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 030, 133N,  805E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 036, 137N,  804E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 042, 139N,  803E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 048, 141N,  800E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 054, 140N,  793E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 060, 135N,  788E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 066, 130N,  788E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP06, 072, 125N,  784E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 000, 122N,  804E,  38,  995, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 04, 2024113012, 03, CP07, 006, 121N,  802E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 012, 121N,  798E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 018, 119N,  798E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 024, 117N,  799E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 030, 118N,  801E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 036, 119N,  802E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 042, 122N,  802E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 048, 124N,  799E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 054, 126N,  791E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 060, 128N,  782E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 066, 126N,  774E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 072, 121N,  764E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 078, 121N,  755E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 084, 118N,  745E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 090, 109N,  741E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 096, 108N,  733E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 102, 115N,  722E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 108, 105N,  716E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 114, 106N,  703E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 120, 101N,  689E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 126, 100N,  684E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 132, 101N,  676E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 138, 105N,  667E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 144, 104N,  654E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 150,  96N,  636E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 156,  91N,  631E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 162,  84N,  629E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 168,  77N,  627E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 174,  66N,  630E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 180,  62N,  621E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 186,  55N,  617E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 192,  55N,  614E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 198,  59N,  603E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP07, 204,  59N,  593E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 000, 124N,  807E,  38,  996, XX,  34, NEQ, 0000, 0000, 0057, 0000
IO, 04, 2024113012, 03, CP08, 006, 123N,  804E,  35,  999, XX,  34, NEQ, 0000, 0057, 0000, 0000
IO, 04, 2024113012, 03, CP08, 012, 121N,  802E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 018, 117N,  803E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 024, 115N,  803E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 030, 111N,  802E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 036, 109N,  801E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 042, 108N,  798E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 048, 106N,  794E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 054, 104N,  791E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 060, 108N,  780E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 066, 114N,  762E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 072, 113N,  746E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 078, 110N,  730E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 084, 108N,  720E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 090, 106N,  705E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 096,  98N,  695E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 102,  96N,  686E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 108, 101N,  666E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 114,  94N,  644E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 120,  85N,  628E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 126,  85N,  609E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 132,  81N,  593E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 138,  85N,  580E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 144,  83N,  560E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 150,  80N,  544E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 156,  76N,  526E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 162,  71N,  508E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 168,  64N,  493E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 174,  60N,  475E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 180,  60N,  461E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP08, 186,  54N,  450E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 000, 123N,  806E,  34,  994, XX,  34, NEQ, 0000, 0000, 0048, 0000
IO, 04, 2024113012, 03, CP09, 006, 121N,  804E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 012, 117N,  801E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 018, 117N,  803E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 024, 116N,  803E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 030, 114N,  802E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 036, 114N,  803E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 042, 115N,  805E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 048, 117N,  804E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 054, 117N,  799E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 060, 117N,  792E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 066, 116N,  780E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 072, 113N,  758E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 078, 104N,  728E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 084,  98N,  720E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 090,  96N,  713E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 096,  89N,  700E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 102,  87N,  693E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 108,  86N,  672E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 114,  81N,  660E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 120,  75N,  649E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 126,  76N,  639E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 132,  75N,  628E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 138,  72N,  621E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 144,  70N,  609E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 150,  61N,  599E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 156,  62N,  600E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 162,  64N,  598E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 168,  67N,  601E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2024113012, 03, CP09, 174,  64N,  597E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
