SH, 09, 2016012900, 03, CTCX, 000, 176S, 1175E,  35, 1000, XX,  34, NEQ, 0054, 0057, 0000, 0000,    0,    0, 053
SH, 09, 2016013006, 03, COTC, 000, 187S, 1188E,  64,  982, XX,  34, NEQ, 0153, 0067, 0057, 0123,    0,    0, 026
SH, 09, 2016013006, 03, COTC, 000, 187S, 1188E,  64,  982, XX,  50, NEQ, 0040, 0040, 0036, 0036,    0,    0, 026
SH, 09, 2016013006, 03, COTC, 006, 191S, 1192E,  62,  984, XX,  34, NEQ, 0086, 0081, 0051, 0083,    0,    0, 024
SH, 09, 2016013006, 03, COTC, 006, 191S, 1192E,  62,  984, XX,  50, NEQ, 0036, 0038, 0000, 0031,    0,    0, 024
SH, 09, 2016013006, 03, COTC, 012, 201S, 1194E,  52,  985, XX,  34, NEQ, 0124, 0000, 0037, 0109,    0,    0, 028
SH, 09, 2016013006, 03, COTC, 012, 201S, 1194E,  52,  985, XX,  50, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
SH, 09, 2016013006, 03, COTC, 018, 211S, 1201E,  41,  988, XX,  34, NEQ, 0123, 0000, 0000, 0118,    0,    0, 088
SH, 09, 2016013006, 03, COTC, 024, 225S, 1210E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 09, 2016013006, 03, COTC, 030, 240S, 1220E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 09, 2016013006, 03, COTC, 036, 256S, 1234E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 09, 2016013006, 03, COTC, 042, 271S, 1251E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 09, 2016013006, 03, COTC, 048, 292S, 1273E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 09, 2016013006, 03, COTC, 054, 311S, 1306E,  33, 1004, XX,  34, NEQ, 0167, 0159, 0000, 0000,    0,    0, 106
SH, 09, 2016013006, 03, COTC, 060, 321S, 1330E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
SH, 09, 2016013006, 03, COTC, 066, 325S, 1344E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 09, 2016013006, 03, COTC, 072, 329S, 1372E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013006, 03, COTC, 078, 333S, 1382E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 09, 2016013006, 03, CTCX, 000, 187S, 1188E,  64,  976, XX,  34, NEQ, 0121, 0075, 0058, 0117,    0,    0, 026
SH, 09, 2016013006, 03, CTCX, 000, 187S, 1188E,  64,  976, XX,  50, NEQ, 0039, 0039, 0036, 0036,    0,    0, 026
SH, 09, 2016013006, 03, CTCX, 006, 190S, 1192E,  78,  970, XX,  34, NEQ, 0091, 0073, 0103, 0098,    0,    0, 014
SH, 09, 2016013006, 03, CTCX, 006, 190S, 1192E,  78,  970, XX,  50, NEQ, 0044, 0038, 0035, 0056,    0,    0, 014
SH, 09, 2016013006, 03, CTCX, 006, 190S, 1192E,  78,  970, XX,  64, NEQ, 0030, 0026, 0023, 0038,    0,    0, 014
SH, 09, 2016013006, 03, CTCX, 012, 199S, 1194E,  91,  965, XX,  34, NEQ, 0116, 0056, 0050, 0108,    0,    0, 026
SH, 09, 2016013006, 03, CTCX, 012, 199S, 1194E,  91,  965, XX,  50, NEQ, 0064, 0038, 0024, 0064,    0,    0, 026
SH, 09, 2016013006, 03, CTCX, 012, 199S, 1194E,  91,  965, XX,  64, NEQ, 0042, 0032, 0006, 0027,    0,    0, 026
SH, 09, 2016013006, 03, CTCX, 018, 210S, 1200E,  53,  968, XX,  34, NEQ, 0112, 0039, 0018, 0105,    0,    0, 028
SH, 09, 2016013006, 03, CTCX, 018, 210S, 1200E,  53,  968, XX,  50, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
SH, 09, 2016013006, 03, CTCX, 024, 223S, 1209E,  38,  979, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0, 025
SH, 09, 2016013006, 03, CTCX, 030, 239S, 1222E,  34,  985, XX,  34, NEQ, 0038, 0038, 0000, 0000,    0,    0, 038
SH, 09, 2016013006, 03, CTCX, 036, 259S, 1236E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 09, 2016013006, 03, CTCX, 042, 277S, 1254E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 09, 2016013006, 03, CTCX, 048, 299S, 1275E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 09, 2016013006, 03, CTCX, 054, 329S, 1305E,  29, 1001, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013006, 03, GFDN,   0, 187S, 1188E,  59,  981
SH, 09, 2016013006, 03, GFDN,   6, 192S, 1192E,  73,  974
SH, 09, 2016013006, 03, GFDN,  12, 199S, 1193E,  72,  974
SH, 09, 2016013006, 03, GFDN,  18, 210S, 1198E,  47,  977
SH, 09, 2016013006, 03, GFDN,  24, 224S, 1207E,  49,  978
SH, 09, 2016013006, 03, GFDN,  30, 238S, 1218E,  61,  977
SH, 09, 2016013006, 03, GFDN,  36, 256S, 1232E,  55,  978
SH, 09, 2016013006, 03, GFDN,  42, 277S, 1249E,  42,  982
SH, 09, 2016013006, 03, GFDN,  48, 293S, 1272E,  48,  982
SH, 09, 2016013006, 03, GFDN,  54, 309S, 1300E,  45,  983
SH, 09, 2016013006, 03, GFDN,  60, 324S, 1326E,  38,  986
SH, 09, 2016013006, 03, GFDN,  66, 340S, 1354E,  33,  991
SH, 09, 2016013006, 03, GFDN,  72, 349S, 1388E,  33,  991
SH, 09, 2016013006, 03, GFDN,  78, 348S, 1420E,  26,  993
SH, 09, 2016013006, 03, GFDN,  84, 348S, 1450E,  21,  993
SH, 09, 2016013006, 03, GFDN,  90, 350S, 1481E,  21,  993
SH, 09, 2016013006, 03, NVGM, 000, 189S, 1189E,  35,  995, XX,  34, NEQ, 0128, 0000, 0000, 0165,    0,    0, 119
SH, 09, 2016013006, 03, NVGM, 006, 193S, 1192E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0, 084
SH, 09, 2016013006, 03, NVGM, 012, 199S, 1193E,  37,  994, XX,  34, NEQ, 0119, 0000, 0000, 0090,    0,    0, 098
SH, 09, 2016013006, 03, NVGM, 018, 207S, 1196E,  37,  996, XX,  34, NEQ, 0085, 0000, 0000, 0099,    0,    0, 077
SH, 09, 2016013006, 03, NVGM, 024, 222S, 1203E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 09, 2016013006, 03, NVGM, 030, 238S, 1211E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013006, 03, NVGM, 036, 258S, 1224E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013006, 03, NVGM, 042, 278S, 1239E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013006, 03, NVGM, 048, 289S, 1261E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 09, 2016013006, 03, NVGM, 054, 293S, 1284E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 09, 2016013006, 03, NVGM, 060, 297S, 1306E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 09, 2016013006, 03, NVGM, 066, 307S, 1331E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013006, 03, NVGM, 072, 312S, 1351E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2016013006, 03, NVGM, 078, 325S, 1377E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 09, 2016013006, 99, CHIP,   0, 187S, 1188E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,   6, 194S, 1192E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,  12, 202S, 1197E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,  18, 214S, 1204E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,  24, 226S, 1212E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,  30, 243S, 1226E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHIP,  36, 259S, 1240E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,   0, 187S, 1188E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,   6, 194S, 1192E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,  12, 202S, 1197E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,  18, 214S, 1204E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,  24, 226S, 1212E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,  30, 243S, 1226E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP2,  36, 259S, 1240E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,   0, 187S, 1188E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,   6, 194S, 1192E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,  12, 202S, 1197E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,  18, 214S, 1204E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,  24, 226S, 1212E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,  30, 243S, 1226E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP3,  36, 259S, 1240E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,   0, 187S, 1188E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,   6, 194S, 1192E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,  12, 202S, 1197E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,  18, 214S, 1204E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,  24, 226S, 1212E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,  30, 243S, 1226E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP4,  36, 259S, 1240E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,   0, 187S, 1188E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,   6, 194S, 1192E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,  12, 202S, 1197E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,  18, 214S, 1204E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,  24, 226S, 1212E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,  30, 243S, 1226E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP5,  36, 259S, 1240E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,   0, 187S, 1188E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,   6, 194S, 1192E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,  12, 202S, 1197E, 114,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,  18, 214S, 1204E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,  24, 226S, 1212E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,  30, 243S, 1226E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP6,  36, 259S, 1240E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,   0, 187S, 1188E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,   6, 194S, 1192E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,  12, 202S, 1197E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,  18, 214S, 1204E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,  24, 226S, 1212E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,  30, 243S, 1226E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013006, 99, CHP7,  36, 259S, 1240E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2016013012, 03, COTC, 000, 191S, 1190E,  64,  979, XX,  34, NEQ, 0151, 0125, 0078, 0131,    0,    0, 026
SH, 09, 2016013012, 03, COTC, 000, 191S, 1190E,  64,  979, XX,  50, NEQ, 0046, 0047, 0039, 0040,    0,    0, 026
SH, 09, 2016013012, 03, COTC, 000, 191S, 1190E,  64,  979, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
SH, 09, 2016013012, 03, COTC, 006, 199S, 1191E,  52,  983, XX,  34, NEQ, 0108, 0061, 0050, 0127,    0,    0, 039
SH, 09, 2016013012, 03, COTC, 006, 199S, 1191E,  52,  983, XX,  50, NEQ, 0042, 0000, 0000, 0000,    0,    0, 039
SH, 09, 2016013012, 03, COTC, 012, 210S, 1193E,  43,  986, XX,  34, NEQ, 0183, 0000, 0000, 0115,    0,    0, 071
SH, 09, 2016013012, 03, COTC, 018, 220S, 1204E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 09, 2016013012, 03, COTC, 024, 236S, 1217E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 09, 2016013012, 03, COTC, 030, 253S, 1231E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 09, 2016013012, 03, COTC, 036, 272S, 1248E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 09, 2016013012, 03, COTC, 042, 293S, 1269E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013012, 03, COTC, 048, 311S, 1293E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 09, 2016013012, 03, COTC, 054, 322S, 1329E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 09, 2016013012, 03, COTC, 060, 335S, 1352E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 09, 2016013012, 03, COTC, 066, 342S, 1371E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 09, 2016013012, 03, COTC, 072, 339S, 1382E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 09, 2016013012, 03, CTCX, 000, 191S, 1190E,  64,  974, XX,  34, NEQ, 0115, 0100, 0077, 0108,    0,    0, 027
SH, 09, 2016013012, 03, CTCX, 000, 191S, 1190E,  64,  974, XX,  50, NEQ, 0047, 0047, 0039, 0040,    0,    0, 027
SH, 09, 2016013012, 03, CTCX, 000, 191S, 1190E,  64,  974, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 027
SH, 09, 2016013012, 03, CTCX, 006, 197S, 1194E,  73,  975, XX,  34, NEQ, 0113, 0076, 0063, 0099,    0,    0, 018
SH, 09, 2016013012, 03, CTCX, 006, 197S, 1194E,  73,  975, XX,  50, NEQ, 0052, 0045, 0040, 0051,    0,    0, 018
SH, 09, 2016013012, 03, CTCX, 006, 197S, 1194E,  73,  975, XX,  64, NEQ, 0022, 0000, 0030, 0030,    0,    0, 018
SH, 09, 2016013012, 03, CTCX, 012, 208S, 1198E,  54,  973, XX,  34, NEQ, 0107, 0042, 0011, 0098,    0,    0, 053
SH, 09, 2016013012, 03, CTCX, 012, 208S, 1198E,  54,  973, XX,  50, NEQ, 0057, 0000, 0000, 0056,    0,    0, 053
SH, 09, 2016013012, 03, CTCX, 018, 221S, 1207E,  39,  980, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 031
SH, 09, 2016013012, 03, CTCX, 024, 237S, 1221E,  36,  985, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 029
SH, 09, 2016013012, 03, CTCX, 030, 257S, 1236E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 09, 2016013012, 03, CTCX, 036, 276S, 1255E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 09, 2016013012, 03, CTCX, 042, 298S, 1278E,  21,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 106
SH, 09, 2016013012, 03, CTCX, 048, 324S, 1308E,  28, 1002, XX,  34, NEQ, 0220, 0195, 0000, 0000,    0,    0, 108
SH, 09, 2016013012, 03, CTCX, 054, 340S, 1344E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 09, 2016013012, 03, GFDN,   0, 191S, 1190E,  66,  977
SH, 09, 2016013012, 03, GFDN,   6, 199S, 1192E,  82,  961
SH, 09, 2016013012, 03, GFDN,  12, 208S, 1196E,  51,  970
SH, 09, 2016013012, 03, GFDN,  18, 220S, 1205E,  50,  975
SH, 09, 2016013012, 03, GFDN,  24, 235S, 1216E,  54,  978
SH, 09, 2016013012, 03, GFDN,  30, 254S, 1230E,  53,  978
SH, 09, 2016013012, 03, GFDN,  36, 273S, 1248E,  52,  982
SH, 09, 2016013012, 03, GFDN,  42, 293S, 1270E,  46,  983
SH, 09, 2016013012, 03, GFDN,  48, 309S, 1300E,  34,  987
SH, 09, 2016013012, 03, GFDN,  54, 322S, 1321E,  36,  987
SH, 09, 2016013012, 03, GFDN,  60, 332S, 1345E,  36,  993
SH, 09, 2016013012, 03, GFDN,  66, 341S, 1375E,  30,  994
SH, 09, 2016013012, 03, GFDN,  72, 342S, 1406E,  31,  996
SH, 09, 2016013012, 03, GFDN,  78, 339S, 1433E,  20,  995
SH, 09, 2016013012, 03, GFDN,  84, 338S, 1460E,  21,  996
SH, 09, 2016013012, 03, GFDN,  90, 336S, 1483E,  21,  996
SH, 09, 2016013012, 03, NG01, 000, 187S, 1184E,  44,  995, XX,  34, NEQ, 0165, 0160, 0092, 0050,    0,    0, 091
SH, 09, 2016013012, 03, NG01, 006, 197S, 1181E,  43,  993, XX,  34, NEQ, 0143, 0102, 0000, 0070,    0,    0, 102
SH, 09, 2016013012, 03, NG01, 012, 207S, 1181E,  45,  992, XX,  34, NEQ, 0148, 0109, 0000, 0178,    0,    0, 113
SH, 09, 2016013012, 03, NG01, 018, 222S, 1184E,  41,  992, XX,  34, NEQ, 0080, 0000, 0000, 0154,    0,    0, 114
SH, 09, 2016013012, 03, NG01, 024, 241S, 1195E,  34,  992, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 105
SH, 09, 2016013012, 03, NG01, 030, 262S, 1213E,  35,  992, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 120
SH, 09, 2016013012, 03, NG01, 036, 282S, 1237E,  34,  993, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 134
SH, 09, 2016013012, 03, NG01, 042, 301S, 1270E,  36,  993, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 138
SH, 09, 2016013012, 03, NG01, 048, 319S, 1308E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 09, 2016013012, 03, NG01, 054, 333S, 1338E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013012, 03, NG01, 060, 355S, 1366E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013012, 03, NG01, 066, 371S, 1391E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 09, 2016013012, 03, NG02, 000, 187S, 1190E,  51,  992, XX,  34, NEQ, 0168, 0158, 0141, 0040,    0,    0, 115
SH, 09, 2016013012, 03, NG02, 000, 187S, 1190E,  51,  992, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 115
SH, 09, 2016013012, 03, NG02, 006, 199S, 1186E,  46,  991, XX,  34, NEQ, 0178, 0120, 0064, 0164,    0,    0, 093
SH, 09, 2016013012, 03, NG02, 012, 209S, 1190E,  52,  991, XX,  34, NEQ, 0080, 0062, 0000, 0148,    0,    0, 129
SH, 09, 2016013012, 03, NG02, 012, 209S, 1190E,  52,  991, XX,  50, NEQ, 0134, 0000, 0000, 0000,    0,    0, 129
SH, 09, 2016013012, 03, NG02, 018, 222S, 1195E,  41,  991, XX,  34, NEQ, 0098, 0148, 0000, 0153,    0,    0, 079
SH, 09, 2016013012, 03, NG02, 024, 237S, 1204E,  35,  990, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 098
SH, 09, 2016013012, 03, NG02, 030, 252S, 1215E,  37,  990, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 109
SH, 09, 2016013012, 03, NG02, 036, 269S, 1231E,  38,  992, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 070
SH, 09, 2016013012, 03, NG02, 042, 285S, 1255E,  42,  992, XX,  34, NEQ, 0234, 0000, 0128, 0085,    0,    0, 153
SH, 09, 2016013012, 03, NG02, 048, 299S, 1284E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 089
SH, 09, 2016013012, 03, NG02, 054, 312S, 1310E,  35,  994, XX,  34, NEQ, 0000, 0000, 0099, 0000,    0,    0, 068
SH, 09, 2016013012, 03, NG02, 060, 324S, 1331E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 112
SH, 09, 2016013012, 03, NG02, 066, 334S, 1359E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 09, 2016013012, 03, NG02, 072, 336S, 1378E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 09, 2016013012, 03, NG02, 078, 343S, 1406E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 09, 2016013012, 03, NG02, 084, 343S, 1432E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 09, 2016013012, 03, NG02, 090, 334S, 1450E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013012, 03, NG02, 096, 322S, 1465E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 09, 2016013012, 03, NG02, 102, 315S, 1472E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 09, 2016013012, 03, NG02, 108, 301S, 1477E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 09, 2016013012, 03, NG02, 114, 290S, 1486E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 09, 2016013012, 03, NG02, 120, 278S, 1486E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013012, 03, NG03, 000, 181S, 1187E,  47,  994, XX,  34, NEQ, 0177, 0162, 0171, 0081,    0,    0, 129
SH, 09, 2016013012, 03, NG03, 006, 190S, 1188E,  46,  992, XX,  34, NEQ, 0180, 0113, 0146, 0075,    0,    0, 120
SH, 09, 2016013012, 03, NG03, 012, 199S, 1192E,  48,  992, XX,  34, NEQ, 0205, 0093, 0089, 0143,    0,    0, 124
SH, 09, 2016013012, 03, NG03, 018, 211S, 1200E,  48,  992, XX,  34, NEQ, 0136, 0000, 0000, 0149,    0,    0, 124
SH, 09, 2016013012, 03, NG03, 024, 223S, 1209E,  42,  993, XX,  34, NEQ, 0113, 0000, 0000, 0120,    0,    0, 081
SH, 09, 2016013012, 03, NG03, 030, 237S, 1222E,  37,  992, XX,  34, NEQ, 0073, 0000, 0000, 0126,    0,    0, 115
SH, 09, 2016013012, 03, NG03, 036, 248S, 1236E,  37,  994, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 140
SH, 09, 2016013012, 03, NG03, 042, 263S, 1257E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 09, 2016013012, 03, NG03, 048, 277S, 1284E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 09, 2016013012, 03, NG03, 054, 291S, 1307E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 09, 2016013012, 03, NG03, 060, 300S, 1328E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 09, 2016013012, 03, NG03, 066, 307S, 1349E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 09, 2016013012, 03, NG03, 072, 310S, 1366E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 09, 2016013012, 03, NG03, 078, 308S, 1378E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 09, 2016013012, 03, NG03, 084, 313S, 1395E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 09, 2016013012, 03, NG03, 090, 304S, 1407E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 09, 2016013012, 03, NG03, 096, 298S, 1416E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 09, 2016013012, 03, NG03, 102, 283S, 1412E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 09, 2016013012, 03, NG03, 108, 275S, 1412E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
