CP, 91, 2024092218, 03, AP12, 012, 111N, 1439W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  12, 111N, 1439W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 018, 109N, 1442W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  18, 109N, 1442W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 024, 110N, 1444W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  24, 110N, 1444W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 030, 115N, 1447W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  30, 115N, 1447W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 036, 117N, 1458W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  36, 117N, 1458W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 042, 119N, 1464W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  42, 119N, 1464W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 048, 123N, 1475W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  48, 123N, 1475W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 054, 128N, 1479W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  54, 128N, 1479W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 060, 131N, 1487W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  60, 131N, 1487W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 066, 134N, 1497W,  42, 1006, XX,  34, NEQ, 0048, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  66, 134N, 1497W,  42, 1006, XX,  34, NEQ,   48,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 072, 137N, 1504W,  34, 1008, XX,  34, NEQ, 0000, 0050, 0000, 0000
CP, 91, 2024092218, 03, AP12,  72, 137N, 1504W,  34, 1008, XX,  34, NEQ,    0,   50,    0,    0, 
CP, 91, 2024092218, 03, AP12, 078, 139N, 1513W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  78, 139N, 1513W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 084, 137N, 1523W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  84, 137N, 1523W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 090, 132N, 1537W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  90, 132N, 1537W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 096, 128N, 1550W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12,  96, 128N, 1550W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 102, 125N, 1561W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 102, 125N, 1561W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 108, 122N, 1568W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 108, 122N, 1568W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 114, 121N, 1572W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 114, 121N, 1572W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 120, 122N, 1580W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 120, 122N, 1580W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 126, 119N, 1587W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 126, 119N, 1587W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 132, 125N, 1594W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 132, 125N, 1594W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 138, 125N, 1600W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 138, 125N, 1600W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 144, 126N, 1607W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 144, 126N, 1607W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 150, 124N, 1610W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 150, 124N, 1610W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 156, 121N, 1611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 156, 121N, 1611W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 162, 118N, 1610W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 162, 118N, 1610W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 168, 115N, 1609W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 168, 115N, 1609W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 174, 114N, 1608W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 174, 114N, 1608W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 180, 114N, 1604W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 180, 114N, 1604W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 186, 111N, 1598W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 186, 111N, 1598W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP12, 192, 108N, 1598W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP12, 192, 108N, 1598W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 000, 110N, 1421W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,   0, 110N, 1421W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 006, 112N, 1425W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,   6, 112N, 1425W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 012, 112N, 1430W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  12, 112N, 1430W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 018, 114N, 1435W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  18, 114N, 1435W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 024, 117N, 1441W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  24, 117N, 1441W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 030, 121N, 1448W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  30, 121N, 1448W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 036, 123N, 1455W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  36, 123N, 1455W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 042, 124N, 1470W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  42, 124N, 1470W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 048, 128N, 1483W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  48, 128N, 1483W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 054, 132N, 1497W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  54, 132N, 1497W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 060, 132N, 1509W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  60, 132N, 1509W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 066, 126N, 1522W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  66, 126N, 1522W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 072, 122N, 1530W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  72, 122N, 1530W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 078, 119N, 1540W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  78, 119N, 1540W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 084, 115N, 1548W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  84, 115N, 1548W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 090, 113N, 1560W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  90, 113N, 1560W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 096, 112N, 1573W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13,  96, 112N, 1573W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 102, 111N, 1586W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 102, 111N, 1586W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 108, 114N, 1594W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 108, 114N, 1594W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 114, 117N, 1609W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 114, 117N, 1609W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 120, 118N, 1622W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 120, 118N, 1622W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 126, 118N, 1635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 126, 118N, 1635W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 132, 117N, 1652W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 132, 117N, 1652W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 138, 119N, 1659W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 138, 119N, 1659W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 144, 122N, 1661W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 144, 122N, 1661W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 150, 128N, 1666W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 150, 128N, 1666W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 156, 129N, 1668W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 156, 129N, 1668W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 162, 136N, 1667W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 162, 136N, 1667W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 168, 139N, 1671W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 168, 139N, 1671W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 174, 135N, 1673W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 174, 135N, 1673W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 180, 135N, 1679W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 180, 135N, 1679W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP13, 186, 131N, 1685W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP13, 186, 131N, 1685W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 000, 111N, 1418W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,   0, 111N, 1418W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 006, 112N, 1419W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,   6, 112N, 1419W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 012, 112N, 1421W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  12, 112N, 1421W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 018, 113N, 1426W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  18, 113N, 1426W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 024, 115N, 1431W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  24, 115N, 1431W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 030, 118N, 1437W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  30, 118N, 1437W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 036, 122N, 1445W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  36, 122N, 1445W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 042, 124N, 1458W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  42, 124N, 1458W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 048, 130N, 1468W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  48, 130N, 1468W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 054, 135N, 1477W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  54, 135N, 1477W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 060, 134N, 1485W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  60, 134N, 1485W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 066, 134N, 1491W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  66, 134N, 1491W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 072, 135N, 1503W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  72, 135N, 1503W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 078, 135N, 1515W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  78, 135N, 1515W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 084, 135N, 1525W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  84, 135N, 1525W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 090, 134N, 1536W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  90, 134N, 1536W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 096, 134N, 1547W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14,  96, 134N, 1547W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 102, 134N, 1560W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 102, 134N, 1560W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 108, 134N, 1573W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 108, 134N, 1573W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 114, 129N, 1585W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 114, 129N, 1585W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 120, 121N, 1590W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 120, 121N, 1590W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 126, 120N, 1599W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 126, 120N, 1599W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 132, 122N, 1607W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 132, 122N, 1607W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 138, 121N, 1617W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 138, 121N, 1617W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 144, 125N, 1628W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 144, 125N, 1628W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 150, 126N, 1637W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 150, 126N, 1637W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 156, 124N, 1645W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 156, 124N, 1645W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 162, 123N, 1654W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 162, 123N, 1654W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 168, 121N, 1661W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 168, 121N, 1661W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 174, 121N, 1666W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 174, 121N, 1666W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 180, 119N, 1669W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 180, 119N, 1669W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 186, 116N, 1673W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 186, 116N, 1673W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP14, 192, 114N, 1678W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP14, 192, 114N, 1678W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15, 000, 124N, 1416W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,   0, 124N, 1416W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 006, 124N, 1420W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,   6, 124N, 1420W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 012, 121N, 1426W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  12, 121N, 1426W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 018, 122N, 1433W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  18, 122N, 1433W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 024, 120N, 1443W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  24, 120N, 1443W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 030, 120N, 1448W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  30, 120N, 1448W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 036, 120N, 1460W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  36, 120N, 1460W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 042, 122N, 1473W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  42, 122N, 1473W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 048, 124N, 1484W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  48, 124N, 1484W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 054, 127N, 1493W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  54, 127N, 1493W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 060, 125N, 1505W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  60, 125N, 1505W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 066, 125N, 1517W,  40, 1005, XX,  34, NEQ, 0040, 0000, 0000, 0000
CP, 91, 2024092218, 03, AP15,  66, 125N, 1517W,  40, 1005, XX,  34, NEQ,   40,    0,    0,    0, 
CP, 91, 2024092218, 03, AP15, 072, 128N, 1529W,  37, 1005, XX,  34, NEQ, 0035, 0000, 0000, 0043
CP, 91, 2024092218, 03, AP15,  72, 128N, 1529W,  37, 1005, XX,  34, NEQ,   35,    0,    0,   43, 
