WP, 01, 2005011200, 71, JNGP,   0,  24N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 09, GFDN,   6,  65N, 1463E,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 09, GFDN,  12,  67N, 1456E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,   0,  53N, 1469E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,   6,  53N, 1463E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  12,  56N, 1453E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  18,  63N, 1444E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  24,  72N, 1437E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  30,  82N, 1431E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  36,  99N, 1431E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  42, 108N, 1428E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  48, 113N, 1431E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  54, 119N, 1434E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  60, 125N, 1437E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  66, 131N, 1437E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 27, COWP,  72, 134N, 1441E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,   0,  55N, 1474E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  12,  65N, 1448E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  24,  76N, 1436E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  36,  94N, 1433E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  48, 113N, 1434E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  60, 125N, 1433E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  72, 145N, 1437E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  84, 155N, 1449E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP,  96, 165N, 1462E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP, 108, 165N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 71, JNGP, 120, 175N, 1470E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,   0,  55N, 1472E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  12,  67N, 1445E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  24,  86N, 1435E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  36, 122N, 1455E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  48, 135N, 1455E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  60, 155N, 1469E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  72, 161N, 1485E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  84, 185N, 1504E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 72, JAVN,  96, 146N, 1491E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,   0,  56N, 1476E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  12,  65N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  24,  82N, 1455E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  36,  97N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  48, 114N, 1464E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  60, 123N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011412, 73, JUKM,  72, 126N, 1466E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 01, CARQ, -24,  54N, 1498E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011418, 01, CARQ, -18,  54N, 1488E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011418, 01, CARQ, -12,  57N, 1480E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,   8, NONAME    ,  , 
WP, 01, 2005011418, 01, CARQ,  -6,  61N, 1474E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 01, 2005011418, 01, CARQ,   0,  65N, 1471E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 305,   7, NONAME    , S, 
WP, 01, 2005011418, 01, CARQ,   0,  65N, 1471E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 305,   7, NONAME    , S, 
WP, 01, 2005011418, 01, CARQ,   0,  65N, 1471E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 305,   7, NONAME    , S, 
WP, 01, 2005011418, 02, WRNG, -24,  54N, 1498E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 01, 2005011418, 02, WRNG, -18,  54N, 1488E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 01, 2005011418, 02, WRNG, -12,  57N, 1480E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 01, 2005011418, 02, WRNG,  -6,  61N, 1474E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 01, 2005011418, 02, WRNG,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 01, 2005011418, 03, AVNI,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  12,  85N, 1457E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  24, 103N, 1455E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  36, 118N, 1461E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  48, 128N, 1467E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  60, 137N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  72, 141N, 1475E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  84, 142N, 1473E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNI,  96, 141N, 1465E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,   0,  64N, 1473E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,   6,  74N, 1470E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  12,  81N, 1470E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  18,  94N, 1464E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  24, 101N, 1467E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  30, 106N, 1461E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  36, 117N, 1469E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  42, 124N, 1474E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  48, 136N, 1478E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  54, 146N, 1484E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  60, 154N, 1490E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, AVNO,  66, 166N, 1499E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  12,  73N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  24,  80N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  36,  87N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  48,  92N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  60,  96N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  72, 102N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  84, 108N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120,  96, 114N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120, 108, 120N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, C120, 120, 126N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIM,  12,  78N, 1444E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIM,  24,  89N, 1416E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIM,  36,  97N, 1391E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIM,  48, 107N, 1375E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIM,  72, 132N, 1366E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIP,  12,  73N, 1462E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIP,  24,  80N, 1454E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIP,  36,  88N, 1447E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIP,  48,  92N, 1440E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CLIP,  72, 102N, 1409E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  12,  76N, 1459E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  24,  94N, 1457E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  36, 112N, 1459E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  48, 128N, 1464E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  60, 142N, 1473E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  72, 155N, 1484E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  84, 161N, 1494E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG,  96, 150N, 1484E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG, 108, 164N, 1463E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONG, 120, 168N, 1456E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  12,  78N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  24,  96N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  36, 114N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  48, 130N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  60, 146N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  72, 160N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  84, 171N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ,  96, 185N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ, 108, 164N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONJ, 120, 168N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  12,  78N, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  24,  96N, 1455E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  36, 113N, 1455E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  48, 128N, 1458E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  60, 142N, 1465E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  72, 153N, 1477E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  84, 164N, 1497E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU,  96, 179N, 1516E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU, 108, 170N, 1471E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONU, 120, 176N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  12,  78N, 1460E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  24,  95N, 1453E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  36, 113N, 1451E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  48, 129N, 1454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  60, 144N, 1463E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  72, 157N, 1477E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  84, 164N, 1497E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW,  96, 179N, 1516E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW, 108, 170N, 1471E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CONW, 120, 176N, 1470E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  12,  78N, 1462E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  24,  95N, 1454E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  36, 112N, 1452E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  48, 130N, 1457E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  60, 148N, 1468E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  72, 165N, 1488E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  84, 182N, 1516E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, CON_,  96, 209N, 1560E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  12,  75N, 1456E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  24,  95N, 1445E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  36, 115N, 1442E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  48, 129N, 1444E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  60, 139N, 1449E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSD,  72, 147N, 1456E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  12,  81N, 1457E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  24, 102N, 1450E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  36, 121N, 1450E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  48, 140N, 1456E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  60, 158N, 1469E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  72, 175N, 1490E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  84, 184N, 1514E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH,  96, 185N, 1539E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH, 108, 164N, 1463E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COSH, 120, 168N, 1456E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  12,  75N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  24,  95N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  36, 115N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  48, 129N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  60, 139N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, COWI,  72, 147N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, DRCL,   0,  65N, 1471E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, DRCL,  12,  78N, 1461E,  40,    0,   ,  34, NEQ,   24,   23,   22,   23, 
WP, 01, 2005011418, 03, DRCL,  24,  93N, 1454E,  50,    0,   ,  34, NEQ,   34,   32,   31,   32, 
WP, 01, 2005011418, 03, DRCL,  24,  93N, 1454E,  50,    0,   ,  50, NEQ,   21,   20,    0,   21, 
WP, 01, 2005011418, 03, DRCL,  36, 111N, 1450E,  60,    0,   ,  34, NEQ,   48,   46,   44,   45, 
WP, 01, 2005011418, 03, DRCL,  36, 111N, 1450E,  60,    0,   ,  50, NEQ,   26,   26,   25,   26, 
WP, 01, 2005011418, 03, DRCL,  48, 129N, 1451E,  65,    0,   ,  34, NEQ,   60,   59,   56,   56, 
WP, 01, 2005011418, 03, DRCL,  48, 129N, 1451E,  65,    0,   ,  50, NEQ,   31,   31,   30,   30, 
WP, 01, 2005011418, 03, DRCL,  48, 129N, 1451E,  65,    0,   ,  64, NEQ,   20,   20,   19,   19, 
WP, 01, 2005011418, 03, DRCL,  60, 142N, 1460E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, DRCL,  72, 154N, 1470E,  60,    0,   ,  34, NEQ,   69,   71,   65,   64, 
WP, 01, 2005011418, 03, DRCL,  72, 154N, 1470E,  60,    0,   ,  50, NEQ,   29,   30,   28,   28, 
WP, 01, 2005011418, 03, DRCL,  84, 166N, 1484E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, DRCL,  96, 178N, 1498E,  50,    0,   ,  34, NEQ,   60,   62,   57,   55, 
WP, 01, 2005011418, 03, DRCL,  96, 178N, 1498E,  50,    0,   ,  50, NEQ,   22,   22,   21,   21, 
WP, 01, 2005011418, 03, DRCL, 108, 189N, 1517E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, DRCL, 120, 200N, 1537E,  45,    0,   ,  34, NEQ,   51,   53,   49,   46, 
WP, 01, 2005011418, 03, EGRR,   0,  64N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  12,  64N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  24,  80N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  36, 103N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  48, 118N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  60, 128N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  72, 131N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  84, 132N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, EGRR,  96, 130N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, FBAM,  12,  78N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, FBAM,  24, 100N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, FBAM,  36, 124N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, FBAM,  48, 148N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, FBAM,  72, 199N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,   0,  65N, 1471E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  12,  87N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  24, 111N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  36, 132N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  48, 154N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  60, 177N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  72, 201N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  84, 226N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFAI,  96, 251N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,   0,  65N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  12,  89N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  24, 115N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  36, 134N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  48, 155N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  60, 180N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  72, 203N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2005011418, 03, GFDT,  84, 228N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
