WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 03, AC00, 000,  69N, 1328E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 000,  70N, 1323E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 006,  64N, 1325E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0038, 0000
WP, 01, 2021021706, 03, AP05, 012,  65N, 1324E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 018,  68N, 1324E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0208
WP, 01, 2021021706, 03, AP05, 024,  69N, 1307E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0198
WP, 01, 2021021706, 03, AP05, 030,  79N, 1300E,  37, 1002, XX,  34, NEQ, 0188, 0000, 0000, 0167
WP, 01, 2021021706, 03, AP05, 036,  73N, 1295E,  38,  997, XX,  34, NEQ, 0192, 0000, 0049, 0198
WP, 01, 2021021706, 03, AP05, 042,  75N, 1288E,  45,  998, XX,  34, NEQ, 0271, 0066, 0111, 0289
WP, 01, 2021021706, 03, AP05, 048,  78N, 1284E,  50,  992, XX,  34, NEQ, 0137, 0110, 0087, 0261
WP, 01, 2021021706, 03, AP05, 054,  83N, 1280E,  46,  993, XX,  34, NEQ, 0134, 0077, 0070, 0145
WP, 01, 2021021706, 03, AP05, 060,  86N, 1273E,  47,  989, XX,  34, NEQ, 0086, 0080, 0048, 0115
WP, 01, 2021021706, 03, AP05, 066,  93N, 1263E,  47,  991, XX,  34, NEQ, 0163, 0046, 0000, 0135
WP, 01, 2021021706, 03, AP05, 072,  98N, 1252E,  43,  994, XX,  34, NEQ, 0054, 0000, 0044, 0065
WP, 01, 2021021706, 03, AP05, 078, 102N, 1244E,  36,  997, XX,  34, NEQ, 0167, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 084, 107N, 1232E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 090, 110N, 1221E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 01, 2021021706, 03, AP05, 096, 115N, 1214E,  34,  999, XX,  34, NEQ, 0031, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 102, 117N, 1209E,  30, 1002, XX,  34, NEQ, 0182, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 108, 120N, 1204E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 114, 130N, 1195E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 120, 140N, 1183E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 126, 146N, 1175E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 132, 150N, 1168E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 138, 155N, 1167E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 144, 160N, 1167E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 150, 161N, 1167E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 156, 160N, 1167E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 162, 156N, 1162E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 168, 155N, 1158E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 174, 155N, 1155E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 180, 153N, 1148E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP05, 186, 155N, 1133E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 000,  69N, 1329E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 006,  65N, 1327E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0050, 0000
WP, 01, 2021021706, 03, AP06, 012,  68N, 1327E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0217
WP, 01, 2021021706, 03, AP06, 018,  75N, 1318E,  44,  998, XX,  34, NEQ, 0000, 0092, 0122, 0185
WP, 01, 2021021706, 03, AP06, 024,  80N, 1311E,  44,  994, XX,  34, NEQ, 0080, 0039, 0116, 0181
WP, 01, 2021021706, 03, AP06, 030,  76N, 1311E,  43,  996, XX,  34, NEQ, 0000, 0048, 0188, 0233
WP, 01, 2021021706, 03, AP06, 036,  77N, 1306E,  43,  993, XX,  34, NEQ, 0330, 0000, 0198, 0333
WP, 01, 2021021706, 03, AP06, 042,  76N, 1295E,  52,  992, XX,  34, NEQ, 0287, 0075, 0155, 0323
WP, 01, 2021021706, 03, AP06, 042,  76N, 1295E,  52,  992, XX,  50, NEQ, 0000, 0000, 0062, 0000
WP, 01, 2021021706, 03, AP06, 048,  75N, 1291E,  54,  989, XX,  34, NEQ, 0248, 0120, 0142, 0251
WP, 01, 2021021706, 03, AP06, 048,  75N, 1291E,  54,  989, XX,  50, NEQ, 0000, 0000, 0076, 0000
WP, 01, 2021021706, 03, AP06, 054,  73N, 1290E,  54,  989, XX,  34, NEQ, 0259, 0089, 0132, 0283
WP, 01, 2021021706, 03, AP06, 054,  73N, 1290E,  54,  989, XX,  50, NEQ, 0000, 0000, 0077, 0000
WP, 01, 2021021706, 03, AP06, 060,  75N, 1289E,  46,  989, XX,  34, NEQ, 0066, 0096, 0096, 0191
WP, 01, 2021021706, 03, AP06, 066,  78N, 1283E,  42,  993, XX,  34, NEQ, 0106, 0075, 0053, 0172
WP, 01, 2021021706, 03, AP06, 072,  84N, 1275E,  41,  992, XX,  34, NEQ, 0075, 0078, 0000, 0156
WP, 01, 2021021706, 03, AP06, 078,  85N, 1263E,  42,  996, XX,  34, NEQ, 0123, 0000, 0000, 0155
WP, 01, 2021021706, 03, AP06, 084,  89N, 1248E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0050
WP, 01, 2021021706, 03, AP06, 090,  90N, 1238E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 096,  90N, 1223E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 102,  86N, 1213E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 108,  89N, 1201E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 114,  91N, 1194E,  41,  996, XX,  34, NEQ, 0000, 0041, 0000, 0000
WP, 01, 2021021706, 03, AP06, 120, 105N, 1183E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 126, 111N, 1174E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 132, 118N, 1167E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 138, 126N, 1158E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 144, 133N, 1152E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 150, 138N, 1153E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 156, 144N, 1157E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 162, 147N, 1161E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 168, 150N, 1166E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 174, 149N, 1170E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 180, 147N, 1172E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 186, 145N, 1171E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP06, 192, 147N, 1170E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 000,  69N, 1327E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 006,  64N, 1325E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0071, 0071
WP, 01, 2021021706, 03, AP07, 012,  63N, 1327E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0075, 0126
WP, 01, 2021021706, 03, AP07, 018,  65N, 1330E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0095, 0294
WP, 01, 2021021706, 03, AP07, 024,  72N, 1332E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 030,  76N, 1327E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0386
WP, 01, 2021021706, 03, AP07, 036,  75N, 1315E,  39,  997, XX,  34, NEQ, 0253, 0000, 0181, 0241
WP, 01, 2021021706, 03, AP07, 042,  67N, 1309E,  37,  998, XX,  34, NEQ, 0266, 0000, 0112, 0198
WP, 01, 2021021706, 03, AP07, 048,  63N, 1308E,  40,  995, XX,  34, NEQ, 0229, 0051, 0106, 0238
WP, 01, 2021021706, 03, AP07, 054,  64N, 1309E,  42,  996, XX,  34, NEQ, 0217, 0091, 0144, 0248
WP, 01, 2021021706, 03, AP07, 060,  63N, 1302E,  49,  987, XX,  34, NEQ, 0191, 0065, 0093, 0203
WP, 01, 2021021706, 03, AP07, 066,  65N, 1299E,  56,  989, XX,  34, NEQ, 0180, 0095, 0108, 0200
WP, 01, 2021021706, 03, AP07, 066,  65N, 1299E,  56,  989, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 01, 2021021706, 03, AP07, 072,  67N, 1293E,  54,  988, XX,  34, NEQ, 0187, 0077, 0116, 0138
WP, 01, 2021021706, 03, AP07, 072,  67N, 1293E,  54,  988, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 01, 2021021706, 03, AP07, 078,  72N, 1292E,  49,  992, XX,  34, NEQ, 0084, 0092, 0098, 0117
WP, 01, 2021021706, 03, AP07, 084,  77N, 1288E,  40,  991, XX,  34, NEQ, 0110, 0091, 0074, 0111
WP, 01, 2021021706, 03, AP07, 090,  86N, 1280E,  41,  994, XX,  34, NEQ, 0146, 0122, 0065, 0118
WP, 01, 2021021706, 03, AP07, 096,  97N, 1266E,  43,  992, XX,  34, NEQ, 0118, 0086, 0000, 0106
WP, 01, 2021021706, 03, AP07, 102, 105N, 1256E,  40,  995, XX,  34, NEQ, 0084, 0063, 0032, 0000
WP, 01, 2021021706, 03, AP07, 108, 113N, 1242E,  34,  996, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 114, 118N, 1231E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0079
WP, 01, 2021021706, 03, AP07, 120, 123N, 1221E,  36,  996, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 126, 124N, 1215E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 132, 124N, 1215E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 138, 129N, 1219E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 144, 140N, 1225E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 150, 154N, 1229E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 156, 177N, 1241E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0083, 0042
WP, 01, 2021021706, 03, AP07, 162, 179N, 1250E,  37, 1002, XX,  34, NEQ, 0000, 0063, 0081, 0000
WP, 01, 2021021706, 03, AP07, 168, 173N, 1257E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 174, 176N, 1266E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 180, 177N, 1269E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 186, 177N, 1269E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP07, 192, 178N, 1272E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 000,  68N, 1327E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 006,  67N, 1326E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 012,  68N, 1326E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 018,  70N, 1318E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0143, 0084
WP, 01, 2021021706, 03, AP08, 024,  69N, 1316E,  41,  997, XX,  34, NEQ, 0000, 0000, 0135, 0129
WP, 01, 2021021706, 03, AP08, 030,  67N, 1317E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0169, 0134
WP, 01, 2021021706, 03, AP08, 036,  66N, 1310E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0561
WP, 01, 2021021706, 03, AP08, 042,  61N, 1300E,  35, 1000, XX,  34, NEQ, 0308, 0000, 0000, 0508
WP, 01, 2021021706, 03, AP08, 048,  53N, 1293E,  40,  996, XX,  34, NEQ, 0000, 0080, 0120, 0374
WP, 01, 2021021706, 03, AP08, 054,  53N, 1299E,  39,  999, XX,  34, NEQ, 0000, 0086, 0177, 0290
WP, 01, 2021021706, 03, AP08, 060,  60N, 1294E,  38,  997, XX,  34, NEQ, 0097, 0000, 0143, 0273
WP, 01, 2021021706, 03, AP08, 066,  63N, 1286E,  39,  998, XX,  34, NEQ, 0256, 0000, 0097, 0286
WP, 01, 2021021706, 03, AP08, 072,  67N, 1280E,  45,  995, XX,  34, NEQ, 0229, 0097, 0054, 0229
WP, 01, 2021021706, 03, AP08, 078,  71N, 1277E,  44,  994, XX,  34, NEQ, 0233, 0074, 0000, 0235
WP, 01, 2021021706, 03, AP08, 084,  77N, 1267E,  37,  995, XX,  34, NEQ, 0198, 0046, 0000, 0157
WP, 01, 2021021706, 03, AP08, 090,  84N, 1257E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 096,  92N, 1244E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 102,  95N, 1234E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 108,  95N, 1224E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0129
WP, 01, 2021021706, 03, AP08, 114,  94N, 1217E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 120,  96N, 1214E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 126,  99N, 1212E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 132, 103N, 1206E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 138, 108N, 1198E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 144, 110N, 1177E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 150, 109N, 1178E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 156, 115N, 1176E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 162, 120N, 1172E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 168, 125N, 1167E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 174, 127N, 1161E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 180, 127N, 1156E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 186, 129N, 1152E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP08, 192, 133N, 1149E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 000,  72N, 1328E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 006,  72N, 1322E,  36, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0059
WP, 01, 2021021706, 03, AP09, 012,  70N, 1318E,  36,  999, XX,  34, NEQ, 0000, 0000, 0059, 0161
WP, 01, 2021021706, 03, AP09, 018,  72N, 1309E,  42,  998, XX,  34, NEQ, 0078, 0000, 0071, 0054
WP, 01, 2021021706, 03, AP09, 024,  70N, 1301E,  43,  994, XX,  34, NEQ, 0070, 0000, 0127, 0110
WP, 01, 2021021706, 03, AP09, 030,  62N, 1301E,  42,  997, XX,  34, NEQ, 0000, 0000, 0129, 0161
WP, 01, 2021021706, 03, AP09, 036,  59N, 1302E,  34,  997, XX,  34, NEQ, 0000, 0000, 0048, 0285
WP, 01, 2021021706, 03, AP09, 042,  58N, 1298E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0329
WP, 01, 2021021706, 03, AP09, 048,  57N, 1293E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 01, 2021021706, 03, AP09, 054,  54N, 1291E,  46,  996, XX,  34, NEQ, 0000, 0000, 0129, 0251
WP, 01, 2021021706, 03, AP09, 060,  53N, 1289E,  38,  996, XX,  34, NEQ, 0000, 0000, 0077, 0096
WP, 01, 2021021706, 03, AP09, 066,  54N, 1284E,  37, 1000, XX,  34, NEQ, 0063, 0000, 0060, 0062
WP, 01, 2021021706, 03, AP09, 072,  60N, 1285E,  45,  997, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 01, 2021021706, 03, AP09, 078,  68N, 1279E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 084,  73N, 1274E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 090,  83N, 1263E,  39, 1000, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 096,  90N, 1250E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 102,  96N, 1243E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 108, 109N, 1232E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 01, 2021021706, 03, AP09, 114, 119N, 1221E,  39,  999, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 120, 132N, 1210E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 126, 139N, 1200E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 132, 143N, 1191E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 138, 149N, 1186E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 144, 156N, 1183E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 150, 157N, 1181E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 156, 156N, 1178E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 162, 156N, 1176E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 168, 157N, 1178E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 174, 157N, 1180E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 180, 157N, 1183E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 186, 162N, 1188E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP09, 192, 161N, 1196E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 000,  69N, 1331E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0160
WP, 01, 2021021706, 03, AP10, 006,  70N, 1322E,  39, 1000, XX,  34, NEQ, 0063, 0044, 0101, 0117
WP, 01, 2021021706, 03, AP10, 012,  68N, 1318E,  41,  996, XX,  34, NEQ, 0045, 0055, 0084, 0156
WP, 01, 2021021706, 03, AP10, 018,  67N, 1317E,  43,  996, XX,  34, NEQ, 0061, 0064, 0106, 0105
WP, 01, 2021021706, 03, AP10, 024,  69N, 1314E,  48,  989, XX,  34, NEQ, 0065, 0063, 0146, 0259
WP, 01, 2021021706, 03, AP10, 030,  70N, 1314E,  50,  991, XX,  34, NEQ, 0270, 0093, 0196, 0564
WP, 01, 2021021706, 03, AP10, 030,  70N, 1314E,  50,  991, XX,  50, NEQ, 0030, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 036,  70N, 1310E,  49,  988, XX,  34, NEQ, 0256, 0000, 0255, 0474
WP, 01, 2021021706, 03, AP10, 042,  67N, 1307E,  58,  991, XX,  34, NEQ, 0497, 0050, 0243, 0421
WP, 01, 2021021706, 03, AP10, 042,  67N, 1307E,  58,  991, XX,  50, NEQ, 0000, 0000, 0071, 0072
WP, 01, 2021021706, 03, AP10, 048,  63N, 1303E,  48,  992, XX,  34, NEQ, 0398, 0144, 0242, 0313
WP, 01, 2021021706, 03, AP10, 054,  56N, 1302E,  45,  996, XX,  34, NEQ, 0090, 0096, 0163, 0240
WP, 01, 2021021706, 03, AP10, 060,  51N, 1302E,  40,  996, XX,  34, NEQ, 0000, 0068, 0162, 0246
WP, 01, 2021021706, 03, AP10, 066,  47N, 1299E,  38,  999, XX,  34, NEQ, 0106, 0105, 0144, 0290
WP, 01, 2021021706, 03, AP10, 072,  45N, 1293E,  36,  996, XX,  34, NEQ, 0000, 0061, 0062, 0079
WP, 01, 2021021706, 03, AP10, 078,  46N, 1287E,  38,  998, XX,  34, NEQ, 0076, 0064, 0036, 0112
WP, 01, 2021021706, 03, AP10, 084,  53N, 1277E,  37,  999, XX,  34, NEQ, 0049, 0054, 0000, 0000
WP, 01, 2021021706, 03, AP10, 090,  56N, 1269E,  43,  994, XX,  34, NEQ, 0045, 0046, 0000, 0000
WP, 01, 2021021706, 03, AP10, 096,  66N, 1261E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 102,  74N, 1248E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 108,  86N, 1234E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 114,  95N, 1219E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 120, 104N, 1201E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 126, 112N, 1184E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 132, 115N, 1173E,  34,  999, XX,  34, NEQ, 0000, 0000, 0034, 0000
WP, 01, 2021021706, 03, AP10, 138, 122N, 1164E,  35,  998, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 144, 124N, 1162E,  36,  997, XX,  34, NEQ, 0000, 0000, 0044, 0044
WP, 01, 2021021706, 03, AP10, 150, 126N, 1164E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 156, 129N, 1164E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 162, 131N, 1164E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 168, 135N, 1165E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 174, 139N, 1164E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 180, 143N, 1161E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 186, 148N, 1158E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP10, 192, 152N, 1154E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP11, 000,  66N, 1332E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP11, 006,  71N, 1330E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP11, 012,  75N, 1328E,  41, 1000, XX,  34, NEQ, 0000, 0064, 0097, 0082
WP, 01, 2021021706, 03, AP11, 018,  81N, 1333E,  40, 1002, XX,  34, NEQ, 0000, 0040, 0197, 0217
