WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 102, 187N, 1392E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 108, 193N, 1380E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 114, 198N, 1369E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 120, 203N, 1355E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 126, 209N, 1339E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 132, 216N, 1325E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 138, 216N, 1310E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS, 144, 220N, 1294E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  12, 131N, 1507E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  24, 123N, 1503E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  36, 121N, 1499E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  48, 124N, 1493E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  60, 132N, 1483E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  72, 145N, 1472E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  84, 158N, 1458E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD,  96, 169N, 1441E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD, 108, 180N, 1419E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSD, 120, 189N, 1393E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  12, 131N, 1507E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  24, 123N, 1503E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  36, 121N, 1499E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  48, 124N, 1493E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  60, 132N, 1483E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  72, 145N, 1472E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  84, 158N, 1458E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP,  96, 169N, 1441E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP, 108, 180N, 1419E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGSP, 120, 189N, 1393E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  12, 141N, 1502E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  24, 139N, 1496E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  36, 138N, 1488E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  48, 139N, 1475E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  60, 138N, 1466E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  72, 157N, 1443E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  84, 159N, 1436E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST,  96, 151N, 1446E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST, 108, 183N, 1426E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST, 120, 190N, 1413E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RECR,  12, 150N, 1499E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RECR,  24, 160N, 1489E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RECR,  36, 169N, 1480E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RECR,  48, 179N, 1472E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RECR,  72, 191N, 1447E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RJTD,   0, 137N, 1500E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, RJTD,  24, 138N, 1487E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, SBAM,  12, 142N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, SBAM,  24, 140N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, SBAM,  36, 141N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, SBAM,  48, 145N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, SBAM,  72, 161N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  12,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  24,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  36,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  48,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  60,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  72,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  84,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D,  96,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D, 108,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ST5D, 120,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  12, 142N, 1499E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  24, 141N, 1487E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  36, 139N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  48, 139N, 1454E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  60, 144N, 1431E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  72, 149N, 1408E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  84, 155N, 1393E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC,  96, 162N, 1378E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC, 108, 171N, 1362E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIC, 120, 181N, 1346E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  12, 142N, 1499E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  24, 141N, 1487E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  36, 139N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  48, 139N, 1454E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  60, 144N, 1431E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  72, 149N, 1408E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  84, 155N, 1393E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID,  96, 162N, 1378E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID, 108, 171N, 1362E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STID, 120, 181N, 1346E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  12, 140N, 1494E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  24, 139N, 1480E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  36, 139N, 1464E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  48, 141N, 1443E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  60, 145N, 1421E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STII,  72, 150N, 1398E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  12, 142N, 1499E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  24, 141N, 1487E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  36, 139N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  48, 139N, 1454E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  60, 144N, 1431E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  72, 149N, 1408E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  84, 155N, 1393E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP,  96, 162N, 1378E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP, 108, 171N, 1362E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STIP, 120, 181N, 1346E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STRT,  12, 154N, 1496E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STRT,  24, 168N, 1477E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STRT,  36, 176N, 1465E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STRT,  48, 185N, 1447E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, STRT,  72, 202N, 1422E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  12, 139N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  24, 135N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  36, 130N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  48, 128N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  60, 129N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAI,  72, 133N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,   0, 140N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,   6, 140N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  12, 140N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  18, 139N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  24, 136N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  30, 135N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  36, 133N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  42, 132N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  48, 132N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  54, 131N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  60, 132N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  66, 133N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBAR,  72, 134N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  12, 139N, 1486E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  24, 135N, 1463E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  36, 130N, 1440E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  48, 128N, 1420E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  60, 129N, 1403E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSD,  72, 133N, 1388E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  12, 139N, 1486E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  24, 135N, 1463E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  36, 130N, 1440E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  48, 128N, 1420E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  60, 129N, 1403E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, WBSP,  72, 133N, 1388E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  12, 145N, 1502E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  24, 150N, 1495E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  36, 155N, 1488E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  48, 160N, 1481E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  60, 165N, 1474E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  72, 170N, 1467E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  84, 175N, 1459E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP,  96, 180N, 1452E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP, 108, 185N, 1445E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, XTRP, 120, 190N, 1438E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 09, GFDN,   0, 140N, 1508E,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 09, GFDN,   6, 138N, 1506E,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 09, GFDN,  12, 134N, 1503E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 09, GFDN,  18, 128N, 1500E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 09, GFDN,  24, 123N, 1499E,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,   0, 140N, 1509E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,  12, 141N, 1499E,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,  24, 141N, 1486E,  60,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,  36, 139N, 1475E,  66,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,  48, 139N, 1454E,  68,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 99, CHIP,  72, 149N, 1408E,  69,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 01, CARQ, -24, 133N, 1524E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082700, 01, CARQ, -18, 135N, 1516E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082700, 01, CARQ, -12, 138N, 1513E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 306,   4, NONAME    ,  , 
WP, 21, 2004082700, 01, CARQ,  -6, 140N, 1509E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 21, 2004082700, 01, CARQ,   0, 141N, 1502E,  35,  997, XX,  34, NEQ,   10,   10,   10,   10, 1007,  120,  10,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 21, 2004082700, 01, CARQ,   0, 141N, 1502E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1007,  120,  10,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 21, 2004082700, 01, CARQ,   0, 141N, 1502E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1007,  120,  10,   0,   0,   W,   0,   X, 295,   5, NONAME    , S, 
WP, 21, 2004082700, 02, WRNG, -24, 133N, 1524E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 21, 2004082700, 02, WRNG, -18, 135N, 1516E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 21, 2004082700, 02, WRNG, -12, 138N, 1513E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 21, 2004082700, 02, WRNG,  -6, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 21, 2004082700, 02, WRNG,   0, 141N, 1502E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 21, 2004082700, 03,  UKM,   0, 131N, 1495E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  12, 143N, 1487E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  24, 142N, 1477E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  36, 151N, 1462E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  48, 153N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  60, 158N, 1429E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  72, 165N, 1411E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03,  UKM,  84, 176N, 1389E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,   0, 141N, 1502E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  12, 140N, 1486E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  24, 135N, 1471E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  36, 128N, 1461E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  48, 128N, 1452E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  60, 137N, 1440E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  72, 149N, 1427E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  84, 160N, 1420E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI,  96, 165N, 1420E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI, 108, 165N, 1421E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNI, 120, 160N, 1425E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,   0, 143N, 1501E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,   6, 141N, 1490E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  12, 141N, 1483E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  18, 144N, 1478E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  24, 144N, 1475E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  30, 144N, 1467E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  36, 147N, 1463E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  42, 149N, 1458E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  48, 150N, 1451E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  54, 149N, 1441E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  60, 149N, 1437E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  66, 149N, 1434E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  72, 152N, 1427E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  78, 157N, 1421E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  84, 160N, 1416E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  90, 167N, 1410E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO,  96, 178N, 1390E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO, 102, 179N, 1375E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO, 108, 175N, 1357E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO, 114, 181N, 1346E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO, 120, 177N, 1339E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, AVNO, 126, 181N, 1318E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  12, 145N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  24, 151N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  36, 158N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  48, 166N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  60, 175N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  72, 185N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  84, 196N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120,  96, 207N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082700, 03, C120, 108, 218N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
