EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  48, 158N,  988W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  60, 171N, 1015W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  72, 179N, 1026W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  84, 188N, 1031W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  96, 199N, 1034W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,   6, 118N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  12, 121N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  18, 125N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  24, 130N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  30, 136N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  36, 143N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  42, 151N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  48, 161N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  54, 171N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  60, 182N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  66, 191N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  72, 200N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  78, 206N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  84, 210N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  90, 212N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD,  96, 215N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 102, 217N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 108, 220N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 114, 224N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 120, 231N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 126, 239N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 132, 250N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 138, 264N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 144, 281N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 150, 298N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 156, 318N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 162, 341N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABD, 168, 366N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,   6, 119N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  12, 123N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  18, 128N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  24, 135N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  30, 144N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  36, 153N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  42, 163N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  48, 175N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  54, 186N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  60, 197N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  66, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  72, 217N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  78, 224N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  84, 229N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  90, 234N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM,  96, 237N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 102, 240N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 108, 245N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 114, 252N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 120, 260N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 126, 270N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 132, 283N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 138, 297N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 144, 314N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 150, 332N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 156, 351N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 162, 368N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABM, 168, 386N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,   6, 119N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  12, 124N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  18, 130N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  24, 138N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  30, 147N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  36, 157N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  42, 166N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  48, 176N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  54, 186N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  60, 195N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  66, 205N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  72, 213N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  78, 220N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  84, 227N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  90, 232N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS,  96, 237N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 102, 242N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 108, 248N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 114, 257N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 120, 265N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 126, 276N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 132, 289N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 138, 305N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 144, 322N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 150, 341N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 156, 362N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 162, 382N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TABS, 168, 404N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,   0, 116N,  900W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  12, 121N,  919W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  24, 126N,  936W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  36, 132N,  952W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  48, 137N,  966W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  60, 142N,  980W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  72, 148N,  993W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  84, 153N, 1004W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP,  96, 159N, 1016W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 108, 165N, 1026W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 120, 170N, 1036W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 132, 176N, 1045W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 144, 182N, 1054W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 156, 187N, 1063W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 168, 193N, 1071W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 180, 198N, 1080W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 192, 204N, 1088W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 204, 210N, 1096W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 216, 215N, 1103W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 228, 221N, 1111W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TCLP, 240, 226N, 1119W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  12, 123N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  24, 136N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  36, 148N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  48, 164N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  60, 182N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  72, 195N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  84, 207N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA,  96, 211N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCA, 108, 224N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  12, 123N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  24, 136N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  36, 148N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  48, 164N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  60, 182N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  72, 195N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  84, 207N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE,  96, 211N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCE, 108, 224N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  12, 123N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  24, 136N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  36, 148N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  48, 164N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  60, 182N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  72, 195N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  84, 207N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN,  96, 211N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCN, 108, 224N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  12, 123N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  24, 136N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  36, 149N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  48, 164N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  60, 182N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  72, 195N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  84, 208N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, TVCX,  96, 220N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,   0, 112N,  902W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  12, 127N,  916W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  24, 139N,  948W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  36, 151N,  970W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  48, 168N, 1001W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  60, 179N, 1034W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  72, 184N, 1044W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03,  UKX,  84, 198N, 1058W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  12, 125N,  920W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  24, 136N,  945W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  36, 149N,  971W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  48, 164N, 1002W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  60, 176N, 1031W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  72, 187N, 1046W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  84, 194N, 1054W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, UKX2,  96, 202N, 1061W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,   0, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  12, 120N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  24, 124N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  36, 128N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  48, 132N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  60, 136N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  72, 140N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  84, 144N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP,  96, 148N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 108, 152N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 120, 156N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 132, 160N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 144, 164N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 156, 168N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, XTRP, 168, 172N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101506, 01, CARQ, -24, 110N,  868W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101506, 01, CARQ, -18, 112N,  879W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101506, 01, CARQ, -12, 114N,  890W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  10,     INVEST,  , 
EP, 17, 2019101506, 01, CARQ,  -6, 116N,  900W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101506, 01, CARQ,   0, 122N,  912W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 290,  11,     INVEST, S, 
EP, 17, 2019101506, 01, CARQ,   0, 122N,  912W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 290,  11,     INVEST, S, 
EP, 17, 2019101506, 01, CARQ,   0, 122N,  912W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  60,   0,   0,   E,   0,   X, 290,  11,     INVEST, S, 
EP, 17, 2019101506, 03, AC00,   0, 120N,  905W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,   6, 124N,  911W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,  12, 131N,  923W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,  18, 136N,  936W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,  24, 140N,  947W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,  30, 143N,  953W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AC00,  36, 151N,  958W,  47, 1001, XX,  34, NEQ,   55,   62,    0,    0, 
EP, 17, 2019101506, 03, AC00,  42, 165N,  972W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,   0, 122N,  912W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  12, 132N,  930W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  24, 143N,  951W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  36, 158N,  971W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  48, 175N,  989W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  60, 192N, 1002W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMI,  72, 208N, 1015W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,   0, 121N,  904W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,   6, 124N,  912W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,  12, 131N,  924W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,  18, 135N,  937W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,  24, 141N,  948W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,  30, 147N,  955W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101506, 03, AEMN,  36, 154N,  962W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
