EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017103000, 03, AP17,  42,  97N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  48, 100N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  54, 101N,  987W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  60, 102N,  996W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  66, 106N, 1002W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  72, 109N, 1016W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  78, 112N, 1027W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,   0, 112N,  909W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,   6, 110N,  911W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  12, 106N,  925W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  18, 103N,  932W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  24, 103N,  943W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  30,  98N,  947W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  36, 100N,  953W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  42,  98N,  957W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  48, 100N,  970W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  54, 101N,  980W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP18,  60,  97N,  988W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,   0, 108N,  907W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,   6, 105N,  909W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  12, 102N,  914W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  18, 101N,  921W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  24, 101N,  937W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  30, 103N,  940W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  36,  99N,  958W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  42,  99N,  963W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  48, 101N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP19,  54, 102N,  982W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,   0, 113N,  915W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,   6, 111N,  920W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  12, 108N,  934W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  18, 107N,  943W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  24, 108N,  951W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  30, 111N,  957W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  36, 110N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP20,  42, 112N,  974W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,   0, 109N,  904W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,  12, 106N,  918W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,  24, 104N,  938W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,  36, 104N,  956W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,  48, 104N,  976W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNI,  60, 104N,  996W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AVNO,   0, 113N,  913W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 93, 2017103000, 03, AVNO,   6, 112N,  917W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  12, 109N,  928W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  18, 108N,  939W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  24, 107N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  30, 105N,  954W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  36, 103N,  962W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  42, 100N,  969W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  48, 101N,  979W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 93, 2017103000, 03, AVNO,  54, 104N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 93, 2017103000, 03, CC00,   0, 108N,  912W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,   6, 102N,  922W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  12, 101N,  937W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  18,  93N,  944W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  24,  90N,  949W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  30,  84N,  953W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  36,  80N,  954W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  42,  78N,  964W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  48,  84N,  974W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CC00,  54,  91N,  982W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CEMN,   0, 106N,  910W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,   43,    0,   5,   0,   0, 
EP, 93, 2017103000, 03, CEMN,   6, 104N,  917W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   2,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  12, 101N,  929W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  18,  96N,  937W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   1,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  24,  95N,  946W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,   64,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  30,  92N,  952W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   3,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  36,  90N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,   77,    1,   3,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  42,  91N,  968W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   74,    1,   4,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  48,  92N,  978W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   71,    1,   4,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  54,  95N,  989W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   3,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  60,  95N, 1003W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   3,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  66, 104N, 1018W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   5,   0,   0, 
EP, 93, 2017103000, 03, CEMN,  72, 110N, 1028W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   92,    1,   5,   0,   0, 
EP, 93, 2017103000, 03, CLP5,  12, 112N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  24, 117N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  36, 124N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  48, 133N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  60, 140N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  72, 145N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  84, 155N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5,  96, 159N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5, 108, 163N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CLP5, 120, 167N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03,  CMC,   0, 105N,  916W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, COTC,   0, 103N,  900W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 93, 2017103000, 03, COTC,   6, 103N,  902W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 93, 2017103000, 03, CP01,   0, 109N,  914W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,   6, 101N,  926W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  12,  95N,  940W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  18,  91N,  943W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  24,  88N,  951W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  30,  91N,  955W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  36,  92N,  969W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  42,  94N,  972W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP01,  48,  96N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP02,   0, 101N,  905W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP02,   6, 103N,  913W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP03,   0, 107N,  912W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP03,   6, 101N,  926W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,   0, 101N,  900W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,   6, 104N,  911W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  12, 107N,  928W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  18, 105N,  934W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  24, 103N,  942W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  30, 105N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  36,  99N,  971W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  42, 100N,  984W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  48,  99N,  997W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  54, 104N, 1017W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  60, 107N, 1036W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  66, 113N, 1048W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  72, 121N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  78, 132N, 1079W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  84, 138N, 1098W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  90, 145N, 1113W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04,  96, 148N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 102, 149N, 1147W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 108, 152N, 1161W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 114, 157N, 1175W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 120, 158N, 1191W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 126, 158N, 1206W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 132, 155N, 1222W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 138, 154N, 1237W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 144, 156N, 1248W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 150, 158N, 1258W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 156, 155N, 1268W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 162, 152N, 1280W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP04, 168, 144N, 1292W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,   0, 103N,  910W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,   6, 103N,  928W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  12, 101N,  948W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  18,  98N,  953W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  24,  96N,  959W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  30,  94N,  969W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  36,  95N,  976W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  42,  95N,  982W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  48,  96N,  988W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  54,  99N,  992W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  60, 102N,  999W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  66, 106N, 1007W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  72, 113N, 1012W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  78, 118N, 1021W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  84, 121N, 1031W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  90, 120N, 1056W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05,  96, 119N, 1072W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 102, 120N, 1079W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 108, 123N, 1087W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 114, 122N, 1098W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 120, 126N, 1109W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 126, 127N, 1115W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 132, 128N, 1122W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 138, 126N, 1138W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 144, 128N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 150, 128N, 1178W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 156, 132N, 1185W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 162, 130N, 1192W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 168, 133N, 1203W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 174, 135N, 1211W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 180, 135N, 1219W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 186, 141N, 1234W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 192, 147N, 1238W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 198, 142N, 1250W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 204, 138N, 1252W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 210, 141N, 1256W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 216, 142N, 1253W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 222, 147N, 1258W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 228, 150N, 1273W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 234, 154N, 1276W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP05, 240, 170N, 1272W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,   0, 108N,  920W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,   6, 103N,  930W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,  12,  98N,  935W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,  18,  93N,  939W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,  24,  80N,  945W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,  30,  74N,  949W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP06,  36,  72N,  955W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP07,   0, 104N,  914W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP07,   6, 106N,  919W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,   0, 109N,  905W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,   6, 104N,  911W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  12, 100N,  917W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  18,  92N,  925W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  24,  95N,  929W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  30,  93N,  936W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  36,  86N,  948W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  42,  87N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  48,  87N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  54,  91N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  60,  94N,  996W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  66,  95N, 1005W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  72, 100N, 1015W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  78, 105N, 1030W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  84, 106N, 1042W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  90, 109N, 1045W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08,  96, 119N, 1053W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 102, 121N, 1075W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 108, 121N, 1089W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 114, 121N, 1105W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 120, 126N, 1119W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 126, 135N, 1130W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 132, 143N, 1145W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 138, 148N, 1159W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP08, 144, 147N, 1168W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,   0, 109N,  904W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,   6, 105N,  920W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  12,  96N,  928W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  18,  97N,  933W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  24,  97N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  30,  91N,  943W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  36,  95N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  42,  97N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  48,  98N,  968W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  54, 102N,  982W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  60,  99N, 1004W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, CP09,  66, 103N, 1018W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
