SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030600, 03, AVNO, 126, 274S,  350E,  57, 1003, XX,  34, NEQ, 0083, 0087, 0121, 0115
SH, 14, 2012030600, 03, AVNO, 126, 274S,  350E,  57, 1003, XX,  50, NEQ, 0000, 0044, 0060, 0058
SH, 14, 2012030600, 03, AVNO, 132, 270S,  350E,  57, 1001, XX,  34, NEQ, 0083, 0088, 0099, 0102
SH, 14, 2012030600, 03, AVNO, 132, 270S,  350E,  57, 1001, XX,  50, NEQ, 0000, 0058, 0055, 0059
SH, 14, 2012030600, 03, AVNO, 138, 269S,  350E,  53, 1003, XX,  34, NEQ, 0058, 0087, 0091, 0100
SH, 14, 2012030600, 03, AVNO, 138, 269S,  350E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 14, 2012030600, 03, AVNO, 144, 269S,  348E,  58, 1001, XX,  34, NEQ, 0066, 0098, 0079, 0089
SH, 14, 2012030600, 03, AVNO, 144, 269S,  348E,  58, 1001, XX,  50, NEQ, 0000, 0052, 0052, 0055
SH, 14, 2012030600, 03, AVNO, 150, 268S,  350E,  50, 1002, XX,  34, NEQ, 0084, 0090, 0087, 0094
SH, 14, 2012030600, 03, AVNO, 150, 268S,  350E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0055
SH, 14, 2012030600, 03, AVNO, 156, 273S,  352E,  51, 1000, XX,  34, NEQ, 0086, 0081, 0067, 0094
SH, 14, 2012030600, 03, AVNO, 156, 273S,  352E,  51, 1000, XX,  50, NEQ, 0000, 0048, 0038, 0000
SH, 14, 2012030600, 03, AVNO, 162, 279S,  356E,  60, 1000, XX,  34, NEQ, 0083, 0087, 0074, 0079
SH, 14, 2012030600, 03, AVNO, 162, 279S,  356E,  60, 1000, XX,  50, NEQ, 0000, 0048, 0045, 0053
SH, 14, 2012030600, 03, AVNO, 168, 288S,  361E,  54,  998, XX,  34, NEQ, 0091, 0087, 0072, 0084
SH, 14, 2012030600, 03, AVNO, 168, 288S,  361E,  54,  998, XX,  50, NEQ, 0057, 0055, 0000, 0051
SH, 14, 2012030600, 03, AVNO, 174, 301S,  365E,  61,  998, XX,  34, NEQ, 0100, 0081, 0062, 0072
SH, 14, 2012030600, 03, AVNO, 174, 301S,  365E,  61,  998, XX,  50, NEQ, 0060, 0057, 0037, 0000
SH, 14, 2012030600, 03, AVNO, 180, 315S,  371E,  59,  994, XX,  34, NEQ, 0097, 0093, 0068, 0073
SH, 14, 2012030600, 03, AVNO, 180, 315S,  371E,  59,  994, XX,  50, NEQ, 0065, 0048, 0000, 0052
SH, 14, 2012030600, 03,  UKM,   0, 303S,  378E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  12, 304S,  396E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  24, 294S,  410E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  36, 287S,  410E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  48, 285S,  402E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  60, 285S,  396E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  72, 285S,  381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  84, 287S,  371E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM,  96, 281S,  355E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM, 108, 273S,  354E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM, 120, 255S,  349E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM, 132, 236S,  340E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030600, 03,  UKM, 144, 213S,  322E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030606, 03, AVNO, 000, 299S,  381E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0142, 0087
SH, 14, 2012030606, 03, AVNO, 006, 298S,  389E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0145, 0125
SH, 14, 2012030606, 03, AVNO, 012, 294S,  393E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0145, 0124
SH, 14, 2012030606, 03, AVNO, 018, 289S,  393E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 14, 2012030606, 03, AVNO, 024, 288S,  391E,  37, 1002, XX,  34, NEQ, 0000, 0079, 0084, 0000
SH, 14, 2012030606, 03, AVNO, 030, 290S,  390E,  35, 1001, XX,  34, NEQ, 0000, 0071, 0080, 0000
SH, 14, 2012030606, 03, AVNO, 036, 288S,  389E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 042, 288S,  390E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 048, 289S,  388E,  40, 1003, XX,  34, NEQ, 0000, 0084, 0067, 0000
SH, 14, 2012030606, 03, AVNO, 054, 288S,  382E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 060, 285S,  377E,  36, 1005, XX,  34, NEQ, 0000, 0073, 0063, 0000
SH, 14, 2012030606, 03, AVNO, 066, 285S,  370E,  39, 1004, XX,  34, NEQ, 0000, 0085, 0061, 0000
SH, 14, 2012030606, 03, AVNO, 072, 285S,  364E,  36, 1006, XX,  34, NEQ, 0000, 0072, 0063, 0000
SH, 14, 2012030606, 03, AVNO, 078, 286S,  360E,  38, 1005, XX,  34, NEQ, 0000, 0071, 0068, 0000
SH, 14, 2012030606, 03, AVNO, 084, 286S,  358E,  43, 1006, XX,  34, NEQ, 0000, 0091, 0084, 0048
SH, 14, 2012030606, 03, AVNO, 090, 286S,  355E,  46, 1005, XX,  34, NEQ, 0000, 0088, 0075, 0074
SH, 14, 2012030606, 03, AVNO, 096, 282S,  353E,  45, 1007, XX,  34, NEQ, 0052, 0077, 0080, 0084
SH, 14, 2012030606, 03, AVNO, 102, 277S,  353E,  42, 1006, XX,  34, NEQ, 0000, 0058, 0100, 0108
SH, 14, 2012030606, 03, AVNO, 108, 270S,  353E,  49, 1007, XX,  34, NEQ, 0000, 0069, 0081, 0105
SH, 14, 2012030606, 03, AVNO, 114, 263S,  353E,  50, 1006, XX,  34, NEQ, 0000, 0077, 0095, 0096
SH, 14, 2012030606, 03, AVNO, 120, 253S,  352E,  44, 1007, XX,  34, NEQ, 0000, 0000, 0115, 0045
SH, 14, 2012030606, 03, AVNO, 126, 244S,  351E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 14, 2012030606, 03, AVNO, 132, 234S,  351E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 138, 225S,  350E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 144, 219S,  348E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 150, 214S,  350E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 156, 209S,  354E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 162, 208S,  357E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 168, 208S,  360E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 174, 209S,  365E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030606, 03, AVNO, 180, 209S,  371E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 000, 299S,  390E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 006, 294S,  398E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 14, 2012030612, 03, AVNO, 012, 289S,  400E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 018, 285S,  399E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 024, 284S,  397E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 030, 282S,  397E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 036, 282S,  394E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 042, 280S,  390E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 048, 278S,  383E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 054, 274S,  377E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 060, 273S,  369E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 066, 273S,  360E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 072, 271S,  351E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 078, 267S,  347E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 084, 262S,  342E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 090, 257S,  338E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 096, 248S,  333E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 102, 234S,  330E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 108, 220S,  320E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03, AVNO, 114, 208S,  310E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030612, 03,  UKM,   0, 306S,  392E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  12, 285S,  401E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  24, 280S,  398E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  36, 278S,  390E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  48, 277S,  382E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  60, 273S,  365E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  72, 275S,  353E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  84, 272S,  339E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM,  96, 263S,  327E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030612, 03,  UKM, 108, 207S,  310E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030618, 01, CARQ,   0, 299S, 0405E,  40,  993, XX,  34, NEQ,   75,  110,  110,   75, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030618, 01, CARQ,   0, 299S, 0405E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030618, 01, CARQ,   0, 299S, 0405E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030618, 03, AVNO, 000, 299S,  405E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0160, 0108
SH, 14, 2012030618, 03, AVNO, 006, 295S,  410E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 14, 2012030618, 03, AVNO, 012, 291S,  410E,  36, 1002, XX,  34, NEQ, 0000, 0074, 0053, 0000
SH, 14, 2012030618, 03, AVNO, 018, 290S,  408E,  39, 1001, XX,  34, NEQ, 0000, 0087, 0065, 0000
SH, 14, 2012030618, 03, AVNO, 024, 289S,  407E,  40, 1002, XX,  34, NEQ, 0000, 0096, 0078, 0000
SH, 14, 2012030618, 03, AVNO, 030, 289S,  403E,  37, 1002, XX,  34, NEQ, 0000, 0094, 0067, 0000
SH, 14, 2012030618, 03, AVNO, 036, 291S,  399E,  39, 1004, XX,  34, NEQ, 0000, 0106, 0087, 0000
SH, 14, 2012030618, 03, AVNO, 042, 289S,  392E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 048, 284S,  386E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 054, 280S,  378E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 060, 279S,  371E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 066, 279S,  363E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 072, 276S,  357E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 078, 273S,  352E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 084, 270S,  349E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 090, 263S,  345E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 096, 252S,  343E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 14, 2012030618, 03, AVNO, 102, 241S,  338E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 108, 228S,  332E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 114, 218S,  326E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030618, 03, AVNO, 120, 211S,  325E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 01, CARQ,  -6, 299S, 0405E,  40,  993, XX,  34, NEQ,   75,  110,  110,   75, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030700, 01, CARQ,   0, 297S, 0410E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030700, 01, CARQ,   0, 297S, 0410E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030700, 01, CARQ,   0, 297S, 0410E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030700, 03, AVNO, 000, 297S,  410E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 14, 2012030700, 03, AVNO, 006, 293S,  410E,  35, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 012, 292S,  408E,  36, 1001, XX,  34, NEQ, 0000, 0088, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 018, 292S,  406E,  39, 1002, XX,  34, NEQ, 0000, 0110, 0082, 0000
SH, 14, 2012030700, 03, AVNO, 024, 292S,  402E,  37, 1001, XX,  34, NEQ, 0000, 0094, 0086, 0000
SH, 14, 2012030700, 03, AVNO, 030, 292S,  397E,  36, 1003, XX,  34, NEQ, 0000, 0091, 0078, 0000
SH, 14, 2012030700, 03, AVNO, 036, 292S,  392E,  34, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 042, 290S,  387E,  35, 1005, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 048, 291S,  379E,  41, 1005, XX,  34, NEQ, 0000, 0089, 0062, 0000
SH, 14, 2012030700, 03, AVNO, 054, 294S,  369E,  43, 1006, XX,  34, NEQ, 0000, 0079, 0069, 0000
SH, 14, 2012030700, 03, AVNO, 060, 293S,  364E,  34, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 066, 291S,  360E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0062, 0000
SH, 14, 2012030700, 03, AVNO, 072, 291S,  356E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 078, 288S,  352E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 084, 283S,  350E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 090, 274S,  349E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0090, 0077
SH, 14, 2012030700, 03, AVNO, 096, 265S,  345E,  45, 1008, XX,  34, NEQ, 0000, 0068, 0096, 0071
SH, 14, 2012030700, 03, AVNO, 102, 256S,  340E,  43, 1010, XX,  34, NEQ, 0000, 0071, 0072, 0027
SH, 14, 2012030700, 03, AVNO, 108, 242S,  335E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 114, 227S,  332E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 120, 214S,  326E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03, AVNO, 126, 206S,  323E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030700, 03,  UKM,   0, 294S,  412E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030700, 03,  UKM,  12, 295S,  406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030700, 03,  UKM,  24, 294S,  403E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030700, 03,  UKM,  36, 296S,  396E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030700, 03,  UKM,  48, 296S,  380E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030700, 03,  UKM,  60, 301S,  367E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030706, 01, CARQ, -12, 299S, 0405E,  40,  993, XX,  34, NEQ,   75,  110,  110,   75, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030706, 01, CARQ,  -6, 297S, 0410E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030706, 01, CARQ,   0, 295S, 0409E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030706, 01, CARQ,   0, 295S, 0409E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030706, 01, CARQ,   0, 295S, 0409E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030706, 03, AVNO, 000, 295S,  409E,  36, 1001, XX,  34, NEQ, 0000, 0068, 0090, 0000
SH, 14, 2012030706, 03, AVNO, 006, 294S,  406E,  38, 1000, XX,  34, NEQ, 0000, 0111, 0075, 0000
SH, 14, 2012030706, 03, AVNO, 012, 293S,  404E,  39, 1001, XX,  34, NEQ, 0000, 0096, 0078, 0000
SH, 14, 2012030706, 03, AVNO, 018, 292S,  400E,  41, 1001, XX,  34, NEQ, 0000, 0105, 0080, 0000
SH, 14, 2012030706, 03, AVNO, 024, 292S,  396E,  41, 1002, XX,  34, NEQ, 0000, 0111, 0095, 0000
SH, 14, 2012030706, 03, AVNO, 030, 291S,  390E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 14, 2012030706, 03, AVNO, 036, 287S,  385E,  35, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 042, 286S,  377E,  38, 1004, XX,  34, NEQ, 0000, 0079, 0066, 0000
SH, 14, 2012030706, 03, AVNO, 048, 284S,  369E,  37, 1006, XX,  34, NEQ, 0000, 0078, 0070, 0000
SH, 14, 2012030706, 03, AVNO, 054, 282S,  362E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 060, 279S,  358E,  36, 1007, XX,  34, NEQ, 0000, 0080, 0069, 0000
SH, 14, 2012030706, 03, AVNO, 066, 277S,  352E,  37, 1007, XX,  34, NEQ, 0000, 0087, 0084, 0000
SH, 14, 2012030706, 03, AVNO, 072, 277S,  348E,  41, 1008, XX,  34, NEQ, 0000, 0087, 0081, 0082
SH, 14, 2012030706, 03, AVNO, 078, 275S,  346E,  45, 1006, XX,  34, NEQ, 0000, 0081, 0079, 0081
SH, 14, 2012030706, 03, AVNO, 084, 265S,  346E,  47, 1008, XX,  34, NEQ, 0000, 0090, 0095, 0070
SH, 14, 2012030706, 03, AVNO, 090, 255S,  344E,  41, 1007, XX,  34, NEQ, 0000, 0000, 0081, 0051
SH, 14, 2012030706, 03, AVNO, 096, 245S,  339E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 14, 2012030706, 03, AVNO, 102, 235S,  334E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 108, 224S,  332E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 114, 215S,  328E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 120, 207S,  322E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030706, 03, AVNO, 126, 202S,  317E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030712, 01, CARQ, -18, 299S, 0405E,  40,  993, XX,  34, NEQ,   75,  110,  110,   75, 1008,  150,  40,   0,   0,   S,   0,   X,  70,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 01, CARQ, -12, 297S, 0410E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  65,   8,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 01, CARQ,  -6, 295S, 0409E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  55,   6,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 01, CARQ,   0, 294S, 0406E,  45,  989, XX,  34, NEQ,   75,   85,   85,   75, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 01, CARQ,   0, 294S, 0406E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 01, CARQ,   0, 294S, 0406E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1008,  145,  40,   0,   0,   S,   0,   X,  15,   2,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030712, 03, AVNO, 000, 294S,  406E,  38,  999, XX,  34, NEQ, 0000, 0110, 0105, 0000
SH, 14, 2012030712, 03, AVNO, 006, 294S,  406E,  42, 1000, XX,  34, NEQ, 0077, 0110, 0101, 0000
