EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017111212, 03, HMON,  99, 213N, 1364W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 94, 2017111212, 03, HMON, 102, 213N, 1367W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 94, 2017111212, 03, HMON, 105, 214N, 1369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
EP, 94, 2017111212, 03, HMON, 108, 220N, 1372W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
EP, 94, 2017111212, 03, HWFI,   0, 131N, 1230W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI,  12, 149N, 1262W,  38,    0,   ,  34, NEQ,   84,   63,   28,   68, 
EP, 94, 2017111212, 03, HWFI,  24, 168N, 1272W,  41,    0,   ,  34, NEQ,  112,   63,   11,   74, 
EP, 94, 2017111212, 03, HWFI,  36, 186N, 1285W,  44,    0,   ,  34, NEQ,  123,   28,   22,   72, 
EP, 94, 2017111212, 03, HWFI,  48, 198N, 1302W,  38,    0,   ,  34, NEQ,   87,    0,    9,   25, 
EP, 94, 2017111212, 03, HWFI,  60, 206N, 1316W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI,  72, 215N, 1325W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI,  84, 222N, 1331W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI,  96, 225N, 1337W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI, 108, 240N, 1341W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI, 120, 271N, 1343W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWFI, 132, 303N, 1345W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HWRF,   0, 131N, 1229W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 94, 2017111212, 03, HWRF,   2, 135N, 1238W,  38, 1009, XX,  34, NEQ,    0,   96,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 79, -636, Y, 10, DT, -999, 
EP, 94, 2017111212, 03, HWRF,   4, 137N, 1239W,  37, 1010, XX,  34, NEQ,   82,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, -34, -747, N, 10, DT, -999, 
EP, 94, 2017111212, 03, HWRF,   6, 141N, 1251W,  42, 1007, XX,  34, NEQ,  130,    0,  158,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 47, -908, Y, 10, DT, -999, 
EP, 94, 2017111212, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, ICON,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN,  96,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCN, 108,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX,  96,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX, 108,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVCX, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVRI,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVRI,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVRI,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, IVRI,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, LGEM,   0, 131N, 1230W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, LGEM,  12, 155N, 1250W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, LGEM,  24, 189N, 1270W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, LGEM,  36, 214N, 1290W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, LGEM,  48, 234N, 1304W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG02, 000, 111N, 1226W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2017111212, 03, NG02, 006, 109N, 1231W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 94, 2017111212, 03, NG02, 012, 102N, 1230W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2017111212, 03, NG02, 018, 101N, 1232W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2017111212, 03, NG02, 024,  98N, 1236W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2017111212, 03, NG02, 030,  95N, 1240W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2017111212, 03, NG02, 036, 102N, 1242W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2017111212, 03, NG02, 042, 111N, 1247W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2017111212, 03, NG02, 048, 119N, 1254W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 94, 2017111212, 03, NG02, 054, 130N, 1276W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2017111212, 03, NG02, 060, 137N, 1291W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2017111212, 03, NG02, 066, 134N, 1310W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 94, 2017111212, 03, NG02, 072, 130N, 1314W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 94, 2017111212, 03, NG02, 078, 134N, 1316W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2017111212, 03, NG03, 000, 142N, 1214W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 94, 2017111212, 03, NG03, 006, 143N, 1222W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2017111212, 03, NG03, 012, 143N, 1230W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017111212, 03, NG03, 018, 145N, 1240W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2017111212, 03, NG03, 024, 148N, 1249W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017111212, 03, NG03, 030, 149N, 1259W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0334,    0,    0, 122
EP, 94, 2017111212, 03, NG03, 036, 149N, 1266W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2017111212, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG06, 000, 140N, 1222W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0255, 0221,    0,    0, 123
EP, 94, 2017111212, 03, NG06, 006, 150N, 1234W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0235, 0184,    0,    0, 090
EP, 94, 2017111212, 03, NG06, 006, 150N, 1234W,  29, 1010, XX,  50, NEQ, 0000, 0000, 0265, 0000,    0,    0, 090
EP, 94, 2017111212, 03, NG07, 000, 135N, 1238W,  36, 1008, XX,  34, NEQ, 0119, 0000, 0092, 0000,    0,    0, 105
EP, 94, 2017111212, 03, NG07, 006, 143N, 1249W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0283,    0,    0, 113
EP, 94, 2017111212, 03, NG07, 012, 152N, 1260W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0242, 0000,    0,    0, 112
EP, 94, 2017111212, 03, NG07, 018, 163N, 1274W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 129
EP, 94, 2017111212, 03, NG07, 024, 155N, 1302W,  36, 1007, XX,  34, NEQ, 0136, 0000, 0000, 0077,    0,    0, 128
EP, 94, 2017111212, 03, NG07, 030, 157N, 1300W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2017111212, 03, NG07, 036, 163N, 1301W,  34, 1006, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2017111212, 03, NG07, 042, 169N, 1304W,  37, 1007, XX,  34, NEQ, 0075, 0000, 0000, 0092,    0,    0, 076
EP, 94, 2017111212, 03, NG07, 048, 171N, 1310W,  36, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0073,    0,    0, 054
EP, 94, 2017111212, 03, NG07, 054, 173N, 1314W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2017111212, 03, NG07, 060, 176N, 1320W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2017111212, 03, NG07, 066, 179N, 1327W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2017111212, 03, NG07, 072, 181N, 1336W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2017111212, 03, NG07, 078, 183N, 1345W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 94, 2017111212, 03, NG07, 084, 187N, 1354W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017111212, 03, NG07, 090, 190N, 1362W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017111212, 03, NG07, 096, 192N, 1372W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2017111212, 03, NG07, 102, 197N, 1380W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2017111212, 03, NG07, 108, 200N, 1390W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2017111212, 03, NG07, 114, 205N, 1393W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2017111212, 03, NG07, 120, 212N, 1394W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2017111212, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG09, 000, 137N, 1222W,  35, 1008, XX,  34, NEQ, 0110, 0000, 0340, 0000,    0,    0, 108
EP, 94, 2017111212, 03, NG09, 006, 146N, 1240W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2017111212, 03, NG09, 012, 154N, 1263W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017111212, 03, NG09, 018, 154N, 1285W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2017111212, 03, NG09, 024, 159N, 1286W,  37, 1008, XX,  34, NEQ, 0094, 0089, 0000, 0000,    0,    0, 086
EP, 94, 2017111212, 03, NG09, 030, 168N, 1284W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017111212, 03, NG09, 036, 173N, 1282W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2017111212, 03, NG09, 042, 176N, 1282W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017111212, 03, NG09, 048, 178N, 1284W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 94, 2017111212, 03, NG09, 054, 179N, 1287W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 94, 2017111212, 03, NG09, 060, 177N, 1295W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2017111212, 03, NG09, 066, 173N, 1305W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2017111212, 03, NG09, 072, 172N, 1317W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017111212, 03, NG09, 078, 171N, 1331W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017111212, 03, NG09, 084, 170N, 1341W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2017111212, 03, NG09, 090, 168N, 1348W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2017111212, 03, NG09, 096, 167N, 1356W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2017111212, 03, NG09, 102, 169N, 1367W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2017111212, 03, NG09, 108, 170N, 1377W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2017111212, 03, NG09, 114, 175N, 1384W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2017111212, 03, NG09, 120, 183N, 1401W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017111212, 03, NG09, 126, 187N, 1411W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2017111212, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG11, 000, 142N, 1217W,  43, 1007, XX,  34, NEQ, 0136, 0000, 0133, 0000,    0,    0, 103
EP, 94, 2017111212, 03, NG11, 006, 146N, 1221W,  36, 1006, XX,  34, NEQ, 0094, 0000, 0323, 0097,    0,    0, 083
EP, 94, 2017111212, 03, NG11, 012, 152N, 1227W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2017111212, 03, NG11, 018, 157N, 1230W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 098
EP, 94, 2017111212, 03, NG11, 024, 163N, 1236W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0342, 0000,    0,    0, 095
EP, 94, 2017111212, 03, NG11, 030, 170N, 1246W,  36, 1009, XX,  34, NEQ, 0067, 0000, 0276, 0000,    0,    0, 061
EP, 94, 2017111212, 03, NG11, 036, 176N, 1258W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0245, 0038,    0,    0, 048
EP, 94, 2017111212, 03, NG12, 000, 139N, 1229W,  38, 1008, XX,  34, NEQ, 0070, 0000, 0267, 0089,    0,    0, 100
EP, 94, 2017111212, 03, NG13, 000, 125N, 1247W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2017111212, 03, NG13, 006, 129N, 1264W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 94, 2017111212, 03, NG13, 012, 133N, 1271W,  35, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2017111212, 03, NG13, 018, 135N, 1281W,  30, 1007, XX,  34, NEQ, 0304, 0000, 0000, 0000,    0,    0, 125
EP, 94, 2017111212, 03, NG13, 024, 136N, 1287W,  29, 1007, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2017111212, 03, NG13, 030, 137N, 1292W,  26, 1009, XX,  34, NEQ, 0201, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017111212, 03, NG13, 036, 143N, 1274W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017111212, 03, NG13, 042, 149N, 1275W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 94, 2017111212, 03, NG13, 048, 151N, 1283W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2017111212, 03, NG13, 054, 155N, 1289W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2017111212, 03, NG13, 060, 161N, 1300W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2017111212, 03, NG13, 066, 174N, 1305W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 94, 2017111212, 03, NG13, 072, 179N, 1312W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2017111212, 03, NG13, 078, 180N, 1324W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017111212, 03, NG13, 084, 181N, 1332W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017111212, 03, NG13, 090, 180N, 1337W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 94, 2017111212, 03, NG13, 096, 179N, 1344W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2017111212, 03, NG13, 102, 180N, 1356W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 94, 2017111212, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017111212, 03, NG15, 000, 135N, 1234W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2017111212, 03, NG15, 006, 140N, 1247W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 94, 2017111212, 03, NG15, 012, 134N, 1255W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2017111212, 03, NG16, 000, 138N, 1234W,  37, 1008, XX,  34, NEQ, 0343, 0000, 0097, 0000,    0,    0, 121
EP, 94, 2017111212, 03, NG16, 006, 144N, 1229W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2017111212, 03, NG16, 012, 149N, 1215W,  33, 1008, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2017111212, 03, NG17, 000, 134N, 1231W,  41, 1011, XX,  34, NEQ, 0000, 0000, 0224, 0000,    0,    0, 153
EP, 94, 2017111212, 03, NG17, 006, 150N, 1265W,  38, 1007, XX,  34, NEQ, 0064, 0079, 0065, 0000,    0,    0, 041
EP, 94, 2017111212, 03, NG17, 012, 156N, 1268W,  38, 1005, XX,  34, NEQ, 0000, 0074, 0000, 0083,    0,    0, 062
EP, 94, 2017111212, 03, NG17, 018, 162N, 1276W,  43, 1004, XX,  34, NEQ, 0123, 0106, 0000, 0044,    0,    0, 056
EP, 94, 2017111212, 03, NG17, 024, 167N, 1285W,  46, 1004, XX,  34, NEQ, 0098, 0000, 0000, 0156,    0,    0, 047
EP, 94, 2017111212, 03, NG17, 030, 174N, 1295W,  44, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0150,    0,    0, 039
EP, 94, 2017111212, 03, NG17, 036, 179N, 1305W,  41, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0053,    0,    0, 084
EP, 94, 2017111212, 03, NG17, 042, 184N, 1314W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 049
EP, 94, 2017111212, 03, NG17, 048, 187N, 1324W,  38, 1008, XX,  34, NEQ, 0119, 0000, 0000, 0037,    0,    0, 062
EP, 94, 2017111212, 03, NG17, 054, 188N, 1330W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 075
EP, 94, 2017111212, 03, NG17, 060, 190N, 1337W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 092
EP, 94, 2017111212, 03, NG17, 066, 193N, 1346W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2017111212, 03, NG17, 072, 198N, 1354W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2017111212, 03, NG17, 078, 202N, 1362W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2017111212, 03, NG17, 084, 207N, 1367W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2017111212, 03, NG17, 090, 209N, 1372W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2017111212, 03, NG17, 096, 217N, 1376W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2017111212, 03, NG17, 102, 219N, 1376W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2017111212, 03, NG17, 108, 217N, 1378W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 94, 2017111212, 03, NG17, 114, 214N, 1379W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 94, 2017111212, 03, NG17, 120, 215N, 1378W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2017111212, 03, NG17, 126, 216N, 1379W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 94, 2017111212, 03, NG17, 132, 222N, 1380W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2017111212, 03, NG17, 138, 227N, 1379W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2017111212, 03, NG18, 000, 138N, 1251W,  52, 1004, XX,  34, NEQ, 0126, 0116, 0000, 0114,    0,    0, 057
EP, 94, 2017111212, 03, NG18, 000, 138N, 1251W,  52, 1004, XX,  50, NEQ, 0198, 0061, 0000, 0000,    0,    0, 057
EP, 94, 2017111212, 03, NG18, 006, 167N, 1268W,  43, 1002, XX,  34, NEQ, 0140, 0000, 0038, 0031,    0,    0, 090
EP, 94, 2017111212, 03, NG18, 012, 175N, 1276W,  45, 1001, XX,  34, NEQ, 0072, 0044, 0103, 0101,    0,    0, 052
EP, 94, 2017111212, 03, NG18, 018, 186N, 1278W,  42, 1001, XX,  34, NEQ, 0139, 0112, 0075, 0035,    0,    0, 095
EP, 94, 2017111212, 03, NG18, 024, 199N, 1280W,  47, 1002, XX,  34, NEQ, 0074, 0092, 0000, 0074,    0,    0, 046
EP, 94, 2017111212, 03, NG18, 030, 209N, 1284W,  43, 1005, XX,  34, NEQ, 0071, 0000, 0121, 0023,    0,    0, 036
