WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 03, AC00, 000, 168N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 114, 129N, 1190E,  57,  990, XX,  50, NEQ, 0000, 0000, 0129, 0255
WP, 95, 2023111212, 03, NP20, 120, 130N, 1181E,  58,  988, XX,  34, NEQ, 0255, 0250, 0249, 0270
WP, 95, 2023111212, 03, NP20, 120, 130N, 1181E,  58,  988, XX,  50, NEQ, 0000, 0111, 0076, 0239
WP, 95, 2023111212, 03, NP20, 126, 138N, 1172E,  62,  987, XX,  34, NEQ, 0260, 0248, 0249, 0285
WP, 95, 2023111212, 03, NP20, 126, 138N, 1172E,  62,  987, XX,  50, NEQ, 0072, 0105, 0131, 0103
WP, 95, 2023111212, 03, NP20, 132, 145N, 1164E,  57,  987, XX,  34, NEQ, 0286, 0261, 0260, 0310
WP, 95, 2023111212, 03, NP20, 132, 145N, 1164E,  57,  987, XX,  50, NEQ, 0076, 0134, 0126, 0054
WP, 95, 2023111212, 03, NP20, 138, 152N, 1158E,  57,  987, XX,  34, NEQ, 0233, 0258, 0248, 0250
WP, 95, 2023111212, 03, NP20, 138, 152N, 1158E,  57,  987, XX,  50, NEQ, 0092, 0083, 0120, 0123
WP, 95, 2023111212, 03, NP20, 144, 162N, 1149E,  63,  992, XX,  34, NEQ, 0258, 0248, 0237, 0255
WP, 95, 2023111212, 03, NP20, 144, 162N, 1149E,  63,  992, XX,  50, NEQ, 0080, 0087, 0113, 0075
WP, 95, 2023111212, 03, NP20, 150, 171N, 1141E,  59,  993, XX,  34, NEQ, 0255, 0164, 0189, 0242
WP, 95, 2023111212, 03, NP20, 150, 171N, 1141E,  59,  993, XX,  50, NEQ, 0000, 0097, 0075, 0120
WP, 95, 2023111212, 03, NP20, 156, 179N, 1135E,  62,  994, XX,  34, NEQ, 0259, 0213, 0270, 0205
WP, 95, 2023111212, 03, NP20, 156, 179N, 1135E,  62,  994, XX,  50, NEQ, 0050, 0085, 0088, 0152
WP, 95, 2023111212, 03, NP20, 162, 187N, 1134E,  63,  996, XX,  34, NEQ, 0218, 0169, 0163, 0174
WP, 95, 2023111212, 03, NP20, 162, 187N, 1134E,  63,  996, XX,  50, NEQ, 0040, 0084, 0095, 0081
WP, 95, 2023111212, 03, NP20, 168, 191N, 1134E,  55, 1000, XX,  34, NEQ, 0080, 0131, 0152, 0150
WP, 95, 2023111212, 03, NP20, 168, 191N, 1134E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0104, 0000
WP, 95, 2023111212, 03, NP20, 174, 196N, 1134E,  52, 1001, XX,  34, NEQ, 0144, 0126, 0162, 0130
WP, 95, 2023111212, 03, NP20, 174, 196N, 1134E,  52, 1001, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 95, 2023111212, 03, NP20, 180, 199N, 1132E,  47, 1002, XX,  34, NEQ, 0108, 0141, 0135, 0101
WP, 95, 2023111212, 03, NP20, 186, 204N, 1135E,  44, 1002, XX,  34, NEQ, 0111, 0103, 0119, 0094
WP, 95, 2023111212, 03, NP20, 192, 208N, 1139E,  45, 1004, XX,  34, NEQ, 0078, 0082, 0100, 0108
WP, 95, 2023111212, 03, NP20, 198, 212N, 1142E,  40, 1003, XX,  34, NEQ, 0000, 0094, 0069, 0062
WP, 95, 2023111212, 03, NP20, 204, 216N, 1144E,  38, 1005, XX,  34, NEQ, 0000, 0094, 0056, 0047
WP, 95, 2023111212, 03, NP20, 210, 219N, 1148E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 216, 219N, 1151E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 222, 220N, 1150E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 228, 220N, 1149E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 234, 221N, 1144E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 240, 215N, 1147E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 000,  76N, 1398E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 006,  72N, 1391E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 012,  69N, 1391E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 018,  67N, 1396E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 024,  66N, 1395E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 030,  66N, 1391E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 036,  66N, 1384E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 042,  65N, 1386E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 048,  69N, 1383E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 054,  75N, 1376E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 060,  79N, 1364E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 066,  78N, 1352E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0036
WP, 95, 2023111218, 03, AC00, 072,  78N, 1347E,  35, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 078,  78N, 1331E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 95, 2023111218, 03, AC00, 084,  77N, 1319E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0072
WP, 95, 2023111218, 03, AC00, 090,  76N, 1310E,  35, 1000, XX,  34, NEQ, 0028, 0048, 0000, 0000
WP, 95, 2023111218, 03, AC00, 096,  78N, 1300E,  40,  996, XX,  34, NEQ, 0056, 0058, 0072, 0051
WP, 95, 2023111218, 03, AC00, 102,  80N, 1293E,  48,  992, XX,  34, NEQ, 0059, 0073, 0089, 0074
WP, 95, 2023111218, 03, AC00, 108,  84N, 1290E,  51,  990, XX,  34, NEQ, 0068, 0088, 0121, 0077
WP, 95, 2023111218, 03, AC00, 108,  84N, 1290E,  51,  990, XX,  50, NEQ, 0031, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 114,  89N, 1284E,  52,  992, XX,  34, NEQ, 0077, 0066, 0061, 0073
WP, 95, 2023111218, 03, AC00, 114,  89N, 1284E,  52,  992, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 95, 2023111218, 03, AC00, 120,  91N, 1277E,  45,  992, XX,  34, NEQ, 0068, 0060, 0062, 0064
WP, 95, 2023111218, 03, AC00, 126,  93N, 1273E,  45,  996, XX,  34, NEQ, 0052, 0051, 0000, 0045
WP, 95, 2023111218, 03, AC00, 132,  97N, 1270E,  42,  996, XX,  34, NEQ, 0039, 0043, 0000, 0000
WP, 95, 2023111218, 03, AC00, 138, 100N, 1265E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0031
WP, 95, 2023111218, 03, AC00, 144, 100N, 1260E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 150,  98N, 1259E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 156, 104N, 1268E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 162, 114N, 1272E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 168, 126N, 1270E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0224
WP, 95, 2023111218, 03, AC00, 174, 137N, 1254E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 180, 145N, 1252E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 186, 145N, 1259E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AC00, 192, 149N, 1262E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 000,  74N, 1397E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 006,  73N, 1391E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 012,  70N, 1391E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 018,  67N, 1394E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 024,  66N, 1393E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 030,  67N, 1390E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 036,  67N, 1387E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 042,  68N, 1386E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 048,  70N, 1381E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 054,  71N, 1374E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 060,  73N, 1367E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 066,  74N, 1363E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 072,  75N, 1356E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 078,  77N, 1349E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 084,  79N, 1341E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 090,  81N, 1335E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 096,  86N, 1328E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 102,  90N, 1319E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 108,  94N, 1310E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 114,  96N, 1299E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 120,  98N, 1293E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 126, 102N, 1288E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 132, 103N, 1282E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 138, 107N, 1281E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 144, 110N, 1279E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 150, 113N, 1274E,  41,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 156, 117N, 1267E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 162, 120N, 1251E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 168, 123N, 1248E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 174, 126N, 1246E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 180, 130N, 1246E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 186, 134N, 1245E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AEMN, 192, 136N, 1243E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 000,  76N, 1393E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 006,  80N, 1385E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 012,  77N, 1379E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 018,  69N, 1378E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 024,  64N, 1379E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 030,  62N, 1381E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 036,  63N, 1380E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 042,  64N, 1377E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 048,  64N, 1373E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 054,  65N, 1366E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 060,  69N, 1359E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 066,  68N, 1354E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 072,  70N, 1346E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 078,  68N, 1329E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 084,  63N, 1310E,  34, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 090,  61N, 1305E,  36, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 95, 2023111218, 03, AP01, 096,  62N, 1298E,  38, 1002, XX,  34, NEQ, 0000, 0100, 0000, 0000
WP, 95, 2023111218, 03, AP01, 102,  64N, 1288E,  45, 1000, XX,  34, NEQ, 0000, 0047, 0059, 0000
WP, 95, 2023111218, 03, AP01, 108,  71N, 1290E,  39,  997, XX,  34, NEQ, 0000, 0080, 0077, 0000
WP, 95, 2023111218, 03, AP01, 114,  76N, 1287E,  34, 1001, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 95, 2023111218, 03, AP01, 120,  80N, 1285E,  38,  999, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 95, 2023111218, 03, AP01, 126,  85N, 1282E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 132,  88N, 1278E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 138,  91N, 1276E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 144,  94N, 1272E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 150,  98N, 1268E,  36, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0047
WP, 95, 2023111218, 03, AP01, 156, 101N, 1267E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 162, 103N, 1265E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 168, 105N, 1266E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP01, 174, 104N, 1266E,  37,  999, XX,  34, NEQ, 0000, 0035, 0032, 0000
WP, 95, 2023111218, 03, AP01, 180, 105N, 1266E,  41,  993, XX,  34, NEQ, 0000, 0039, 0039, 0033
WP, 95, 2023111218, 03, AP01, 186, 105N, 1265E,  47,  987, XX,  34, NEQ, 0000, 0038, 0041, 0042
WP, 95, 2023111218, 03, AP01, 192, 104N, 1263E,  61,  990, XX,  34, NEQ, 0041, 0037, 0041, 0043
WP, 95, 2023111218, 03, AP01, 192, 104N, 1263E,  61,  990, XX,  50, NEQ, 0000, 0000, 0000, 0030
WP, 95, 2023111218, 03, AP02, 000,  77N, 1402E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 006,  69N, 1397E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 012,  66N, 1400E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 018,  68N, 1398E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 024,  68N, 1392E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 030,  70N, 1377E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 036,  76N, 1374E,  37,  996, XX,  34, NEQ, 0000, 0036, 0047, 0000
WP, 95, 2023111218, 03, AP02, 042,  81N, 1372E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 048,  86N, 1361E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 054,  91N, 1350E,  35, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 060,  95N, 1331E,  37,  998, XX,  34, NEQ, 0133, 0000, 0000, 0091
WP, 95, 2023111218, 03, AP02, 066,  95N, 1316E,  42,  997, XX,  34, NEQ, 0132, 0000, 0000, 0124
WP, 95, 2023111218, 03, AP02, 072,  91N, 1301E,  42,  990, XX,  34, NEQ, 0145, 0057, 0067, 0149
WP, 95, 2023111218, 03, AP02, 078,  92N, 1287E,  48,  992, XX,  34, NEQ, 0112, 0083, 0071, 0111
WP, 95, 2023111218, 03, AP02, 084,  94N, 1269E,  74,  983, XX,  34, NEQ, 0097, 0075, 0060, 0109
WP, 95, 2023111218, 03, AP02, 084,  94N, 1269E,  74,  983, XX,  50, NEQ, 0060, 0029, 0000, 0000
WP, 95, 2023111218, 03, AP02, 084,  94N, 1269E,  74,  983, XX,  64, NEQ, 0051, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 090,  95N, 1257E,  50,  993, XX,  34, NEQ, 0076, 0077, 0000, 0045
WP, 95, 2023111218, 03, AP02, 090,  95N, 1257E,  50,  993, XX,  50, NEQ, 0036, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 096,  99N, 1241E,  39,  995, XX,  34, NEQ, 0045, 0060, 0000, 0201
WP, 95, 2023111218, 03, AP02, 102,  96N, 1227E,  40,  996, XX,  34, NEQ, 0000, 0048, 0130, 0159
WP, 95, 2023111218, 03, AP02, 108,  97N, 1219E,  48,  990, XX,  34, NEQ, 0136, 0105, 0119, 0139
WP, 95, 2023111218, 03, AP02, 114, 101N, 1211E,  51,  990, XX,  34, NEQ, 0286, 0137, 0118, 0243
WP, 95, 2023111218, 03, AP02, 114, 101N, 1211E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0063
WP, 95, 2023111218, 03, AP02, 120, 102N, 1202E,  50,  989, XX,  34, NEQ, 0117, 0136, 0154, 0230
WP, 95, 2023111218, 03, AP02, 126, 101N, 1191E,  51,  988, XX,  34, NEQ, 0214, 0127, 0125, 0207
WP, 95, 2023111218, 03, AP02, 126, 101N, 1191E,  51,  988, XX,  50, NEQ, 0000, 0040, 0000, 0068
WP, 95, 2023111218, 03, AP02, 132, 102N, 1183E,  47,  985, XX,  34, NEQ, 0211, 0128, 0108, 0171
WP, 95, 2023111218, 03, AP02, 138, 108N, 1177E,  56,  985, XX,  34, NEQ, 0170, 0080, 0131, 0525
WP, 95, 2023111218, 03, AP02, 138, 108N, 1177E,  56,  985, XX,  50, NEQ, 0053, 0055, 0053, 0046
WP, 95, 2023111218, 03, AP02, 144, 115N, 1167E,  59,  980, XX,  34, NEQ, 0118, 0127, 0123, 0452
WP, 95, 2023111218, 03, AP02, 144, 115N, 1167E,  59,  980, XX,  50, NEQ, 0067, 0062, 0064, 0064
WP, 95, 2023111218, 03, AP02, 150, 120N, 1156E,  64,  978, XX,  34, NEQ, 0243, 0114, 0137, 0260
WP, 95, 2023111218, 03, AP02, 150, 120N, 1156E,  64,  978, XX,  50, NEQ, 0054, 0057, 0038, 0072
WP, 95, 2023111218, 03, AP02, 150, 120N, 1156E,  64,  978, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 95, 2023111218, 03, AP02, 156, 124N, 1144E,  69,  971, XX,  34, NEQ, 0408, 0115, 0295, 0269
WP, 95, 2023111218, 03, AP02, 156, 124N, 1144E,  69,  971, XX,  50, NEQ, 0059, 0057, 0061, 0089
WP, 95, 2023111218, 03, AP02, 156, 124N, 1144E,  69,  971, XX,  64, NEQ, 0045, 0044, 0000, 0000
WP, 95, 2023111218, 03, AP02, 162, 126N, 1132E,  68,  974, XX,  34, NEQ, 0257, 0082, 0211, 0217
WP, 95, 2023111218, 03, AP02, 162, 126N, 1132E,  68,  974, XX,  50, NEQ, 0062, 0056, 0057, 0071
WP, 95, 2023111218, 03, AP02, 162, 126N, 1132E,  68,  974, XX,  64, NEQ, 0000, 0043, 0000, 0036
WP, 95, 2023111218, 03, AP02, 168, 127N, 1119E,  70,  973, XX,  34, NEQ, 0209, 0090, 0113, 0229
WP, 95, 2023111218, 03, AP02, 168, 127N, 1119E,  70,  973, XX,  50, NEQ, 0064, 0055, 0064, 0069
WP, 95, 2023111218, 03, AP02, 168, 127N, 1119E,  70,  973, XX,  64, NEQ, 0000, 0042, 0000, 0030
WP, 95, 2023111218, 03, AP02, 174, 128N, 1108E,  62,  981, XX,  34, NEQ, 0259, 0091, 0094, 0256
WP, 95, 2023111218, 03, AP02, 174, 128N, 1108E,  62,  981, XX,  50, NEQ, 0057, 0048, 0044, 0035
WP, 95, 2023111218, 03, AP02, 180, 128N, 1098E,  46,  993, XX,  34, NEQ, 0193, 0072, 0000, 0193
WP, 95, 2023111218, 03, AP02, 186, 129N, 1093E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP02, 192, 133N, 1086E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 000,  69N, 1402E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 006,  68N, 1402E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 012,  71N, 1396E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0094, 0000
WP, 95, 2023111218, 03, AP03, 018,  70N, 1391E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 024,  68N, 1395E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 030,  73N, 1391E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 036,  72N, 1391E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 042,  76N, 1381E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 048,  76N, 1373E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 054,  78N, 1368E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 060,  81N, 1357E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 066,  82N, 1350E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 072,  88N, 1337E,  35,  999, XX,  34, NEQ, 0071, 0000, 0000, 0052
WP, 95, 2023111218, 03, AP03, 078,  88N, 1324E,  37, 1000, XX,  34, NEQ, 0081, 0000, 0000, 0079
WP, 95, 2023111218, 03, AP03, 084,  89N, 1309E,  35,  996, XX,  34, NEQ, 0034, 0000, 0000, 0045
WP, 95, 2023111218, 03, AP03, 090,  90N, 1296E,  43,  996, XX,  34, NEQ, 0077, 0051, 0046, 0096
WP, 95, 2023111218, 03, AP03, 096,  91N, 1285E,  48,  988, XX,  34, NEQ, 0113, 0082, 0076, 0127
WP, 95, 2023111218, 03, AP03, 102,  96N, 1278E,  51,  992, XX,  34, NEQ, 0088, 0087, 0070, 0131
WP, 95, 2023111218, 03, AP03, 102,  96N, 1278E,  51,  992, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 95, 2023111218, 03, AP03, 108, 100N, 1268E,  42,  992, XX,  34, NEQ, 0074, 0075, 0000, 0079
WP, 95, 2023111218, 03, AP03, 114, 101N, 1258E,  38,  999, XX,  34, NEQ, 0065, 0000, 0000, 0029
WP, 95, 2023111218, 03, AP03, 120, 101N, 1246E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111218, 03, AP03, 126, 105N, 1236E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0154
WP, 95, 2023111218, 03, AP03, 132, 102N, 1229E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0137
WP, 95, 2023111218, 03, AP03, 138, 104N, 1222E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0106
