AL, 94, 2017070512, 03, CTCX, 036, 150N,  465W,  42, 1011, XX,  34, NEQ, 0025, 0000, 0000, 0017,    0,    0, 013
AL, 94, 2017070512, 03, CTCX, 042, 152N,  482W,  46, 1010, XX,  34, NEQ, 0024, 0000, 0000, 0032,    0,    0, 012
AL, 94, 2017070512, 03, CTCX, 048, 157N,  499W,  41, 1012, XX,  34, NEQ, 0046, 0000, 0000, 0042,    0,    0, 035
AL, 94, 2017070512, 03, CTCX, 054, 161N,  516W,  36, 1014, XX,  34, NEQ, 0031, 0027, 0000, 0031,    0,    0, 024
AL, 94, 2017070512, 03, CTCX, 060, 167N,  532W,  41, 1013, XX,  34, NEQ, 0042, 0000, 0000, 0043,    0,    0, 037
AL, 94, 2017070512, 03, CTCX, 066, 172N,  547W,  36, 1012, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 099
AL, 94, 2017070512, 03, CTCX, 072, 180N,  564W,  43, 1012, XX,  34, NEQ, 0057, 0032, 0000, 0082,    0,    0, 030
AL, 94, 2017070512, 03, CTCX, 078, 190N,  577W,  42, 1012, XX,  34, NEQ, 0104, 0000, 0000, 0083,    0,    0, 033
AL, 94, 2017070512, 03, CTCX, 084, 198N,  587W,  43, 1015, XX,  34, NEQ, 0075, 0061, 0000, 0000,    0,    0, 046
AL, 94, 2017070512, 03, CTCX, 090, 202N,  597W,  43, 1014, XX,  34, NEQ, 0085, 0000, 0000, 0152,    0,    0, 037
AL, 94, 2017070512, 03, CTCX, 096, 209N,  611W,  38, 1014, XX,  34, NEQ, 0072, 0049, 0000, 0000,    0,    0, 037
AL, 94, 2017070512, 03, CTCX, 102, 217N,  617W,  51, 1016, XX,  34, NEQ, 0076, 0059, 0000, 0000,    0,    0, 038
AL, 94, 2017070512, 03, CTCX, 102, 217N,  617W,  51, 1016, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 038
AL, 94, 2017070512, 03, CTCX, 108, 223N,  620W,  45, 1016, XX,  34, NEQ, 0054, 0059, 0000, 0000,    0,    0, 035
AL, 94, 2017070512, 03, CTCX, 114, 227N,  627W,  42, 1015, XX,  34, NEQ, 0054, 0058, 0000, 0029,    0,    0, 032
AL, 94, 2017070512, 03, CTCX, 120, 229N,  638W,  41, 1017, XX,  34, NEQ, 0082, 0078, 0000, 0000,    0,    0, 049
AL, 94, 2017070512, 03, CTCX, 126, 237N,  645W,  39, 1017, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 054
AL, 94, 2017070512, 03, NG01, 000, 108N,  354W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 94, 2017070512, 03, NG01, 006, 105N,  363W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 94, 2017070512, 03, NG01, 012, 105N,  374W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 94, 2017070512, 03, NG01, 018, 105N,  384W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070512, 03, NG01, 024, 103N,  392W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070512, 03, NG01, 030, 101N,  399W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG01, 036,  99N,  410W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 94, 2017070512, 03, NG01, 042,  97N,  422W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2017070512, 03, NG01, 048,  96N,  435W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070512, 03, NG01, 054,  95N,  449W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2017070512, 03, NG01, 060,  95N,  453W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 94, 2017070512, 03, NG01, 066,  95N,  447W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
AL, 94, 2017070512, 03, NG01, 072,  97N,  444W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 94, 2017070512, 03, NG01, 078,  99N,  442W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
AL, 94, 2017070512, 03, NG01, 084, 100N,  439W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 94, 2017070512, 03, NG01, 090,  98N,  437W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070512, 03, NG01, 096,  98N,  436W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2017070512, 03, NG01, 102,  95N,  437W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070512, 03, NG01, 108,  90N,  442W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 94, 2017070512, 03, NG01, 114,  90N,  443W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2017070512, 03, NG01, 120,  90N,  448W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 94, 2017070512, 03, NG01, 126,  87N,  448W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2017070512, 03, NG02, 000, 116N,  351W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070512, 03, NG02, 006, 119N,  354W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 94, 2017070512, 03, NG02, 012, 121N,  356W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070512, 03, NG02, 018, 125N,  357W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 94, 2017070512, 03, NG02, 024, 128N,  361W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 94, 2017070512, 03, NG02, 030, 129N,  371W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 94, 2017070512, 03, NG02, 036, 129N,  380W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 94, 2017070512, 03, NG02, 042, 133N,  395W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 94, 2017070512, 03, NG02, 048, 130N,  418W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2017070512, 03, NG02, 054, 117N,  444W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2017070512, 03, NG02, 060, 119N,  457W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070512, 03, NG02, 066, 124N,  478W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 94, 2017070512, 03, NG02, 072, 127N,  490W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2017070512, 03, NG02, 078, 129N,  506W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2017070512, 03, NG02, 084, 133N,  516W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2017070512, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 94, 2017070512, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 94, 2017070512, 03, NG05, 000, 120N,  355W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070512, 03, NG06, 000, 124N,  356W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 94, 2017070512, 03, NG07, 000, 136N,  362W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2017070512, 03, NG07, 006, 153N,  374W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070512, 03, NG07, 012, 161N,  387W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG07, 018, 168N,  401W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 94, 2017070512, 03, NG07, 024, 176N,  414W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2017070512, 03, NG07, 030, 180N,  427W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 94, 2017070512, 03, NG07, 036, 181N,  442W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 94, 2017070512, 03, NG07, 042, 184N,  454W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2017070512, 03, NG07, 048, 188N,  465W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 94, 2017070512, 03, NG07, 054, 190N,  477W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2017070512, 03, NG07, 060, 193N,  488W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG07, 066, 194N,  499W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070512, 03, NG07, 072, 198N,  509W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 94, 2017070512, 03, NG07, 078, 202N,  519W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070512, 03, NG07, 084, 206N,  524W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG07, 090, 210N,  531W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 94, 2017070512, 03, NG07, 096, 216N,  539W,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 94, 2017070512, 03, NG07, 102, 223N,  546W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 94, 2017070512, 03, NG07, 108, 227N,  553W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 94, 2017070512, 03, NG07, 114, 232N,  562W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 94, 2017070512, 03, NG07, 120, 237N,  570W,  27, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070512, 03, NG07, 126, 242N,  578W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2017070512, 03, NG07, 132, 243N,  584W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 94, 2017070512, 03, NG07, 138, 242N,  592W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 94, 2017070512, 03, NG07, 144, 243N,  604W,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2017070512, 03, NG07, 150, 245N,  612W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 94, 2017070512, 03, NG07, 156, 244N,  619W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 94, 2017070512, 03, NG07, 162, 240N,  627W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 94, 2017070512, 03, NG07, 168, 238N,  637W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 94, 2017070512, 03, NG07, 174, 237N,  645W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 94, 2017070512, 03, NG07, 180, 235N,  653W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2017070512, 03, NG08, 000, 124N,  351W,  35, 1012, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2017070512, 03, NG08, 006, 143N,  358W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 94, 2017070512, 03, NG08, 012, 145N,  374W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070512, 03, NG08, 018, 144N,  388W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 94, 2017070512, 03, NG08, 024, 144N,  398W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2017070512, 03, NG08, 030, 146N,  408W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2017070512, 03, NG08, 036, 145N,  420W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2017070512, 03, NG08, 042, 145N,  435W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 94, 2017070512, 03, NG08, 048, 146N,  452W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070512, 03, NG08, 054, 148N,  469W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 94, 2017070512, 03, NG08, 060, 149N,  483W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070512, 03, NG08, 066, 151N,  503W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070512, 03, NG08, 072, 153N,  513W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2017070512, 03, NG08, 078, 159N,  537W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2017070512, 03, NG08, 084, 161N,  554W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070512, 03, NG08, 090, 163N,  569W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 94, 2017070512, 03, NG08, 096, 170N,  583W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2017070512, 03, NG08, 102, 175N,  596W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2017070512, 03, NG08, 108, 177N,  612W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 94, 2017070512, 03, NG08, 114, 182N,  626W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2017070512, 03, NG08, 120, 186N,  643W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2017070512, 03, NG08, 126, 187N,  660W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070512, 03, NG08, 132, 191N,  670W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2017070512, 03, NG08, 138, 195N,  683W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070512, 03, NG08, 144, 197N,  698W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2017070512, 03, NG08, 150, 203N,  713W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 94, 2017070512, 03, NG08, 156, 207N,  718W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 94, 2017070512, 03, NG08, 162, 212N,  729W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 94, 2017070512, 03, NG08, 168, 219N,  741W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 94, 2017070512, 03, NG08, 174, 231N,  748W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070512, 03, NG08, 180, 240N,  755W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070512, 03, NG09, 000, 105N,  372W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070512, 03, NG09, 006, 109N,  384W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 94, 2017070512, 03, NG09, 012, 111N,  400W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 94, 2017070512, 03, NG09, 018, 112N,  416W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 94, 2017070512, 03, NG09, 024, 113N,  433W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 94, 2017070512, 03, NG09, 030, 115N,  447W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 94, 2017070512, 03, NG09, 036, 115N,  462W,  35, 1011, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070512, 03, NG09, 042, 116N,  481W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 94, 2017070512, 03, NG09, 048, 115N,  501W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2017070512, 03, NG09, 054, 114N,  525W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2017070512, 03, NG09, 060, 111N,  543W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 94, 2017070512, 03, NG09, 066, 109N,  560W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 94, 2017070512, 03, NG09, 072, 111N,  575W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 94, 2017070512, 03, NG09, 078, 116N,  595W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2017070512, 03, NG09, 084, 122N,  616W,  38, 1011, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 114
AL, 94, 2017070512, 03, NG09, 090, 126N,  640W,  41, 1009, XX,  34, NEQ, 0110, 0000, 0000, 0138,    0,    0, 089
AL, 94, 2017070512, 03, NG09, 096, 129N,  662W,  39, 1010, XX,  34, NEQ, 0099, 0000, 0000, 0121,    0,    0, 124
AL, 94, 2017070512, 03, NG09, 102, 130N,  684W,  35, 1009, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2017070512, 03, NG09, 108, 129N,  703W,  35, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0086,    0,    0, 069
AL, 94, 2017070512, 03, NG09, 114, 129N,  722W,  38, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0073,    0,    0, 094
AL, 94, 2017070512, 03, NG09, 120, 131N,  739W,  38, 1007, XX,  34, NEQ, 0084, 0000, 0000, 0129,    0,    0, 087
AL, 94, 2017070512, 03, NG09, 126, 134N,  752W,  39, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0090,    0,    0, 067
AL, 94, 2017070512, 03, NG09, 132, 138N,  764W,  40, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0109,    0,    0, 090
AL, 94, 2017070512, 03, NG09, 138, 142N,  780W,  39, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2017070512, 03, NG09, 144, 147N,  796W,  34, 1007, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG09, 150, 152N,  804W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 94, 2017070512, 03, NG09, 156, 156N,  812W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2017070512, 03, NG09, 162, 164N,  822W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 94, 2017070512, 03, NG09, 168, 174N,  835W,  39, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0100,    0,    0, 064
AL, 94, 2017070512, 03, NG09, 174, 177N,  843W,  44, 1003, XX,  34, NEQ, 0184, 0000, 0076, 0056,    0,    0, 141
AL, 94, 2017070512, 03, NG09, 180, 183N,  846W,  42, 1000, XX,  34, NEQ, 0086, 0089, 0000, 0103,    0,    0, 079
AL, 94, 2017070512, 03, NG11, 000, 111N,  371W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 94, 2017070512, 03, NG11, 006, 116N,  386W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2017070512, 03, NG11, 012, 123N,  403W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 94, 2017070512, 03, NG11, 018, 129N,  420W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 94, 2017070512, 03, NG11, 024, 136N,  435W,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG11, 030, 142N,  452W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG11, 036, 147N,  469W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 94, 2017070512, 03, NG11, 042, 151N,  486W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070512, 03, NG11, 048, 153N,  505W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2017070512, 03, NG11, 054, 158N,  519W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 94, 2017070512, 03, NG11, 060, 163N,  535W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 94, 2017070512, 03, NG11, 066, 167N,  554W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 94, 2017070512, 03, NG11, 072, 169N,  576W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070512, 03, NG12, 000, 126N,  361W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 94, 2017070512, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 94, 2017070512, 03, NG14, 000, 120N,  354W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 94, 2017070512, 03, NG15, 000, 111N,  345W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 94, 2017070512, 03, NG15, 006, 111N,  344W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 94, 2017070512, 03, NG15, 012, 112N,  348W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070512, 03, NG15, 018, 110N,  354W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070512, 03, NG15, 024, 108N,  363W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2017070512, 03, NG15, 030, 102N,  371W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 94, 2017070512, 03, NG15, 036, 100N,  389W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 94, 2017070512, 03, NG15, 042,  95N,  399W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 94, 2017070512, 03, NG15, 048,  92N,  412W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 94, 2017070512, 03, NG15, 054,  89N,  426W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 94, 2017070512, 03, NG15, 060,  89N,  452W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
