WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082518, 03, CTCX, 072, 243N, 1058E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082518, 03, CTCX, 078, 238N, 1047E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 16, 2017082518, 03, CTCX, 084, 229N, 1036E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082518, 03, NVGM, 000, 174N, 1209E,  39, 1002, XX,  34, NEQ, 0121, 0132, 0000, 0000,    0,    0, 097
WP, 16, 2017082518, 03, NVGM, 006, 181N, 1192E,  37, 1003, XX,  34, NEQ, 0122, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082518, 03, NVGM, 012, 189N, 1180E,  36, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0100,    0,    0, 098
WP, 16, 2017082518, 03, NVGM, 018, 197N, 1167E,  41, 1000, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2017082518, 03, NVGM, 024, 207N, 1153E,  41,  999, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082518, 03, NVGM, 030, 212N, 1139E,  35, 1000, XX,  34, NEQ, 0206, 0000, 0000, 0035,    0,    0, 056
WP, 16, 2017082518, 03, NVGM, 036, 215N, 1130E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082518, 03, NVGM, 042, 218N, 1120E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082518, 03, NVGM, 048, 223N, 1110E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082518, 03, NVGM, 054, 224N, 1105E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2017082518, 03, NVGM, 060, 226N, 1098E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082518, 03, NVGM, 066, 225N, 1088E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082518, 03, NVGM, 072, 225N, 1077E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082518, 03, NVGM, 078, 222N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082518, 03, NVGM, 084, 216N, 1050E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2017082518, 03, NVGM, 090, 219N, 1026E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082518, 03, NVGM, 096, 218N, 1013E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082518, 03, NVGM, 102, 217N, 1001E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2017082518, 03, NVGM, 108, 218N,  990E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082518, 03, NVGM, 114, 221N,  981E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082518, 03, NVGM, 120, 225N,  969E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082518, 03, NVGM, 126, 226N,  957E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082600, 03, COTC, 000, 172N, 1201E,  45,  996, XX,  34, NEQ, 0174, 0000, 0000, 0166,    0,    0, 040
WP, 16, 2017082600, 03, COTC, 006, 184N, 1183E,  46,  997, XX,  34, NEQ, 0148, 0106, 0000, 0136,    0,    0, 071
WP, 16, 2017082600, 03, COTC, 012, 193N, 1172E,  43,  996, XX,  34, NEQ, 0232, 0119, 0000, 0095,    0,    0, 060
WP, 16, 2017082600, 03, COTC, 018, 203N, 1159E,  43,  998, XX,  34, NEQ, 0194, 0192, 0039, 0113,    0,    0, 096
WP, 16, 2017082600, 03, COTC, 024, 212N, 1147E,  43,  998, XX,  34, NEQ, 0134, 0182, 0050, 0000,    0,    0, 100
WP, 16, 2017082600, 03, COTC, 030, 217N, 1136E,  44,  995, XX,  34, NEQ, 0189, 0202, 0030, 0000,    0,    0, 041
WP, 16, 2017082600, 03, COTC, 036, 222N, 1127E,  49,  994, XX,  34, NEQ, 0089, 0082, 0000, 0000,    0,    0, 060
WP, 16, 2017082600, 03, COTC, 042, 233N, 1114E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082600, 03, COTC, 048, 245N, 1104E,  20,  999, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 104
WP, 16, 2017082600, 03, COTC, 054, 247N, 1090E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2017082600, 03, COTC, 060, 243N, 1076E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082600, 03, COTC, 066, 244N, 1057E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082600, 03, COTC, 072, 242N, 1044E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082600, 03, COTC, 078, 231N, 1028E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082600, 03, CTCX, 000, 172N, 1201E,  45,  997, XX,  34, NEQ, 0109, 0000, 0000, 0109,    0,    0, 040
WP, 16, 2017082600, 03, CTCX, 006, 186N, 1186E,  48,  997, XX,  34, NEQ, 0104, 0125, 0251, 0122,    0,    0, 039
WP, 16, 2017082600, 03, CTCX, 012, 201N, 1172E,  55,  994, XX,  34, NEQ, 0141, 0204, 0221, 0093,    0,    0, 049
WP, 16, 2017082600, 03, CTCX, 012, 201N, 1172E,  55,  994, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 049
WP, 16, 2017082600, 03, CTCX, 018, 209N, 1150E,  44,  994, XX,  34, NEQ, 0226, 0241, 0095, 0085,    0,    0, 078
WP, 16, 2017082600, 03, CTCX, 024, 212N, 1137E,  45,  992, XX,  34, NEQ, 0257, 0242, 0041, 0058,    0,    0, 027
WP, 16, 2017082600, 03, CTCX, 030, 219N, 1129E,  45,  993, XX,  34, NEQ, 0230, 0225, 0000, 0029,    0,    0, 040
WP, 16, 2017082600, 03, CTCX, 036, 227N, 1115E,  31,  991, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 107
WP, 16, 2017082600, 03, CTCX, 042, 237N, 1102E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2017082600, 03, CTCX, 048, 244N, 1097E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 16, 2017082600, 03, CTCX, 054, 247N, 1086E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082600, 03, CTCX, 060, 245N, 1076E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082600, 03, CTCX, 066, 247N, 1062E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082600, 03, CTCX, 072, 244N, 1051E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 16, 2017082600, 03, CTCX, 078, 239N, 1038E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 16, 2017082600, 03, NG01, 000, 163N, 1189E,  43, 1002, XX,  34, NEQ, 0204, 0000, 0000, 0178,    0,    0, 135
WP, 16, 2017082600, 03, NG01, 006, 166N, 1166E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082600, 03, NG01, 012, 174N, 1146E,  36, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0115,    0,    0, 096
WP, 16, 2017082600, 03, NG01, 018, 183N, 1126E,  38, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082600, 03, NG01, 024, 192N, 1109E,  35, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2017082600, 03, NG01, 030, 188N, 1091E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082600, 03, NG01, 036, 190N, 1079E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082600, 03, NG01, 042, 190N, 1072E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082600, 03, NG01, 048, 188N, 1065E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082600, 03, NG01, 054, 183N, 1062E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2017082600, 03, NG01, 060, 178N, 1056E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2017082600, 03, NG01, 066, 178N, 1058E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082600, 03, NG01, 072, 173N, 1054E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082600, 03, NG01, 078, 169N, 1051E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2017082600, 03, NG01, 084, 181N, 1064E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2017082600, 03, NG01, 090, 194N, 1069E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2017082600, 03, NG01, 096, 202N, 1075E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082600, 03, NG01, 102, 213N, 1075E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2017082600, 03, NG01, 108, 217N, 1068E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2017082600, 03, NG01, 114, 216N, 1062E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082600, 03, NG01, 120, 217N, 1065E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082600, 03, NG01, 126, 217N, 1060E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082600, 03, NG02, 000, 173N, 1188E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0328, 0212,    0,    0, 121
WP, 16, 2017082600, 03, NG02, 006, 199N, 1157E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0290, 0000,    0,    0, 067
WP, 16, 2017082600, 03, NG02, 012, 199N, 1132E,  36,  999, XX,  34, NEQ, 0000, 0311, 0225, 0089,    0,    0, 065
WP, 16, 2017082600, 03, NG05, 000, 171N, 1196E,  44, 1003, XX,  34, NEQ, 0124, 0221, 0000, 0061,    0,    0, 112
WP, 16, 2017082600, 03, NG05, 006, 173N, 1184E,  31, 1003, XX,  34, NEQ, 0235, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2017082600, 03, NG05, 012, 191N, 1189E,  49,  998, XX,  34, NEQ, 0094, 0120, 0000, 0035,    0,    0, 086
WP, 16, 2017082600, 03, NG05, 018, 199N, 1178E,  44,  999, XX,  34, NEQ, 0134, 0085, 0000, 0137,    0,    0, 103
WP, 16, 2017082600, 03, NG05, 024, 209N, 1171E,  46,  998, XX,  34, NEQ, 0120, 0128, 0000, 0078,    0,    0, 075
WP, 16, 2017082600, 03, NG05, 030, 219N, 1165E,  45,  997, XX,  34, NEQ, 0145, 0150, 0000, 0000,    0,    0, 083
WP, 16, 2017082600, 03, NG05, 036, 226N, 1154E,  39,  997, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 088
WP, 16, 2017082600, 03, NG05, 042, 229N, 1140E,  35,  997, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 100
WP, 16, 2017082600, 03, NG05, 048, 230N, 1132E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2017082600, 03, NG05, 054, 230N, 1125E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2017082600, 03, NG05, 060, 227N, 1115E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2017082600, 03, NG05, 066, 227N, 1103E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082600, 03, NG05, 072, 224N, 1093E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082600, 03, NG05, 078, 218N, 1081E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082600, 03, NG05, 084, 217N, 1072E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082600, 03, NG05, 090, 212N, 1057E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2017082600, 03, NG05, 096, 206N, 1049E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082600, 03, NG05, 102, 200N, 1039E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082600, 03, NG05, 108, 195N, 1030E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 16, 2017082600, 03, NG05, 114, 193N, 1027E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 16, 2017082600, 03, NG05, 120, 194N, 1021E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2017082600, 03, NG05, 126, 197N, 1019E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082600, 03, NG05, 132, 203N, 1015E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082600, 03, NG05, 138, 207N, 1010E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2017082600, 03, NG05, 144, 206N, 1006E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082600, 03, NG05, 150, 209N, 1003E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082600, 03, NG05, 156, 213N, 1005E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082600, 03, NVGM, 000, 178N, 1193E,  40, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0104,    0,    0, 075
WP, 16, 2017082600, 03, NVGM, 006, 184N, 1180E,  38,  998, XX,  34, NEQ, 0092, 0118, 0000, 0000,    0,    0, 069
WP, 16, 2017082600, 03, NVGM, 012, 193N, 1170E,  47,  998, XX,  34, NEQ, 0121, 0094, 0000, 0067,    0,    0, 076
WP, 16, 2017082600, 03, NVGM, 018, 205N, 1155E,  46,  996, XX,  34, NEQ, 0112, 0098, 0000, 0040,    0,    0, 065
WP, 16, 2017082600, 03, NVGM, 024, 213N, 1142E,  41,  997, XX,  34, NEQ, 0069, 0087, 0000, 0038,    0,    0, 044
WP, 16, 2017082600, 03, NVGM, 030, 220N, 1130E,  37,  996, XX,  34, NEQ, 0123, 0086, 0000, 0000,    0,    0, 082
WP, 16, 2017082600, 03, NVGM, 036, 226N, 1117E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082600, 03, NVGM, 042, 233N, 1104E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082600, 03, NVGM, 048, 240N, 1095E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 16, 2017082600, 03, NVGM, 054, 243N, 1085E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2017082600, 03, NVGM, 060, 243N, 1068E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082600, 03, NVGM, 066, 241N, 1050E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082606, 03, COTC, 000, 180N, 1182E,  40,  998, XX,  34, NEQ, 0171, 0000, 0000, 0149,    0,    0, 051
WP, 16, 2017082606, 03, COTC, 006, 188N, 1173E,  46,  996, XX,  34, NEQ, 0174, 0137, 0000, 0151,    0,    0, 044
WP, 16, 2017082606, 03, COTC, 012, 199N, 1156E,  39,  998, XX,  34, NEQ, 0202, 0133, 0109, 0137,    0,    0, 053
WP, 16, 2017082606, 03, COTC, 018, 209N, 1138E,  41,  998, XX,  34, NEQ, 0170, 0279, 0065, 0072,    0,    0, 061
WP, 16, 2017082606, 03, COTC, 024, 214N, 1127E,  44,  993, XX,  34, NEQ, 0260, 0244, 0021, 0019,    0,    0, 017
WP, 16, 2017082606, 03, COTC, 030, 219N, 1119E,  39,  994, XX,  34, NEQ, 0135, 0084, 0000, 0000,    0,    0, 012
WP, 16, 2017082606, 03, COTC, 036, 231N, 1105E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082606, 03, COTC, 042, 240N, 1095E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 16, 2017082606, 03, COTC, 048, 243N, 1086E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082606, 03, COTC, 054, 244N, 1072E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082606, 03, COTC, 060, 245N, 1055E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082606, 03, COTC, 066, 243N, 1043E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 16, 2017082606, 03, COTC, 072, 238N, 1030E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082606, 03, CTCX, 000, 181N, 1182E,  40,  999, XX,  34, NEQ, 0084, 0150, 0000, 0056,    0,    0, 042
WP, 16, 2017082606, 03, CTCX, 006, 193N, 1173E,  48,  998, XX,  34, NEQ, 0142, 0211, 0000, 0098,    0,    0, 106
WP, 16, 2017082606, 03, CTCX, 006, 193N, 1173E,  48,  998, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 106
WP, 16, 2017082606, 03, CTCX, 012, 207N, 1158E,  46,  999, XX,  34, NEQ, 0156, 0186, 0000, 0175,    0,    0, 099
WP, 16, 2017082606, 03, CTCX, 018, 217N, 1140E,  43,  997, XX,  34, NEQ, 0136, 0218, 0000, 0047,    0,    0, 047
WP, 16, 2017082606, 03, CTCX, 024, 221N, 1126E,  44,  997, XX,  34, NEQ, 0229, 0189, 0000, 0000,    0,    0, 096
WP, 16, 2017082606, 03, CTCX, 030, 228N, 1118E,  33,  997, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 093
WP, 16, 2017082606, 03, CTCX, 036, 243N, 1106E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2017082606, 03, CTCX, 042, 255N, 1100E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082606, 03, CTCX, 048, 259N, 1094E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082606, 03, NVGM, 000, 182N, 1180E,  42,  998, XX,  34, NEQ, 0099, 0111, 0000, 0121,    0,    0, 073
WP, 16, 2017082606, 03, NVGM, 006, 189N, 1169E,  43,  996, XX,  34, NEQ, 0131, 0105, 0000, 0069,    0,    0, 094
WP, 16, 2017082606, 03, NVGM, 012, 200N, 1155E,  51,  995, XX,  34, NEQ, 0125, 0090, 0000, 0132,    0,    0, 084
WP, 16, 2017082606, 03, NVGM, 012, 200N, 1155E,  51,  995, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2017082606, 03, NVGM, 018, 209N, 1140E,  48,  995, XX,  34, NEQ, 0156, 0212, 0000, 0037,    0,    0, 074
WP, 16, 2017082606, 03, NVGM, 024, 215N, 1128E,  45,  994, XX,  34, NEQ, 0110, 0100, 0000, 0000,    0,    0, 048
WP, 16, 2017082606, 03, NVGM, 030, 222N, 1116E,  38,  996, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 104
WP, 16, 2017082606, 03, NVGM, 036, 231N, 1103E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082606, 03, NVGM, 042, 239N, 1095E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082606, 03, NVGM, 048, 243N, 1083E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082606, 03, NVGM, 054, 243N, 1064E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082612, 03, COTC, 000, 189N, 1166E,  45,  997, XX,  34, NEQ, 0218, 0166, 0000, 0181,    0,    0, 040
WP, 16, 2017082612, 03, COTC, 006, 199N, 1149E,  58,  993, XX,  34, NEQ, 0250, 0051, 0000, 0163,    0,    0, 043
WP, 16, 2017082612, 03, COTC, 006, 199N, 1149E,  58,  993, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 043
WP, 16, 2017082612, 03, COTC, 012, 207N, 1130E,  49,  993, XX,  34, NEQ, 0166, 0278, 0099, 0097,    0,    0, 095
WP, 16, 2017082612, 03, COTC, 018, 217N, 1116E,  51,  993, XX,  34, NEQ, 0197, 0121, 0000, 0000,    0,    0, 019
WP, 16, 2017082612, 03, COTC, 018, 217N, 1116E,  51,  993, XX,  50, NEQ, 0019, 0000, 0000, 0000,    0,    0, 019
WP, 16, 2017082612, 03, COTC, 024, 223N, 1100E,  31,  995, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 107
WP, 16, 2017082612, 03, COTC, 030, 230N, 1084E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082612, 03, COTC, 036, 235N, 1077E,  15, 1001, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 098
WP, 16, 2017082612, 03, COTC, 042, 237N, 1072E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082612, 03, COTC, 048, 234N, 1064E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082612, 03, COTC, 054, 238N, 1044E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082612, 03, COTC, 060, 238N, 1025E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2017082612, 03, COTC, 066, 235N, 1012E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082612, 03, CTCX, 000, 190N, 1166E,  45,  998, XX,  34, NEQ, 0150, 0147, 0000, 0106,    0,    0, 038
WP, 16, 2017082612, 03, CTCX, 006, 201N, 1153E,  58,  997, XX,  34, NEQ, 0158, 0236, 0000, 0146,    0,    0, 107
WP, 16, 2017082612, 03, CTCX, 006, 201N, 1153E,  58,  997, XX,  50, NEQ, 0114, 0154, 0000, 0000,    0,    0, 107
WP, 16, 2017082612, 03, CTCX, 012, 212N, 1137E,   0,  998, XX,  34, NEQ, 0167, 0214, 0000, 0000,    0,    0, ***
WP, 16, 2017082612, 03, CTCX, 012, 212N, 1137E,   0,  998, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, ***
WP, 16, 2017082612, 03, CTCX, 018, 225N, 1123E,   0,  996, XX,  34, NEQ, 0310, 0234, 0000, 0000,    0,    0, ***
WP, 16, 2017082612, 03, CTCX, 024, 229N, 1108E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 16, 2017082612, 03, CTCX, 030, 239N, 1101E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082612, 03, CTCX, 036, 251N, 1095E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2017082612, 03, CTCX, 042, 255N, 1087E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082612, 03, CTCX, 048, 257N, 1077E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082612, 03, CTCX, 054, 263N, 1063E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082612, 03, CTCX, 060, 266N, 1057E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2017082612, 03, CTCX, 066, 258N, 1049E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2017082612, 03, NG01, 000, 183N, 1155E,  49, 1000, XX,  34, NEQ, 0200, 0132, 0000, 0054,    0,    0, 133
WP, 16, 2017082612, 03, NG01, 006, 193N, 1133E,  47,  997, XX,  34, NEQ, 0218, 0131, 0000, 0089,    0,    0, 108
WP, 16, 2017082612, 03, NG01, 012, 198N, 1111E,  42,  998, XX,  34, NEQ, 0091, 0000, 0000, 0126,    0,    0, 070
WP, 16, 2017082612, 03, NG01, 018, 201N, 1095E,  40,  999, XX,  34, NEQ, 0057, 0000, 0000, 0055,    0,    0, 060
WP, 16, 2017082612, 03, NG01, 024, 199N, 1083E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 058
WP, 16, 2017082612, 03, NG01, 030, 202N, 1077E,  38, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 077
WP, 16, 2017082612, 03, NG01, 036, 204N, 1073E,  34, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082612, 03, NG01, 042, 204N, 1068E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
