WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042612, 03, NG11, 000, 151N, 1344E,  47,  996, XX,  34, NEQ, 0095, 0175, 0208, 0098,    0,    0, 150
WP, 03, 2017042612, 03, NG11, 006, 163N, 1348E,  49,  995, XX,  34, NEQ, 0148, 0138, 0000, 0132,    0,    0, 097
WP, 03, 2017042612, 03, NG11, 012, 177N, 1353E,  52,  995, XX,  34, NEQ, 0164, 0172, 0118, 0000,    0,    0, 069
WP, 03, 2017042612, 03, NG11, 012, 177N, 1353E,  52,  995, XX,  50, NEQ, 0079, 0084, 0000, 0000,    0,    0, 069
WP, 03, 2017042612, 03, NG12, 000, 146N, 1341E,  39, 1003, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042612, 03, NG12, 006, 153N, 1342E,  37, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042612, 03, NG12, 012, 164N, 1342E,  36, 1004, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 080
WP, 03, 2017042612, 03, NG13, 000, 136N, 1332E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2017042612, 03, NG13, 006, 138N, 1325E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042612, 03, NG13, 012, 137N, 1316E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042612, 03, NG14, 000, 131N, 1338E,  48,  998, XX,  34, NEQ, 0181, 0180, 0000, 0087,    0,    0, 099
WP, 03, 2017042612, 03, NG14, 006, 134N, 1331E,  47,  999, XX,  34, NEQ, 0161, 0157, 0000, 0095,    0,    0, 083
WP, 03, 2017042612, 03, NG14, 012, 137N, 1324E,  40, 1000, XX,  34, NEQ, 0168, 0000, 0000, 0115,    0,    0, 101
WP, 03, 2017042612, 03, NG15, 000, 143N, 1341E,  43, 1003, XX,  34, NEQ, 0135, 0144, 0122, 0000,    0,    0, 095
WP, 03, 2017042612, 03, NG15, 006, 156N, 1344E,  46, 1002, XX,  34, NEQ, 0104, 0065, 0000, 0000,    0,    0, 075
WP, 03, 2017042612, 03, NG15, 012, 168N, 1348E,  43, 1003, XX,  34, NEQ, 0113, 0129, 0000, 0000,    0,    0, 071
WP, 03, 2017042612, 03, NG16, 000, 143N, 1340E,  35, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042612, 03, NG17, 000, 138N, 1336E,  38, 1005, XX,  34, NEQ, 0151, 0109, 0000, 0000,    0,    0, 094
WP, 03, 2017042612, 03, NG17, 006, 146N, 1328E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042612, 03, NG17, 012, 155N, 1321E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042612, 03, NG18, 000, 146N, 1342E,  41, 1002, XX,  34, NEQ, 0150, 0146, 0000, 0000,    0,    0, 079
WP, 03, 2017042612, 03, NG18, 006, 159N, 1344E,  45, 1001, XX,  34, NEQ, 0116, 0106, 0000, 0000,    0,    0, 061
WP, 03, 2017042612, 03, NG18, 012, 173N, 1344E,  39, 1003, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 104
WP, 03, 2017042612, 03, NG19, 000, 144N, 1347E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042612, 03, NG19, 006, 151N, 1352E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2017042612, 03, NG19, 012, 164N, 1358E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 03, 2017042612, 03, NG20, 000, 134N, 1341E,  47,  997, XX,  34, NEQ, 0204, 0141, 0141, 0078,    0,    0, 098
WP, 03, 2017042612, 03, NG20, 006, 142N, 1338E,  45,  997, XX,  34, NEQ, 0161, 0128, 0000, 0000,    0,    0, 083
WP, 03, 2017042612, 03, NG20, 012, 150N, 1336E,  43, 1000, XX,  34, NEQ, 0141, 0125, 0000, 0000,    0,    0, 087
WP, 03, 2017042612, 03, NGMN, 000, 138N, 1340E, 038, 1001, XX,  34, NEQ, 0106, 0089, 0043, 0021
WP, 03, 2017042612, 03, NGMN, 006, 144N, 1337E, 036, 1001, XX,  34, NEQ, 0070, 0067, 0006, 0011
WP, 03, 2017042612, 03, NGMN, 012, 153N, 1335E, 035, 1002, XX,  34, NEQ, 0051, 0083, 0010, 0009
WP, 03, 2017042612, 03, NVGM, 000, 139N, 1340E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2017042612, 03, NVGM, 006, 146N, 1337E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042612, 03, NVGM, 012, 154N, 1334E,  35, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2017042612, 03, NVGM, 018, 164N, 1333E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042612, 03, NVGM, 024, 173N, 1338E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2017042612, 03, NVGM, 030, 181N, 1345E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2017042612, 03, NVGM, 036, 191N, 1357E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042612, 03, NVGM, 042, 200N, 1373E,  34, 1003, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 112
WP, 03, 2017042612, 03, NVGM, 048, 209N, 1391E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042612, 03, NVGM, 054, 220N, 1410E,  36, 1004, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 133
WP, 03, 2017042612, 03, NVGM, 060, 234N, 1432E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2017042612, 03, NVGM, 066, 254N, 1457E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2017042612, 03, NVGM, 072, 271N, 1485E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042612, 03, NVGM, 078, 284N, 1514E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2017042612, 03, NVGM, 084, 297N, 1543E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042612, 03, NVGM, 090, 304N, 1575E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2017042618, 03, CTCX, 000, 147N, 1343E,  40,  999, XX,  34, NEQ, 0057, 0056, 0000, 0035,    0,    0, 026
WP, 03, 2017042618, 03, CTCX, 006, 152N, 1342E,  43, 1002, XX,  34, NEQ, 0069, 0069, 0000, 0023,    0,    0, 029
WP, 03, 2017042618, 03, CTCX, 012, 162N, 1343E,  42, 1004, XX,  34, NEQ, 0068, 0075, 0000, 0000,    0,    0, 057
WP, 03, 2017042618, 03, CTCX, 018, 173N, 1349E,  41, 1005, XX,  34, NEQ, 0063, 0069, 0000, 0000,    0,    0, 059
WP, 03, 2017042618, 03, CTCX, 024, 179N, 1353E,  41, 1006, XX,  34, NEQ, 0056, 0089, 0000, 0000,    0,    0, 087
WP, 03, 2017042618, 03, CTCX, 030, 185N, 1359E,  33, 1009, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042618, 03, CTCX, 036, 192N, 1371E,  41, 1008, XX,  34, NEQ, 0156, 0101, 0000, 0000,    0,    0, 096
WP, 03, 2017042618, 03, CTCX, 042, 203N, 1389E,  39, 1010, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 059
WP, 03, 2017042618, 03, GFDN,   0, 146N, 1343E,  44,  998
WP, 03, 2017042618, 03, GFDN,   6, 149N, 1341E,  55,  996
WP, 03, 2017042618, 03, GFDN,  12, 159N, 1339E,  38, 1002
WP, 03, 2017042618, 03, GFDN,  18, 165N, 1341E,  32, 1003
WP, 03, 2017042618, 03, GFDN,  24, 172N, 1346E,  31, 1003
WP, 03, 2017042618, 03, GFDN,  30, 180N, 1358E,  46,  999
WP, 03, 2017042618, 03, GFDN,  36, 189N, 1369E,  35, 1002
WP, 03, 2017042618, 03, GFDN,  42, 197N, 1385E,  37, 1004
WP, 03, 2017042618, 03, GFDN,  48, 206N, 1407E,  47, 1004
WP, 03, 2017042618, 03, GFDN,  54, 225N, 1433E,  42, 1003
WP, 03, 2017042618, 03, GFDN,  60, 238N, 1455E,  42, 1003
WP, 03, 2017042618, 03, GFDN,  66, 250N, 1482E,  38, 1005
WP, 03, 2017042618, 03, GFDN,  72, 265N, 1516E,  36, 1008
WP, 03, 2017042618, 03, GFDN,  78, 284N, 1552E,  35, 1009
WP, 03, 2017042618, 03, GFDN,  84, 297N, 1586E,  32, 1010
WP, 03, 2017042618, 03, GFDN,  90, 310N, 1618E,  25, 1012
WP, 03, 2017042618, 03, JTWC,   0, 146N, 1343E,  40,    0, TS,  34, NEQ,   40,   35,    0,   20,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, JTWC,   3, 149N, 1344E,  40,    0, TS,  34, NEQ,   40,   35,    0,   20,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, JTWC,  12, 160N, 1347E,  45,    0, TS,  34, NEQ,   65,   50,    0,   35,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, JTWC,  24, 174N, 1357E,  40,    0, TS,  34, NEQ,   80,   60,    0,   45,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, JTWC,  36, 191N, 1379E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, JTWC,  48, 211N, 1411E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042618, 03, NVGM, 000, 145N, 1340E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042618, 03, NVGM, 006, 151N, 1338E,  35, 1004, XX,  34, NEQ, 0075, 0077, 0000, 0000,    0,    0, 069
WP, 03, 2017042618, 03, NVGM, 012, 159N, 1338E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2017042618, 03, NVGM, 018, 167N, 1341E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042618, 03, NVGM, 024, 174N, 1346E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042618, 03, NVGM, 030, 182N, 1355E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2017042618, 03, NVGM, 036, 191N, 1369E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042618, 03, NVGM, 042, 200N, 1385E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2017042618, 03, NVGM, 048, 209N, 1402E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042618, 03, NVGM, 054, 221N, 1420E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2017042618, 03, NVGM, 060, 234N, 1440E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042618, 03, NVGM, 066, 248N, 1461E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042618, 03, NVGM, 072, 261N, 1483E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042618, 03, NVGM, 078, 267N, 1500E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042618, 03, NVGM, 084, 267N, 1510E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
WP, 03, 2017042618, 03, NVGM, 090, 272N, 1521E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 03, 2017042618, 03, NVGM, 096, 279N, 1531E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 03, 2017042618, 03, NVGM, 102, 289N, 1540E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042618, 03, NVGM, 108, 298N, 1553E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2017042618, 03, NVGM, 114, 307N, 1564E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2017042618, 03, NVGM, 120, 316N, 1581E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2017042618, 03, NVGM, 126, 324N, 1602E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2017042618, 03, NVGM, 132, 334N, 1628E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2017042700, 03, CTCX, 000, 151N, 1346E,  40,  999, XX,  34, NEQ, 0056, 0058, 0041, 0026,    0,    0, 027
WP, 03, 2017042700, 03, CTCX, 006, 159N, 1349E,  42, 1001, XX,  34, NEQ, 0110, 0065, 0031, 0000,    0,    0, 043
WP, 03, 2017042700, 03, CTCX, 012, 167N, 1355E,  50,  999, XX,  34, NEQ, 0072, 0089, 0014, 0019,    0,    0, 026
WP, 03, 2017042700, 03, CTCX, 012, 167N, 1355E,  50,  999, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 026
WP, 03, 2017042700, 03, CTCX, 018, 176N, 1361E,  41, 1004, XX,  34, NEQ, 0088, 0065, 0000, 0000,    0,    0, 061
WP, 03, 2017042700, 03, CTCX, 024, 189N, 1368E,  36, 1008, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 072
WP, 03, 2017042700, 03, CTCX, 030, 202N, 1379E,  37, 1006, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 071
WP, 03, 2017042700, 03, CTCX, 036, 221N, 1401E,  45, 1006, XX,  34, NEQ, 0108, 0046, 0000, 0000,    0,    0, 028
WP, 03, 2017042700, 03, CTCX, 042, 235N, 1422E,  42, 1007, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 092
WP, 03, 2017042700, 03, CTCX, 048, 260N, 1447E,   0, 1009, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, ***
WP, 03, 2017042700, 03, CTCX, 054, 271N, 1471E,   0, 1008, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, ***
WP, 03, 2017042700, 03, CTCX, 060, 288N, 1507E,   0, 1011, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, ***
WP, 03, 2017042700, 03, CTCX, 066, 308N, 1557E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042700, 03, GFDN,   0, 150N, 1345E,  46,  998
WP, 03, 2017042700, 03, GFDN,   6, 154N, 1348E,  64,  991
WP, 03, 2017042700, 03, GFDN,  12, 160N, 1350E,  43,  998
WP, 03, 2017042700, 03, GFDN,  18, 168N, 1360E,  71,  997
WP, 03, 2017042700, 03, GFDN,  24, 177N, 1370E,  55,  998
WP, 03, 2017042700, 03, GFDN,  30, 189N, 1382E,  52,  998
WP, 03, 2017042700, 03, GFDN,  36, 200N, 1397E,  47,  998
WP, 03, 2017042700, 03, GFDN,  42, 214N, 1413E,  53,  997
WP, 03, 2017042700, 03, GFDN,  48, 230N, 1435E,  53,  997
WP, 03, 2017042700, 03, GFDN,  54, 246N, 1459E,  48,  998
WP, 03, 2017042700, 03, GFDN,  60, 265N, 1490E,  57,  997
WP, 03, 2017042700, 03, GFDN,  66, 285N, 1527E,  62,  998
WP, 03, 2017042700, 03, GFDN,  72, 303N, 1565E,  41, 1003
WP, 03, 2017042700, 03, GFDN,  78, 319N, 1604E,  34, 1006
WP, 03, 2017042700, 03, GFDN,  84, 334N, 1644E,  30, 1009
WP, 03, 2017042700, 03, JTWC,   0, 150N, 1345E,  40,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,   3, 153N, 1347E,  40,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  12, 164N, 1353E,  40,    0, TS,  34, NEQ,   65,   50,   10,   35,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  24, 180N, 1369E,  35,    0, TS,  34, NEQ,   65,   50,   10,   35,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  36, 198N, 1395E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  48, 219N, 1428E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, NG01, 000, 159N, 1337E,  36, 1007, XX,  34, NEQ, 0082, 0094, 0000, 0000,    0,    0, 122
WP, 03, 2017042700, 03, NG01, 006, 187N, 1336E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2017042700, 03, NG01, 012, 195N, 1346E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042700, 03, NG02, 000, 144N, 1332E,  39, 1003, XX,  34, NEQ, 0108, 0092, 0000, 0000,    0,    0, 100
WP, 03, 2017042700, 03, NG02, 006, 144N, 1332E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2017042700, 03, NG02, 012, 145N, 1331E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2017042700, 03, NG03, 000, 140N, 1338E,  50,  997, XX,  34, NEQ, 0137, 0158, 0147, 0073,    0,    0, 091
WP, 03, 2017042700, 03, NG03, 000, 140N, 1338E,  50,  997, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042700, 03, NG03, 006, 143N, 1338E,  41,  997, XX,  34, NEQ, 0115, 0119, 0061, 0000,    0,    0, 073
WP, 03, 2017042700, 03, NG03, 012, 149N, 1339E,  44,  999, XX,  34, NEQ, 0111, 0106, 0000, 0000,    0,    0, 067
WP, 03, 2017042700, 03, NG04, 000, 162N, 1352E,  52, 1002, XX,  34, NEQ, 0118, 0085, 0155, 0000,    0,    0, 079
WP, 03, 2017042700, 03, NG04, 000, 162N, 1352E,  52, 1002, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2017042700, 03, NG04, 006, 172N, 1358E,  46, 1002, XX,  34, NEQ, 0076, 0135, 0000, 0000,    0,    0, 101
WP, 03, 2017042700, 03, NG04, 012, 181N, 1364E,  41, 1003, XX,  34, NEQ, 0086, 0107, 0000, 0000,    0,    0, 043
WP, 03, 2017042700, 03, NG05, 000, 152N, 1343E,  48,  999, XX,  34, NEQ, 0045, 0085, 0141, 0000,    0,    0, 084
WP, 03, 2017042700, 03, NG05, 006, 156N, 1347E,  39,  999, XX,  34, NEQ, 0076, 0080, 0000, 0000,    0,    0, 078
WP, 03, 2017042700, 03, NG05, 012, 159N, 1352E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 03, 2017042700, 03, NG06, 000, 152N, 1343E,  62,  996, XX,  34, NEQ, 0149, 0139, 0146, 0107,    0,    0, 063
WP, 03, 2017042700, 03, NG06, 000, 152N, 1343E,  62,  996, XX,  50, NEQ, 0073, 0086, 0060, 0000,    0,    0, 063
WP, 03, 2017042700, 03, NG06, 006, 159N, 1349E,  51,  997, XX,  34, NEQ, 0115, 0124, 0139, 0110,    0,    0, 065
WP, 03, 2017042700, 03, NG06, 006, 159N, 1349E,  51,  997, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 065
WP, 03, 2017042700, 03, NG06, 012, 170N, 1356E,  48,  999, XX,  34, NEQ, 0118, 0126, 0096, 0000,    0,    0, 058
WP, 03, 2017042700, 03, NG07, 000, 150N, 1342E,  63,  996, XX,  34, NEQ, 0123, 0095, 0137, 0041,    0,    0, 056
WP, 03, 2017042700, 03, NG07, 000, 150N, 1342E,  63,  996, XX,  50, NEQ, 0083, 0095, 0068, 0000,    0,    0, 056
WP, 03, 2017042700, 03, NG07, 006, 151N, 1346E,  46,  997, XX,  34, NEQ, 0070, 0142, 0131, 0116,    0,    0, 064
WP, 03, 2017042700, 03, NG07, 012, 155N, 1349E,  47,  999, XX,  34, NEQ, 0115, 0116, 0000, 0074,    0,    0, 068
WP, 03, 2017042700, 03, NG08, 000, 145N, 1333E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042700, 03, NG08, 006, 150N, 1332E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042700, 03, NG08, 012, 155N, 1331E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2017042700, 03, NG09, 000, 142N, 1344E,  50, 1001, XX,  34, NEQ, 0126, 0136, 0170, 0071,    0,    0, 070
WP, 03, 2017042700, 03, NG09, 006, 144N, 1352E,  39, 1000, XX,  34, NEQ, 0000, 0125, 0117, 0000,    0,    0, 096
WP, 03, 2017042700, 03, NG09, 012, 150N, 1356E,  37, 1001, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 105
WP, 03, 2017042700, 03, NG10, 000, 148N, 1333E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2017042700, 03, NG10, 006, 149N, 1328E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042700, 03, NG10, 012, 148N, 1321E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042700, 03, NG11, 000, 151N, 1334E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042700, 03, NG11, 006, 162N, 1329E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042700, 03, NG11, 012, 171N, 1326E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2017042700, 03, NG12, 000, 149N, 1348E,  53,  998, XX,  34, NEQ, 0131, 0168, 0131, 0100,    0,    0, 071
WP, 03, 2017042700, 03, NG12, 000, 149N, 1348E,  53,  998, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2017042700, 03, NG12, 006, 154N, 1355E,  46,  998, XX,  34, NEQ, 0115, 0132, 0000, 0000,    0,    0, 061
WP, 03, 2017042700, 03, NG12, 012, 160N, 1363E,  42, 1000, XX,  34, NEQ, 0103, 0121, 0128, 0000,    0,    0, 073
WP, 03, 2017042700, 03, NG13, 000, 145N, 1336E,  38, 1006, XX,  34, NEQ, 0097, 0081, 0000, 0000,    0,    0, 078
WP, 03, 2017042700, 03, NG14, 000, 135N, 1342E,  40, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042700, 03, NG14, 006, 134N, 1347E,  35,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2017042700, 03, NG14, 012, 136N, 1351E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2017042700, 03, NG15, 000, 159N, 1329E,  45, 1000, XX,  34, NEQ, 0138, 0155, 0000, 0000,    0,    0, 052
WP, 03, 2017042700, 03, NG15, 006, 162N, 1329E,  35,  999, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042700, 03, NG15, 012, 162N, 1330E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2017042700, 03, NG16, 000, 144N, 1352E,  49,  999, XX,  34, NEQ, 0000, 0095, 0166, 0064,    0,    0, 094
WP, 03, 2017042700, 03, NG16, 006, 149N, 1359E,  45, 1000, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 104
WP, 03, 2017042700, 03, NG16, 012, 155N, 1366E,  37, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 105
WP, 03, 2017042700, 03, NG17, 000, 155N, 1340E,  38, 1005, XX,  34, NEQ, 0073, 0075, 0000, 0000,    0,    0, 059
WP, 03, 2017042700, 03, NG17, 006, 159N, 1341E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2017042700, 03, NG17, 012, 166N, 1340E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042700, 03, NG18, 000, 151N, 1348E,  48, 1000, XX,  34, NEQ, 0136, 0157, 0133, 0000,    0,    0, 088
WP, 03, 2017042700, 03, NG18, 006, 158N, 1355E,  45, 1001, XX,  34, NEQ, 0091, 0109, 0000, 0000,    0,    0, 073
WP, 03, 2017042700, 03, NG18, 012, 166N, 1363E,  39, 1002, XX,  34, NEQ, 0073, 0101, 0000, 0000,    0,    0, 075
WP, 03, 2017042700, 03, NG19, 000, 131N, 1342E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0156, 0082,    0,    0, 098
WP, 03, 2017042700, 03, NG19, 006, 125N, 1346E,  37,  999, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0, 074
WP, 03, 2017042700, 03, NG19, 012, 123N, 1353E,  39,  999, XX,  34, NEQ, 0000, 0118, 0155, 0000,    0,    0, 107
WP, 03, 2017042700, 03, NG20, 000, 163N, 1338E,  34, 1009, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 043
WP, 03, 2017042700, 03, NG20, 006, 177N, 1342E,  34, 1007, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 123
WP, 03, 2017042700, 03, NG20, 012, 192N, 1350E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
