WP, 21, 2003101718, 72, JAVN,   0, 182N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102300, 01, CARQ,   0, 246N, 1489E,  75,  967, XX, 100, NEQ,    0,    0,    0,    0, 1000,  240,  30,   0,   0,   W,   0,   X,  50,   8, PARMA     , D, 
WP, 21, 2003102300, 02, WRNG, -24, 226N, 1463E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102300, 02, WRNG, -18, 230N, 1468E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102300, 02, WRNG, -12, 235N, 1473E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102300, 02, WRNG,  -6, 241N, 1480E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102300, 02, WRNG,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 21, 2003102300, 03, AFWI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  12, 264N, 1504E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  24, 287N, 1535E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  36, 309N, 1582E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  48, 319N, 1636E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  60, 325N, 1703E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, AFWI,  72, 327N, 1783E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  12, 260N, 1505E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  24, 276N, 1527E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  36, 292N, 1558E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  48, 301N, 1598E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  60, 304N, 1648E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABI,  72, 300N, 1707E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABJ,   0, 244N, 1484E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABJ,  24, 272N, 1514E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABJ,  48, 306N, 1574E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, BABJ,  72, 310N, 1676E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  12, 258N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  24, 272N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  36, 287N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  48, 302N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  60, 316N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  72, 329N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  84, 343N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120,  96, 357N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120, 108, 371N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, C120, 120, 385N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIM,  12, 265N, 1495E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIM,  24, 289N, 1512E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIM,  36, 300N, 1523E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIM,  48, 315N, 1535E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIM,  72, 313N, 1549E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIP,  12, 260N, 1508E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIP,  24, 280N, 1530E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIP,  36, 303N, 1555E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIP,  48, 326N, 1578E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CLIP,  72, 375N, 1636E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  12, 265N, 1504E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  24, 287N, 1528E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  36, 302N, 1562E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  48, 306N, 1598E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  60, 304N, 1624E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  72, 300N, 1637E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  84, 300N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONG,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  12, 264N, 1504E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  24, 286N, 1530E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  36, 304N, 1567E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  48, 312N, 1607E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  60, 310N, 1639E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  72, 303N, 1659E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  84, 296N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONJ,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  12, 264N, 1504E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  24, 286N, 1529E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  36, 305N, 1566E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  48, 313N, 1606E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  60, 313N, 1639E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  72, 309N, 1663E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  84, 296N, 1646E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONU,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  12, 264N, 1504E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  24, 286N, 1530E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  36, 304N, 1567E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  48, 312N, 1607E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  60, 310N, 1639E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  72, 303N, 1659E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  84, 296N, 1646E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CONW,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  12, 264N, 1504E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  24, 286N, 1528E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  36, 305N, 1563E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  48, 313N, 1602E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  60, 311N, 1631E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  72, 305N, 1644E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  84, 296N, 1646E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, CON_,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  12, 265N, 1504E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  24, 286N, 1527E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  36, 301N, 1560E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  48, 305N, 1597E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  60, 303N, 1625E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  72, 298N, 1642E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  84, 293N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COSH,  96, 297N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  12, 265N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  24, 289N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  36, 312N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  48, 328N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  60, 338N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, COWI,  72, 341N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  12, 266N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  24, 288N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  36, 304N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  48, 309N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  60, 307N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  72, 304N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  84, 298N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRI,  96, 289N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,   0, 247N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  12, 263N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  24, 287N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  36, 304N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  48, 312N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  60, 313N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  72, 319N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRR,  84, 369N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,   0, 246N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  12, 264N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  24, 284N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  36, 305N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  48, 307N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  60, 305N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  72, 300N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, EGRT,  84, 295N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,   0, 246N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  12, 262N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  24, 280N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  36, 297N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  48, 307N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  60, 305N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFDT,  72, 296N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  12, 262N, 1502E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  24, 280N, 1523E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  36, 296N, 1554E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  48, 305N, 1590E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  60, 304N, 1623E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  72, 296N, 1647E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, GFNI,  84, 282N, 1661E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HPAC,  12, 261N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HPAC,  24, 278N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HPAC,  36, 289N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HPAC,  48, 303N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HPAC,  72, 313N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,   0, 246N, 1489E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,   0, 246N, 1489E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,   0, 246N, 1489E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  12, 261N, 1506E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  12, 261N, 1506E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  12, 261N, 1506E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  24, 281N, 1531E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  24, 281N, 1531E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  24, 281N, 1531E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  36, 297N, 1563E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  36, 297N, 1563E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  36, 297N, 1563E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  48, 307N, 1602E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  48, 307N, 1602E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 21, 2003102300, 03, HUNT,  72, 311N, 1693E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 21, 2003102300, 03, ICON,  12, 261N, 1507E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, ICON,  24, 277N, 1531E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, ICON,  36, 292N, 1564E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, ICON,  48, 302N, 1602E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, ICON,  72, 311N, 1689E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  12, 266N, 1503E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  24, 287N, 1527E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  36, 294N, 1562E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  48, 290N, 1595E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  60, 287N, 1621E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JAVI,  72, 284N, 1642E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  12, 263N, 1503E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  24, 285N, 1528E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  36, 303N, 1562E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  48, 311N, 1596E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  60, 310N, 1619E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  72, 308N, 1629E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSI,  84, 302N, 1626E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,   0, 248N, 1488E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  12, 265N, 1499E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  24, 286N, 1526E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  36, 301N, 1565E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  48, 307N, 1603E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  60, 303N, 1627E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  72, 298N, 1636E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGSM,  84, 302N, 1635E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,   0, 246N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  12, 264N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  24, 288N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  36, 308N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  48, 316N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  60, 313N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JGST,  72, 310N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,   0, 246N, 1489E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  12, 265N, 1503E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  24, 290N, 1523E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  36, 307N, 1555E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  48, 311N, 1589E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  60, 307N, 1610E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  72, 304N, 1613E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  84, 308N, 1612E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI,  96, 324N, 1627E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI, 108, 353N, 1657E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JNGI, 120, 395N, 1702E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,   0, 246N, 1489E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,   0, 246N, 1489E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,   0, 246N, 1489E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  12, 261N, 1506E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  12, 261N, 1506E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  12, 261N, 1506E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  24, 281N, 1531E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  24, 281N, 1531E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  24, 281N, 1531E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  36, 297N, 1563E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  36, 297N, 1563E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  36, 297N, 1563E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  48, 307N, 1602E,  55,    0,   ,  34, NEQ,  100,   80,  100,   80, 
WP, 21, 2003102300, 03, JTWC,  48, 307N, 1602E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 21, 2003102300, 03, JTWC,  72, 311N, 1693E,  45,    0,   ,  34, AAA,    0,    0,    0,    0, 
