EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  12, 173N, 1053W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 018, 178N, 1059W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  18, 178N, 1059W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 024, 182N, 1062W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  24, 182N, 1062W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 030, 187N, 1067W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  30, 187N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 036, 190N, 1070W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  36, 190N, 1070W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 042, 194N, 1072W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  42, 194N, 1072W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 048, 200N, 1076W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  48, 200N, 1076W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 054, 204N, 1081W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  54, 204N, 1081W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 060, 209N, 1084W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  60, 209N, 1084W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 066, 213N, 1088W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  66, 213N, 1088W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 072, 217N, 1089W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  72, 217N, 1089W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 078, 220N, 1092W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  78, 220N, 1092W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 084, 224N, 1094W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  84, 224N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 090, 227N, 1099W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  90, 227N, 1099W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 096, 231N, 1103W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24,  96, 231N, 1103W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 102, 232N, 1108W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 102, 232N, 1108W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24, 108, 239N, 1109W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 108, 239N, 1109W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24, 114, 244N, 1119W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 114, 244N, 1119W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP24, 120, 241N, 1121W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP24, 120, 241N, 1121W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25, 000, 172N, 1042W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,   0, 172N, 1042W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 006, 173N, 1044W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,   6, 173N, 1044W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 012, 175N, 1046W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  12, 175N, 1046W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 018, 178N, 1049W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  18, 178N, 1049W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 024, 179N, 1053W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  24, 179N, 1053W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 030, 183N, 1051W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  30, 183N, 1051W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 036, 185N, 1052W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  36, 185N, 1052W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 042, 185N, 1054W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  42, 185N, 1054W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 048, 187N, 1055W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  48, 187N, 1055W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 054, 190N, 1055W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  54, 190N, 1055W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 060, 191N, 1061W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  60, 191N, 1061W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 066, 193N, 1062W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  66, 193N, 1062W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 072, 194N, 1066W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  72, 194N, 1066W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 078, 195N, 1073W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  78, 195N, 1073W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP25, 084, 199N, 1074W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP25,  84, 199N, 1074W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 000, 170N, 1046W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,   0, 170N, 1046W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 006, 175N, 1050W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,   6, 175N, 1050W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 012, 180N, 1055W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  12, 180N, 1055W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 018, 185N, 1061W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  18, 185N, 1061W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 024, 192N, 1064W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  24, 192N, 1064W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 030, 198N, 1066W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  30, 198N, 1066W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 036, 201N, 1069W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  36, 201N, 1069W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 042, 206N, 1072W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  42, 206N, 1072W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 048, 210N, 1076W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  48, 210N, 1076W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 054, 214N, 1080W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  54, 214N, 1080W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 060, 219N, 1086W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  60, 219N, 1086W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 066, 221N, 1094W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  66, 221N, 1094W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 072, 217N, 1101W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  72, 217N, 1101W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 078, 212N, 1108W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  78, 212N, 1108W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 084, 212N, 1114W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  84, 212N, 1114W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP26, 090, 216N, 1118W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP26,  90, 216N, 1118W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 000, 168N, 1044W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,   0, 168N, 1044W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 006, 171N, 1050W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,   6, 171N, 1050W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 012, 173N, 1052W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  12, 173N, 1052W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 018, 176N, 1054W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  18, 176N, 1054W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 024, 180N, 1056W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  24, 180N, 1056W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 030, 184N, 1056W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  30, 184N, 1056W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 036, 187N, 1056W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  36, 187N, 1056W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 042, 191N, 1056W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  42, 191N, 1056W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP27, 048, 198N, 1056W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP27,  48, 198N, 1056W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 000, 166N, 1040W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,   0, 166N, 1040W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 006, 169N, 1044W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,   6, 169N, 1044W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 012, 172N, 1048W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  12, 172N, 1048W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 018, 175N, 1050W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  18, 175N, 1050W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 024, 178N, 1054W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  24, 178N, 1054W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 030, 182N, 1054W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  30, 182N, 1054W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 036, 183N, 1056W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  36, 183N, 1056W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 042, 182N, 1058W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  42, 182N, 1058W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 048, 186N, 1056W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  48, 186N, 1056W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 054, 187N, 1057W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  54, 187N, 1057W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 060, 187N, 1056W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  60, 187N, 1056W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 066, 188N, 1058W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  66, 188N, 1058W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 072, 190N, 1060W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  72, 190N, 1060W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 078, 192N, 1064W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  78, 192N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 084, 195N, 1068W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  84, 195N, 1068W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 090, 199N, 1071W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  90, 199N, 1071W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 096, 200N, 1070W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP28,  96, 200N, 1070W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 102, 199N, 1077W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP28, 102, 199N, 1077W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 000, 167N, 1040W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,   0, 167N, 1040W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 006, 169N, 1044W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,   6, 169N, 1044W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 012, 170N, 1047W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  12, 170N, 1047W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 018, 171N, 1050W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  18, 171N, 1050W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 024, 175N, 1053W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  24, 175N, 1053W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 030, 179N, 1057W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  30, 179N, 1057W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 036, 176N, 1059W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  36, 176N, 1059W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 042, 177N, 1058W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  42, 177N, 1058W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 048, 179N, 1058W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  48, 179N, 1058W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 054, 181N, 1059W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  54, 181N, 1059W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 060, 181N, 1058W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  60, 181N, 1058W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 066, 182N, 1060W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  66, 182N, 1060W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 072, 183N, 1062W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  72, 183N, 1062W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 078, 184N, 1063W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  78, 184N, 1063W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 084, 187N, 1066W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  84, 187N, 1066W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 090, 187N, 1071W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  90, 187N, 1071W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 096, 190N, 1075W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29,  96, 190N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 102, 191N, 1079W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 102, 191N, 1079W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 108, 193N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 108, 193N, 1083W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 114, 196N, 1086W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 114, 196N, 1086W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 120, 194N, 1092W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 120, 194N, 1092W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 126, 192N, 1094W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 126, 192N, 1094W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP29, 132, 188N, 1098W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP29, 132, 188N, 1098W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30, 000, 176N, 1048W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,   0, 176N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 006, 178N, 1054W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,   6, 178N, 1054W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 012, 179N, 1057W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  12, 179N, 1057W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 018, 181N, 1061W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  18, 181N, 1061W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 024, 187N, 1062W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  24, 187N, 1062W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 030, 190N, 1063W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  30, 190N, 1063W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 036, 196N, 1065W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  36, 196N, 1065W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 042, 203N, 1068W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  42, 203N, 1068W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2024100700, 03, AP30, 048, 208N, 1071W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024100700, 03, AP30,  48, 208N, 1071W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
