WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 01, CARQ,   0, 125N, 1326E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  190,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP922024, JTWC, NCEP_TCVITALS, 
WP, 92, 2024071906, 03, AC00, 000, 123N, 1324E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 126, 251N, 1235E,  50,  981, XX,  50, NEQ, 0000, 0000, 0000, 0143
WP, 92, 2024090112, 03, CP01, 132, 263N, 1231E,  56,  985, XX,  34, NEQ, 0188, 0317, 0256, 0140
WP, 92, 2024090112, 03, CP01, 132, 263N, 1231E,  56,  985, XX,  50, NEQ, 0111, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 138, 265N, 1220E,  46,  984, XX,  34, NEQ, 0252, 0309, 0279, 0125
WP, 92, 2024090112, 03, CP01, 144, 268N, 1224E,  48,  987, XX,  34, NEQ, 0193, 0292, 0260, 0227
WP, 92, 2024090112, 03, CP01, 150, 278N, 1220E,  40,  988, XX,  34, NEQ, 0171, 0326, 0080, 0000
WP, 92, 2024090112, 03, CP01, 156, 284N, 1218E,  39,  989, XX,  34, NEQ, 0139, 0055, 0000, 0130
WP, 92, 2024090112, 03, CP01, 162, 289N, 1214E,  37,  990, XX,  34, NEQ, 0169, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 168, 294N, 1207E,  35,  992, XX,  34, NEQ, 0095, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 174, 295N, 1196E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 180, 292N, 1188E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 186, 290N, 1182E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 192, 290N, 1177E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 198, 294N, 1173E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 204, 298N, 1168E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 210, 301N, 1158E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 216, 302N, 1149E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP01, 222, 302N, 1143E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 000, 135N, 1240E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 006, 143N, 1233E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 012, 154N, 1235E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 018, 169N, 1237E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 024, 176N, 1228E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 030, 183N, 1227E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 036, 190N, 1227E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 042, 192N, 1226E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 048, 191N, 1229E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 054, 192N, 1232E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 060, 192N, 1235E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 066, 190N, 1237E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 072, 186N, 1237E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 078, 182N, 1239E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 084, 180N, 1246E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 090, 180N, 1256E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 096, 178N, 1266E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 102, 187N, 1277E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 108, 196N, 1281E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 114, 202N, 1283E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 120, 211N, 1286E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 126, 220N, 1283E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 132, 227N, 1279E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 138, 236N, 1275E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 144, 243N, 1269E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 150, 247N, 1264E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 156, 255N, 1260E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 162, 261N, 1244E,  34,  992, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 168, 256N, 1224E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0099
WP, 92, 2024090112, 03, CP02, 174, 248N, 1209E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 180, 239N, 1196E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 186, 230N, 1185E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 192, 222N, 1179E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 198, 219N, 1172E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 204, 218N, 1162E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 210, 215N, 1152E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 216, 212N, 1141E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 222, 210N, 1129E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 228, 208N, 1121E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 234, 210N, 1116E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP02, 240, 214N, 1100E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 000, 135N, 1249E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 006, 140N, 1235E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 012, 151N, 1232E,  35, 1001, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 92, 2024090112, 03, CP03, 018, 162N, 1232E,  37,  999, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 92, 2024090112, 03, CP03, 024, 170N, 1230E,  35,  998, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 92, 2024090112, 03, CP03, 030, 180N, 1229E,  37,  996, XX,  34, NEQ, 0045, 0067, 0000, 0000
WP, 92, 2024090112, 03, CP03, 036, 190N, 1226E,  35,  997, XX,  34, NEQ, 0000, 0158, 0000, 0000
WP, 92, 2024090112, 03, CP03, 042, 196N, 1221E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 048, 198N, 1219E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0144
WP, 92, 2024090112, 03, CP03, 054, 201N, 1218E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 060, 204N, 1214E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 066, 200N, 1205E,  38,  990, XX,  34, NEQ, 0000, 0069, 0059, 0248
WP, 92, 2024090112, 03, CP03, 072, 196N, 1203E,  43,  987, XX,  34, NEQ, 0050, 0069, 0079, 0303
WP, 92, 2024090112, 03, CP03, 078, 196N, 1200E,  47,  983, XX,  34, NEQ, 0078, 0317, 0075, 0260
WP, 92, 2024090112, 03, CP03, 084, 198N, 1198E,  47,  982, XX,  34, NEQ, 0079, 0334, 0057, 0285
WP, 92, 2024090112, 03, CP03, 090, 199N, 1195E,  42,  979, XX,  34, NEQ, 0080, 0308, 0088, 0254
WP, 92, 2024090112, 03, CP03, 096, 200N, 1194E,  46,  979, XX,  34, NEQ, 0245, 0109, 0091, 0244
WP, 92, 2024090112, 03, CP03, 102, 202N, 1185E,  44,  978, XX,  34, NEQ, 0233, 0157, 0059, 0085
WP, 92, 2024090112, 03, CP03, 108, 202N, 1182E,  49,  978, XX,  34, NEQ, 0083, 0191, 0099, 0128
WP, 92, 2024090112, 03, CP03, 114, 207N, 1184E,  58,  976, XX,  34, NEQ, 0104, 0185, 0115, 0120
WP, 92, 2024090112, 03, CP03, 114, 207N, 1184E,  58,  976, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 92, 2024090112, 03, CP03, 120, 214N, 1183E,  59,  975, XX,  34, NEQ, 0114, 0113, 0125, 0098
WP, 92, 2024090112, 03, CP03, 120, 214N, 1183E,  59,  975, XX,  50, NEQ, 0050, 0068, 0000, 0000
WP, 92, 2024090112, 03, CP03, 126, 222N, 1179E,  52,  975, XX,  34, NEQ, 0118, 0133, 0131, 0074
WP, 92, 2024090112, 03, CP03, 126, 222N, 1179E,  52,  975, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 92, 2024090112, 03, CP03, 132, 228N, 1175E,  50,  978, XX,  34, NEQ, 0130, 0129, 0141, 0044
WP, 92, 2024090112, 03, CP03, 132, 228N, 1175E,  50,  978, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 92, 2024090112, 03, CP03, 138, 234N, 1170E,  41,  983, XX,  34, NEQ, 0056, 0066, 0000, 0000
WP, 92, 2024090112, 03, CP03, 144, 238N, 1167E,  35,  988, XX,  34, NEQ, 0000, 0048, 0000, 0000
WP, 92, 2024090112, 03, CP03, 150, 244N, 1161E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 156, 250N, 1154E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 162, 252N, 1146E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 168, 253N, 1131E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 174, 252N, 1117E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 180, 249N, 1100E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 186, 237N, 1091E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 192, 226N, 1081E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 198, 213N, 1072E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 204, 202N, 1074E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 210, 199N, 1070E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 216, 190N, 1067E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 222, 187N, 1056E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP03, 228, 175N, 1059E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 000, 130N, 1243E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 006, 145N, 1234E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 012, 153N, 1240E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0052, 0000
WP, 92, 2024090112, 03, CP04, 018, 170N, 1243E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 024, 179N, 1244E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 030, 188N, 1241E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 036, 194N, 1238E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 042, 196N, 1237E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 048, 199N, 1238E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 054, 203N, 1236E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 060, 206N, 1235E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 066, 209N, 1235E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 072, 213N, 1231E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 078, 213N, 1222E,  34,  988, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 084, 215N, 1215E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 92, 2024090112, 03, CP04, 090, 217N, 1210E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0208
WP, 92, 2024090112, 03, CP04, 096, 219N, 1203E,  34,  993, XX,  34, NEQ, 0186, 0000, 0000, 0157
WP, 92, 2024090112, 03, CP04, 102, 221N, 1191E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 108, 222N, 1184E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 114, 221N, 1175E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 120, 215N, 1168E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 126, 213N, 1165E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 132, 220N, 1171E,  37,  994, XX,  34, NEQ, 0000, 0080, 0095, 0000
WP, 92, 2024090112, 03, CP04, 138, 229N, 1174E,  34,  994, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 92, 2024090112, 03, CP04, 144, 237N, 1174E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 150, 243N, 1173E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 156, 253N, 1174E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 162, 258N, 1177E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 168, 261N, 1172E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 174, 257N, 1165E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 180, 245N, 1159E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 186, 235N, 1157E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 192, 226N, 1155E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 198, 224N, 1146E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 204, 212N, 1145E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 210, 199N, 1148E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 216, 200N, 1158E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 222, 195N, 1147E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 228, 188N, 1138E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP04, 234, 184N, 1137E,  36,  995, XX,  34, NEQ, 0098, 0000, 0000, 0097
WP, 92, 2024090112, 03, CP04, 240, 179N, 1134E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 92, 2024090112, 03, CP05, 000, 133N, 1242E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 006, 143N, 1237E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 012, 157N, 1235E,  39, 1001, XX,  34, NEQ, 0000, 0204, 0046, 0000
WP, 92, 2024090112, 03, CP05, 018, 168N, 1232E,  40, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 92, 2024090112, 03, CP05, 024, 178N, 1227E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0229, 0000
WP, 92, 2024090112, 03, CP05, 030, 180N, 1219E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0183, 0000
WP, 92, 2024090112, 03, CP05, 036, 184N, 1218E,  34,  999, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 92, 2024090112, 03, CP05, 042, 191N, 1214E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 048, 191N, 1206E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 054, 192N, 1198E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 060, 188N, 1193E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 066, 179N, 1191E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 072, 176N, 1193E,  38,  992, XX,  34, NEQ, 0000, 0064, 0129, 0000
WP, 92, 2024090112, 03, CP05, 078, 178N, 1199E,  36,  991, XX,  34, NEQ, 0000, 0079, 0083, 0000
WP, 92, 2024090112, 03, CP05, 084, 181N, 1207E,  37,  992, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 92, 2024090112, 03, CP05, 090, 187N, 1218E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 096, 193N, 1218E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 102, 198N, 1212E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0131
WP, 92, 2024090112, 03, CP05, 108, 197N, 1202E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 114, 194N, 1201E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 120, 200N, 1205E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 126, 206N, 1196E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0238
WP, 92, 2024090112, 03, CP05, 132, 205N, 1189E,  31,  993, XX,  34, NEQ, 0246, 0000, 0000, 0209
WP, 92, 2024090112, 03, CP05, 138, 216N, 1185E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 144, 222N, 1174E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 150, 223N, 1167E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 156, 230N, 1162E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 162, 237N, 1154E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 168, 241N, 1146E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 174, 246N, 1141E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 180, 251N, 1135E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 186, 262N, 1131E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 192, 269N, 1128E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP05, 198, 281N, 1126E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 000, 131N, 1241E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 006, 137N, 1237E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 012, 147N, 1241E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 018, 163N, 1245E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 024, 173N, 1242E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 030, 183N, 1239E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 036, 187N, 1232E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 042, 188N, 1230E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 048, 189N, 1231E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 054, 195N, 1234E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 060, 198N, 1229E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 066, 198N, 1219E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 072, 195N, 1214E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 078, 195N, 1209E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 084, 197N, 1203E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 090, 200N, 1196E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 096, 195N, 1187E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 102, 191N, 1182E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 108, 196N, 1184E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 114, 198N, 1174E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2024090112, 03, CP06, 120, 193N, 1166E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 92, 2024090112, 03, CP06, 126, 188N, 1164E,  38,  989, XX,  34, NEQ, 0000, 0085, 0108, 0127
WP, 92, 2024090112, 03, CP06, 132, 192N, 1163E,  43,  989, XX,  34, NEQ, 0000, 0110, 0105, 0000
WP, 92, 2024090112, 03, CP06, 138, 200N, 1158E,  38,  988, XX,  34, NEQ, 0122, 0136, 0091, 0000
WP, 92, 2024090112, 03, CP06, 144, 202N, 1152E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 92, 2024090112, 03, CP06, 150, 202N, 1148E,  37,  987, XX,  34, NEQ, 0000, 0000, 0076, 0108
WP, 92, 2024090112, 03, CP06, 156, 201N, 1142E,  36,  987, XX,  34, NEQ, 0000, 0070, 0096, 0108
WP, 92, 2024090112, 03, CP06, 162, 201N, 1141E,  38,  987, XX,  34, NEQ, 0000, 0099, 0141, 0083
WP, 92, 2024090112, 03, CP06, 168, 198N, 1139E,  37,  987, XX,  34, NEQ, 0000, 0061, 0000, 0093
WP, 92, 2024090112, 03, CP06, 174, 194N, 1135E,  37,  986, XX,  34, NEQ, 0000, 0060, 0130, 0113
WP, 92, 2024090112, 03, CP06, 180, 192N, 1132E,  37,  986, XX,  34, NEQ, 0000, 0071, 0204, 0000
WP, 92, 2024090112, 03, CP06, 186, 191N, 1128E,  37,  985, XX,  34, NEQ, 0000, 0162, 0230, 0000
