SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  34, NEQ,   30,   95,   40,   35, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 03, AC00, 000,  86S,  451E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 23, 2024050306, 99, CHP2,  18,  77S,  408E, 114,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  24,  74S,  402E, 124,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  30,  71S,  397E, 129,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  36,  68S,  392E, 127,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  42,  65S,  387E,  96,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  48,  62S,  382E,  64,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  54,  59S,  378E,  49,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  60,  55S,  373E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  66,  51S,  368E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP2,  72,  47S,  363E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,   0,  83S,  425E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,   6,  81S,  420E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  12,  79S,  414E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  18,  77S,  408E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  24,  74S,  402E, 108,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  30,  71S,  397E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  36,  68S,  392E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  42,  65S,  387E,  93,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  48,  62S,  382E,  64,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  54,  59S,  378E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  60,  55S,  373E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  66,  51S,  368E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP3,  72,  47S,  363E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,   0,  83S,  425E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,   6,  81S,  420E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  12,  79S,  414E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  18,  77S,  408E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  24,  74S,  402E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  30,  71S,  397E, 122,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  36,  68S,  392E, 125,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  42,  65S,  387E,  96,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  48,  62S,  382E,  65,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  54,  59S,  378E,  49,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  60,  55S,  373E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  66,  51S,  368E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP4,  72,  47S,  363E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,   0,  83S,  425E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,   6,  81S,  420E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  12,  79S,  414E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  18,  77S,  408E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  24,  74S,  402E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  30,  71S,  397E, 119,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  36,  68S,  392E, 123,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  42,  65S,  387E,  95,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  48,  62S,  382E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  54,  59S,  378E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  60,  55S,  373E,  41,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  66,  51S,  368E,  35,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP5,  72,  47S,  363E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,   0,  83S,  425E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,   6,  81S,  420E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  12,  79S,  414E, 132,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  18,  77S,  408E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  24,  74S,  402E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  30,  71S,  397E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  36,  68S,  392E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  42,  65S,  387E,  82,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  48,  62S,  382E,  59,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  54,  59S,  378E,  46,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  60,  55S,  373E,  39,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  66,  51S,  368E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP6,  72,  47S,  363E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,   0,  83S,  425E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,   6,  81S,  420E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  12,  79S,  414E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  18,  77S,  408E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  24,  74S,  402E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  30,  71S,  397E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  36,  68S,  392E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  42,  65S,  387E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  48,  62S,  382E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  54,  59S,  378E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  60,  55S,  373E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  66,  51S,  368E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050306, 99, CHP7,  72,  47S,  363E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2024050312, 01, CARQ, -24, 087S, 0441E,  50,  994, XX,  34, NEQ,   50,  135,   80,   70, 1008,  130,  15,   0,   0,   S,   0,   X, 275,   3,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ, -18, 087S, 0438E,  55,  990, XX,  34, NEQ,   50,  120,   85,   65, 1008,  110,  15,   0,   0,   S,   0,   X, 305,   2,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ, -12, 088S, 0433E,  75,  977, XX,  34, NEQ,   45,  110,   95,   70, 1007,  120,  12,   0,   0,   S,   0,   X, 275,   3,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ,  -6, 084S, 0427E,  80,  974, XX,  34, NEQ,   45,  110,   95,   70, 1010,  125,  12,   0,   0,   S,   0,   X, 285,   5,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ,   0, 082S, 0420E,  75,  976, XX,  34, NEQ,   45,  110,   95,   70, 1007,  115,  15,   0,   0,   S,   0,   X, 290,   6,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ,   0, 082S, 0420E,  75,  976, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  15,   0,   0,   S,   0,   X, 290,   6,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 01, CARQ,   0, 082S, 0420E,  75,  976, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  15,   0,   0,   S,   0,   X, 290,   6,     HIDAYA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050312, 03, AC00, 000,  83S,  422E,  91,  981, XX,  34, NEQ, 0059, 0086, 0078, 0111
SH, 23, 2024050312, 03, AC00, 000,  83S,  422E,  91,  981, XX,  50, NEQ, 0046, 0052, 0042, 0049
SH, 23, 2024050312, 03, AC00, 000,  83S,  422E,  91,  981, XX,  64, NEQ, 0035, 0041, 0026, 0035
SH, 23, 2024050312, 03, AC00, 006,  82S,  413E,  60,  995, XX,  34, NEQ, 0045, 0059, 0111, 0106
SH, 23, 2024050312, 03, AC00, 006,  82S,  413E,  60,  995, XX,  50, NEQ, 0000, 0000, 0031, 0035
SH, 23, 2024050312, 03, AC00, 012,  82S,  406E,  49, 1000, XX,  34, NEQ, 0000, 0049, 0106, 0063
SH, 23, 2024050312, 03, AC00, 018,  81S,  400E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AC00, 024,  79S,  387E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AC00, 030,  71S,  380E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 000,  83S,  422E,  97,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 006,  82S,  414E,  56,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 012,  81S,  407E,  47,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 018,  78S,  399E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 024,  73S,  390E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AEMN, 030,  62S,  388E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP01, 000,  82S,  422E, 106,  978, XX,  34, NEQ, 0081, 0113, 0106, 0127
SH, 23, 2024050312, 03, AP01, 000,  82S,  422E, 106,  978, XX,  50, NEQ, 0051, 0068, 0056, 0065
SH, 23, 2024050312, 03, AP01, 000,  82S,  422E, 106,  978, XX,  64, NEQ, 0044, 0054, 0045, 0045
SH, 23, 2024050312, 03, AP01, 006,  82S,  416E,  77,  993, XX,  34, NEQ, 0045, 0052, 0104, 0125
SH, 23, 2024050312, 03, AP01, 006,  82S,  416E,  77,  993, XX,  50, NEQ, 0034, 0043, 0034, 0021
SH, 23, 2024050312, 03, AP01, 006,  82S,  416E,  77,  993, XX,  64, NEQ, 0000, 0034, 0000, 0000
SH, 23, 2024050312, 03, AP01, 012,  79S,  412E,  42, 1001, XX,  34, NEQ, 0000, 0045, 0073, 0091
SH, 23, 2024050312, 03, AP01, 018,  73S,  404E,  35, 1006, XX,  34, NEQ, 0022, 0046, 0000, 0033
SH, 23, 2024050312, 03, AP01, 024,  73S,  394E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP01, 030,  65S,  388E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP02, 000,  83S,  421E, 106,  976, XX,  34, NEQ, 0064, 0093, 0075, 0081
SH, 23, 2024050312, 03, AP02, 000,  83S,  421E, 106,  976, XX,  50, NEQ, 0051, 0059, 0042, 0045
SH, 23, 2024050312, 03, AP02, 000,  83S,  421E, 106,  976, XX,  64, NEQ, 0043, 0049, 0023, 0037
SH, 23, 2024050312, 03, AP02, 006,  81S,  412E,  59,  998, XX,  34, NEQ, 0000, 0041, 0086, 0096
SH, 23, 2024050312, 03, AP02, 006,  81S,  412E,  59,  998, XX,  50, NEQ, 0000, 0000, 0000, 0026
SH, 23, 2024050312, 03, AP02, 012,  79S,  408E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0053, 0052
SH, 23, 2024050312, 03, AP02, 018,  72S,  403E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP02, 024,  66S,  394E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP02, 030,  60S,  389E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP03, 000,  82S,  421E, 100,  984, XX,  34, NEQ, 0077, 0099, 0083, 0121
SH, 23, 2024050312, 03, AP03, 000,  82S,  421E, 100,  984, XX,  50, NEQ, 0046, 0062, 0052, 0054
SH, 23, 2024050312, 03, AP03, 000,  82S,  421E, 100,  984, XX,  64, NEQ, 0000, 0047, 0036, 0000
SH, 23, 2024050312, 03, AP03, 006,  79S,  416E,  57,  991, XX,  34, NEQ, 0050, 0073, 0110, 0130
SH, 23, 2024050312, 03, AP03, 006,  79S,  416E,  57,  991, XX,  50, NEQ, 0000, 0000, 0037, 0046
SH, 23, 2024050312, 03, AP03, 012,  78S,  413E,  61,  995, XX,  34, NEQ, 0082, 0082, 0139, 0111
SH, 23, 2024050312, 03, AP03, 012,  78S,  413E,  61,  995, XX,  50, NEQ, 0000, 0044, 0000, 0059
SH, 23, 2024050312, 03, AP03, 018,  74S,  407E,  52,  999, XX,  34, NEQ, 0069, 0097, 0096, 0097
SH, 23, 2024050312, 03, AP03, 018,  74S,  407E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0034
SH, 23, 2024050312, 03, AP03, 024,  69S,  403E,  44, 1000, XX,  34, NEQ, 0057, 0039, 0042, 0087
SH, 23, 2024050312, 03, AP03, 030,  59S,  400E,  43, 1006, XX,  34, NEQ, 0062, 0044, 0000, 0047
SH, 23, 2024050312, 03, AP03, 036,  46S,  402E,  39, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0039
SH, 23, 2024050312, 03, AP03, 042,  37S,  407E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP03, 048,  26S,  410E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP03, 054,  18S,  407E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP04, 000,  82S,  421E, 113,  973, XX,  34, NEQ, 0064, 0113, 0100, 0108
SH, 23, 2024050312, 03, AP04, 000,  82S,  421E, 113,  973, XX,  50, NEQ, 0052, 0059, 0053, 0055
SH, 23, 2024050312, 03, AP04, 000,  82S,  421E, 113,  973, XX,  64, NEQ, 0043, 0052, 0040, 0043
SH, 23, 2024050312, 03, AP04, 006,  79S,  412E,  62,  990, XX,  34, NEQ, 0060, 0046, 0103, 0096
SH, 23, 2024050312, 03, AP04, 006,  79S,  412E,  62,  990, XX,  50, NEQ, 0000, 0033, 0030, 0036
SH, 23, 2024050312, 03, AP04, 012,  78S,  406E,  47,  997, XX,  34, NEQ, 0000, 0047, 0106, 0064
SH, 23, 2024050312, 03, AP04, 018,  77S,  398E,  35, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 23, 2024050312, 03, AP04, 024,  78S,  386E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP05, 000,  84S,  421E, 106,  967, XX,  34, NEQ, 0064, 0074, 0097, 0112
SH, 23, 2024050312, 03, AP05, 000,  84S,  421E, 106,  967, XX,  50, NEQ, 0050, 0051, 0050, 0058
SH, 23, 2024050312, 03, AP05, 000,  84S,  421E, 106,  967, XX,  64, NEQ, 0043, 0042, 0039, 0043
SH, 23, 2024050312, 03, AP05, 006,  85S,  412E,  52,  992, XX,  34, NEQ, 0065, 0047, 0092, 0100
SH, 23, 2024050312, 03, AP05, 006,  85S,  412E,  52,  992, XX,  50, NEQ, 0036, 0000, 0000, 0023
SH, 23, 2024050312, 03, AP05, 012,  85S,  404E,  50,  995, XX,  34, NEQ, 0037, 0089, 0038, 0072
SH, 23, 2024050312, 03, AP05, 012,  85S,  404E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0023
SH, 23, 2024050312, 03, AP05, 018,  83S,  396E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP05, 024,  81S,  382E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP06, 000,  83S,  423E,  88,  975, XX,  34, NEQ, 0078, 0113, 0111, 0119
SH, 23, 2024050312, 03, AP06, 000,  83S,  423E,  88,  975, XX,  50, NEQ, 0054, 0057, 0054, 0063
SH, 23, 2024050312, 03, AP06, 000,  83S,  423E,  88,  975, XX,  64, NEQ, 0036, 0038, 0036, 0045
SH, 23, 2024050312, 03, AP06, 006,  83S,  418E,  54,  992, XX,  34, NEQ, 0039, 0052, 0111, 0132
SH, 23, 2024050312, 03, AP06, 006,  83S,  418E,  54,  992, XX,  50, NEQ, 0026, 0000, 0027, 0033
SH, 23, 2024050312, 03, AP06, 012,  85S,  410E,  50,  993, XX,  34, NEQ, 0061, 0089, 0094, 0084
SH, 23, 2024050312, 03, AP06, 018,  84S,  399E,  35, 1005, XX,  34, NEQ, 0025, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP06, 024,  80S,  395E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP06, 030,  77S,  387E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP06, 036,  70S,  380E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP07, 000,  83S,  423E,  96,  969, XX,  34, NEQ, 0064, 0089, 0083, 0111
SH, 23, 2024050312, 03, AP07, 000,  83S,  423E,  96,  969, XX,  50, NEQ, 0052, 0056, 0050, 0054
SH, 23, 2024050312, 03, AP07, 000,  83S,  423E,  96,  969, XX,  64, NEQ, 0042, 0047, 0033, 0044
SH, 23, 2024050312, 03, AP07, 006,  87S,  414E,  62,  991, XX,  34, NEQ, 0045, 0077, 0094, 0111
SH, 23, 2024050312, 03, AP07, 006,  87S,  414E,  62,  991, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 23, 2024050312, 03, AP07, 012,  87S,  400E,  37, 1003, XX,  34, NEQ, 0039, 0084, 0000, 0044
SH, 23, 2024050312, 03, AP07, 018,  82S,  389E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP07, 024,  76S,  382E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP07, 030,  69S,  378E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP08, 000,  83S,  423E,  95,  967, XX,  34, NEQ, 0064, 0101, 0084, 0117
SH, 23, 2024050312, 03, AP08, 000,  83S,  423E,  95,  967, XX,  50, NEQ, 0050, 0059, 0052, 0058
SH, 23, 2024050312, 03, AP08, 000,  83S,  423E,  95,  967, XX,  64, NEQ, 0042, 0043, 0035, 0046
SH, 23, 2024050312, 03, AP08, 006,  85S,  415E,  61,  984, XX,  34, NEQ, 0052, 0073, 0109, 0130
SH, 23, 2024050312, 03, AP08, 006,  85S,  415E,  61,  984, XX,  50, NEQ, 0031, 0044, 0039, 0048
SH, 23, 2024050312, 03, AP08, 012,  83S,  407E,  46,  999, XX,  34, NEQ, 0000, 0067, 0058, 0067
SH, 23, 2024050312, 03, AP08, 018,  78S,  399E,  43, 1002, XX,  34, NEQ, 0027, 0072, 0000, 0033
SH, 23, 2024050312, 03, AP08, 024,  74S,  385E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 000,  80S,  421E,  95,  989, XX,  34, NEQ, 0067, 0108, 0093, 0102
SH, 23, 2024050312, 03, AP09, 000,  80S,  421E,  95,  989, XX,  50, NEQ, 0000, 0069, 0049, 0052
SH, 23, 2024050312, 03, AP09, 000,  80S,  421E,  95,  989, XX,  64, NEQ, 0000, 0048, 0033, 0000
SH, 23, 2024050312, 03, AP09, 006,  75S,  415E,  51,  991, XX,  34, NEQ, 0059, 0062, 0110, 0106
SH, 23, 2024050312, 03, AP09, 006,  75S,  415E,  51,  991, XX,  50, NEQ, 0000, 0032, 0000, 0043
SH, 23, 2024050312, 03, AP09, 012,  74S,  410E,  50,  994, XX,  34, NEQ, 0043, 0051, 0115, 0083
SH, 23, 2024050312, 03, AP09, 018,  68S,  405E,  49, 1001, XX,  34, NEQ, 0051, 0104, 0136, 0067
SH, 23, 2024050312, 03, AP09, 024,  59S,  402E,  45, 1003, XX,  34, NEQ, 0052, 0000, 0055, 0052
SH, 23, 2024050312, 03, AP09, 030,  48S,  402E,  40, 1008, XX,  34, NEQ, 0067, 0000, 0000, 0031
SH, 23, 2024050312, 03, AP09, 036,  34S,  411E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0054
SH, 23, 2024050312, 03, AP09, 042,  24S,  421E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 048,  21S,  434E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 054,  18S,  457E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 060,  17S,  472E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 066,  28S,  478E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP09, 072,  34S,  472E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP10, 000,  84S,  422E,  77,  983, XX,  34, NEQ, 0055, 0097, 0096, 0076
SH, 23, 2024050312, 03, AP10, 000,  84S,  422E,  77,  983, XX,  50, NEQ, 0044, 0048, 0025, 0044
SH, 23, 2024050312, 03, AP10, 000,  84S,  422E,  77,  983, XX,  64, NEQ, 0034, 0037, 0000, 0032
SH, 23, 2024050312, 03, AP10, 006,  85S,  415E,  52,  992, XX,  34, NEQ, 0061, 0092, 0107, 0106
SH, 23, 2024050312, 03, AP10, 006,  85S,  415E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 23, 2024050312, 03, AP10, 012,  82S,  410E,  51,  997, XX,  34, NEQ, 0049, 0170, 0115, 0072
SH, 23, 2024050312, 03, AP10, 012,  82S,  410E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 23, 2024050312, 03, AP10, 018,  78S,  402E,  41, 1005, XX,  34, NEQ, 0000, 0134, 0048, 0036
SH, 23, 2024050312, 03, AP10, 024,  73S,  394E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP10, 030,  69S,  386E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP10, 036,  64S,  383E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP10, 042,  60S,  383E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050312, 03, AP11, 000,  80S,  421E,  90,  992, XX,  34, NEQ, 0096, 0106, 0097, 0137
SH, 23, 2024050312, 03, AP11, 000,  80S,  421E,  90,  992, XX,  50, NEQ, 0000, 0066, 0045, 0069
SH, 23, 2024050312, 03, AP11, 000,  80S,  421E,  90,  992, XX,  64, NEQ, 0000, 0045, 0035, 0000
