WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 01, CARQ,   0, 248N, 1260E,  20, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1007,  115,  25,   0,   0,   W,   0,   X,  70,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982024, JTWC, NCEP_TCVITALS, 
WP, 98, 2024081800, 03, AC00, 000, 244N, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 090, 168N, 1069E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 096, 165N, 1057E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 102, 163N, 1051E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 108, 163N, 1044E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 114, 160N, 1034E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 120, 160N, 1022E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 126, 159N, 1028E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 132, 157N, 1043E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 138, 155N, 1056E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 144, 157N, 1076E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 150, 152N, 1087E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 156, 148N, 1098E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 162, 148N, 1105E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 168, 145N, 1110E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 174, 143N, 1115E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 180, 148N, 1119E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 186, 151N, 1124E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 192, 151N, 1131E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 198, 155N, 1136E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 204, 167N, 1146E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 210, 179N, 1154E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP03, 216, 202N, 1159E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 000, 162N, 1176E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 006, 165N, 1170E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 012, 171N, 1162E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 018, 178N, 1149E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 024, 179N, 1133E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 030, 170N, 1111E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 036, 159N, 1100E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 042, 162N, 1094E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 048, 160N, 1093E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 054, 161N, 1091E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 060, 163N, 1090E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 066, 164N, 1091E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 072, 163N, 1093E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 078, 164N, 1093E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 084, 164N, 1095E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 090, 165N, 1101E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 096, 167N, 1104E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 102, 166N, 1107E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 108, 161N, 1108E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP04, 114, 161N, 1109E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 000, 168N, 1173E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 006, 169N, 1160E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 012, 169N, 1141E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 018, 168N, 1124E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 024, 161N, 1113E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 030, 158N, 1111E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 036, 164N, 1113E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 042, 172N, 1112E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 048, 175N, 1102E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 054, 179N, 1098E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 060, 188N, 1096E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 066, 193N, 1084E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 072, 193N, 1075E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 078, 192N, 1063E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 084, 193N, 1055E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 090, 194N, 1045E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 096, 191N, 1025E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 102, 193N, 1004E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 108, 191N,  986E,   4, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP05, 114, 194N,  964E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 000, 166N, 1165E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 006, 165N, 1154E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 012, 168N, 1141E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 018, 174N, 1129E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 024, 172N, 1112E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 030, 164N, 1104E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 036, 161N, 1105E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 042, 161N, 1108E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 048, 165N, 1108E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 054, 169N, 1102E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 060, 172N, 1097E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 066, 173N, 1094E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 072, 172N, 1090E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 078, 172N, 1089E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 084, 173N, 1084E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 090, 173N, 1083E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 096, 172N, 1081E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 102, 173N, 1079E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 108, 172N, 1077E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 114, 171N, 1079E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 120, 168N, 1084E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 126, 150N, 1092E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 132, 159N, 1103E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 138, 170N, 1103E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 144, 169N, 1105E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 150, 164N, 1101E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 156, 163N, 1108E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 162, 164N, 1111E,  35, 1000, XX,  34, NEQ, 0160, 0000, 0000, 0129
WP, 98, 2024091712, 03, CP06, 168, 164N, 1109E,  35,  999, XX,  34, NEQ, 0000, 0000, 0056, 0000
WP, 98, 2024091712, 03, CP06, 174, 165N, 1107E,  38,  999, XX,  34, NEQ, 0000, 0079, 0092, 0000
WP, 98, 2024091712, 03, CP06, 180, 165N, 1103E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0077, 0000
WP, 98, 2024091712, 03, CP06, 186, 165N, 1102E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0072, 0000
WP, 98, 2024091712, 03, CP06, 192, 167N, 1095E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 98, 2024091712, 03, CP06, 198, 167N, 1087E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 204, 167N, 1079E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 210, 161N, 1069E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 216, 154N, 1053E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 222, 151N, 1042E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 228, 149N, 1030E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 234, 141N, 1019E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP06, 240, 142N, 1010E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 000, 172N, 1170E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0111
WP, 98, 2024091712, 03, CP07, 006, 174N, 1157E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 012, 163N, 1128E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 018, 160N, 1118E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 024, 157N, 1111E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 030, 156N, 1108E,  39,  992, XX,  34, NEQ, 0103, 0101, 0000, 0000
WP, 98, 2024091712, 03, CP07, 036, 159N, 1104E,  35,  991, XX,  34, NEQ, 0000, 0067, 0000, 0127
WP, 98, 2024091712, 03, CP07, 042, 163N, 1098E,  34,  989, XX,  34, NEQ, 0081, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 048, 164N, 1090E,  35,  990, XX,  34, NEQ, 0064, 0000, 0000, 0072
WP, 98, 2024091712, 03, CP07, 054, 164N, 1082E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 060, 166N, 1077E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 066, 164N, 1072E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 072, 165N, 1065E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 078, 166N, 1061E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 084, 175N, 1069E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 090, 180N, 1076E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 096, 184N, 1085E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP07, 102, 187N, 1090E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 000, 166N, 1165E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 006, 160N, 1140E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 012, 158N, 1124E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 018, 153N, 1112E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 024, 151N, 1111E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 030, 151N, 1112E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 036, 158N, 1104E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 042, 162N, 1098E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 048, 161N, 1089E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 054, 160N, 1085E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 060, 161N, 1086E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 066, 161N, 1088E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 072, 162N, 1093E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 078, 164N, 1097E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 084, 165N, 1103E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 090, 167N, 1111E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 096, 172N, 1119E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 102, 172N, 1130E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 108, 181N, 1136E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 114, 185N, 1154E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 120, 186N, 1169E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 126, 194N, 1183E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 132, 207N, 1204E,  31, 1001, XX,  34, NEQ, 0243, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP08, 138, 232N, 1220E,  39,  992, XX,  34, NEQ, 0254, 0116, 0019, 0023
WP, 98, 2024091712, 03, CP08, 144, 245N, 1213E,  37,  995, XX,  34, NEQ, 0237, 0234, 0000, 0000
WP, 98, 2024091712, 03, CP08, 150, 243N, 1201E,  31,  996, XX,  34, NEQ, 0270, 0243, 0000, 0000
WP, 98, 2024091712, 03, CP08, 156, 241N, 1197E,  27,  996, XX,  34, NEQ, 0313, 0296, 0000, 0000
WP, 98, 2024091712, 03, CP08, 162, 247N, 1196E,  30,  997, XX,  34, NEQ, 0245, 0287, 0000, 0000
WP, 98, 2024091712, 03, CP08, 168, 251N, 1193E,  26, 1000, XX,  34, NEQ, 0258, 0253, 0000, 0000
WP, 98, 2024091712, 03, CP08, 174, 251N, 1183E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 000, 167N, 1173E,  30,  999, XX,  34, NEQ, 0199, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 006, 169N, 1161E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0237
WP, 98, 2024091712, 03, CP09, 012, 171N, 1151E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 018, 176N, 1137E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 024, 176N, 1123E,  39,  995, XX,  34, NEQ, 0123, 0000, 0000, 0090
WP, 98, 2024091712, 03, CP09, 030, 169N, 1111E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 98, 2024091712, 03, CP09, 036, 166N, 1109E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0100
WP, 98, 2024091712, 03, CP09, 042, 171N, 1109E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 048, 177N, 1104E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 054, 177N, 1095E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 060, 176N, 1088E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 066, 174N, 1088E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 072, 175N, 1089E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 078, 175N, 1090E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 084, 176N, 1091E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 090, 174N, 1093E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 096, 172N, 1095E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 102, 170N, 1098E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 108, 168N, 1102E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 114, 170N, 1108E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 120, 173N, 1116E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 126, 175N, 1120E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 132, 174N, 1126E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 138, 173N, 1133E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 144, 177N, 1143E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 150, 185N, 1159E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 156, 199N, 1176E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP09, 162, 228N, 1195E,  36, 1003, XX,  34, NEQ, 0204, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 000, 169N, 1174E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 006, 167N, 1162E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 012, 166N, 1143E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 018, 165N, 1119E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 024, 145N, 1101E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 030, 151N, 1104E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 036, 154N, 1095E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 042, 160N, 1091E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 048, 160N, 1091E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 054, 160N, 1089E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 060, 163N, 1085E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 066, 163N, 1085E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 072, 159N, 1095E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 078, 162N, 1102E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 084, 165N, 1105E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 090, 165N, 1105E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 096, 164N, 1106E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 102, 163N, 1106E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 108, 163N, 1106E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP10, 114, 167N, 1112E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 000, 164N, 1179E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 006, 168N, 1162E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 012, 164N, 1140E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 018, 160N, 1127E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 024, 156N, 1119E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 030, 150N, 1107E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 036, 150N, 1107E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 042, 150N, 1106E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2024091712, 03, CP11, 048, 149N, 1107E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
