IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 03, AC00, 000, 129N,  869E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052500, 03,  UKM,  66, 242N,  928E,  26,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 174,    ,    ,   B,    ,    ,    ,    ,        99B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2024052500, 03,  UKM,  72, 248N,  934E,  26,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 215,    ,    ,   B,    ,    ,    ,    ,        99B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 99, 2024052506, 01, CARQ, -24, 158N, 0898E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  205,  25,   0,   0,   B,   0,   X,  55,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ, -18, 165N, 0900E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  205,  25,   0,   0,   B,   0,   X,  45,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ, -12, 171N, 0894E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 1002,  255,  90,   0,   0,   B,   0,   X,  25,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ,  -6, 178N, 0895E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  220,  80,   0,   0,   B,   0,   X,  10,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ,   0, 182N, 0895E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,  998,  220,  80,   0,   0,   B,   0,   X,   5,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ,   0, 182N, 0895E,  30,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  80,   0,   0,   B,   0,   X,   5,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 01, CARQ,   0, 182N, 0895E,  30,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  80,   0,   0,   B,   0,   X,   5,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052506, 03, AC00, 000, 179N,  895E,  40,  992, XX,  34, NEQ, 0000, 0115, 0167, 0000
IO, 99, 2024052506, 03, AC00, 006, 183N,  890E,  35,  990, XX,  34, NEQ, 0112, 0000, 0000, 0000
IO, 99, 2024052506, 03, AC00, 012, 187N,  889E,  36,  989, XX,  34, NEQ, 0142, 0072, 0105, 0000
IO, 99, 2024052506, 03, AC00, 018, 193N,  892E,  50,  985, XX,  34, NEQ, 0127, 0121, 0117, 0000
IO, 99, 2024052506, 03, AC00, 018, 193N,  892E,  50,  985, XX,  50, NEQ, 0000, 0081, 0000, 0000
IO, 99, 2024052506, 03, AC00, 024, 204N,  890E,  59,  985, XX,  34, NEQ, 0132, 0116, 0130, 0092
IO, 99, 2024052506, 03, AC00, 024, 204N,  890E,  59,  985, XX,  50, NEQ, 0093, 0086, 0084, 0000
IO, 99, 2024052506, 03, AC00, 030, 210N,  890E,  51,  981, XX,  34, NEQ, 0115, 0133, 0134, 0087
IO, 99, 2024052506, 03, AC00, 030, 210N,  890E,  51,  981, XX,  50, NEQ, 0000, 0088, 0000, 0000
IO, 99, 2024052506, 03, AC00, 036, 217N,  889E,  50,  982, XX,  34, NEQ, 0119, 0139, 0135, 0000
IO, 99, 2024052506, 03, AC00, 042, 223N,  892E,  57,  978, XX,  34, NEQ, 0054, 0112, 0117, 0000
IO, 99, 2024052506, 03, AC00, 042, 223N,  892E,  57,  978, XX,  50, NEQ, 0000, 0065, 0078, 0000
IO, 99, 2024052506, 03, AC00, 048, 231N,  892E,  45,  980, XX,  34, NEQ, 0060, 0142, 0130, 0065
IO, 99, 2024052506, 03, AC00, 054, 234N,  897E,  39,  979, XX,  34, NEQ, 0047, 0125, 0000, 0000
IO, 99, 2024052506, 03, AC00, 060, 241N,  903E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AC00, 066, 247N,  907E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AC00, 072, 255N,  910E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AC00, 078, 260N,  911E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 000, 179N,  893E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 006, 182N,  891E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 012, 188N,  890E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 018, 194N,  891E,  47,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 024, 203N,  890E,  54,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 030, 211N,  890E,  53,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 036, 217N,  890E,  52,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 042, 224N,  892E,  54,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 048, 230N,  894E,  46,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 054, 235N,  899E,  37,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 060, 241N,  904E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 066, 247N,  911E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 072, 253N,  915E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 078, 257N,  920E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 084, 258N,  914E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AEMN, 090, 260N,  915E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 000, 175N,  888E,  44,  993, XX,  34, NEQ, 0000, 0089, 0181, 0000
IO, 99, 2024052506, 03, AP01, 006, 175N,  887E,  41,  990, XX,  34, NEQ, 0000, 0125, 0125, 0000
IO, 99, 2024052506, 03, AP01, 012, 183N,  885E,  39,  990, XX,  34, NEQ, 0000, 0132, 0000, 0000
IO, 99, 2024052506, 03, AP01, 018, 186N,  886E,  47,  985, XX,  34, NEQ, 0165, 0087, 0110, 0114
IO, 99, 2024052506, 03, AP01, 024, 200N,  885E,  52,  983, XX,  34, NEQ, 0129, 0121, 0134, 0096
IO, 99, 2024052506, 03, AP01, 024, 200N,  885E,  52,  983, XX,  50, NEQ, 0066, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 030, 205N,  879E,  54,  975, XX,  34, NEQ, 0108, 0128, 0128, 0065
IO, 99, 2024052506, 03, AP01, 030, 205N,  879E,  54,  975, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 99, 2024052506, 03, AP01, 036, 211N,  874E,  62,  971, XX,  34, NEQ, 0149, 0149, 0103, 0039
IO, 99, 2024052506, 03, AP01, 036, 211N,  874E,  62,  971, XX,  50, NEQ, 0000, 0069, 0073, 0000
IO, 99, 2024052506, 03, AP01, 042, 220N,  872E,  56,  972, XX,  34, NEQ, 0101, 0160, 0123, 0073
IO, 99, 2024052506, 03, AP01, 042, 220N,  872E,  56,  972, XX,  50, NEQ, 0000, 0089, 0000, 0000
IO, 99, 2024052506, 03, AP01, 048, 223N,  867E,  51,  977, XX,  34, NEQ, 0070, 0241, 0000, 0000
IO, 99, 2024052506, 03, AP01, 048, 223N,  867E,  51,  977, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 99, 2024052506, 03, AP01, 054, 227N,  870E,  38,  978, XX,  34, NEQ, 0000, 0135, 0000, 0000
IO, 99, 2024052506, 03, AP01, 060, 233N,  872E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 066, 236N,  871E,  36,  982, XX,  34, NEQ, 0115, 0000, 0000, 0114
IO, 99, 2024052506, 03, AP01, 072, 242N,  868E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 078, 244N,  867E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 084, 247N,  864E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 090, 247N,  865E,  35,  989, XX,  34, NEQ, 0081, 0000, 0000, 0093
IO, 99, 2024052506, 03, AP01, 096, 250N,  867E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 102, 254N,  873E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 108, 256N,  874E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 114, 257N,  872E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP01, 120, 260N,  876E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP02, 000, 179N,  892E,  45,  991, XX,  34, NEQ, 0227, 0101, 0119, 0070
IO, 99, 2024052506, 03, AP02, 006, 175N,  889E,  37,  988, XX,  34, NEQ, 0189, 0123, 0162, 0000
IO, 99, 2024052506, 03, AP02, 012, 183N,  892E,  38,  987, XX,  34, NEQ, 0000, 0123, 0121, 0000
IO, 99, 2024052506, 03, AP02, 018, 192N,  893E,  53,  983, XX,  34, NEQ, 0158, 0129, 0117, 0119
IO, 99, 2024052506, 03, AP02, 018, 192N,  893E,  53,  983, XX,  50, NEQ, 0000, 0000, 0071, 0000
IO, 99, 2024052506, 03, AP02, 024, 203N,  893E,  58,  981, XX,  34, NEQ, 0131, 0144, 0155, 0101
IO, 99, 2024052506, 03, AP02, 024, 203N,  893E,  58,  981, XX,  50, NEQ, 0105, 0094, 0000, 0000
IO, 99, 2024052506, 03, AP02, 030, 209N,  894E,  60,  976, XX,  34, NEQ, 0123, 0151, 0165, 0106
IO, 99, 2024052506, 03, AP02, 030, 209N,  894E,  60,  976, XX,  50, NEQ, 0071, 0085, 0000, 0000
IO, 99, 2024052506, 03, AP02, 036, 219N,  893E,  52,  975, XX,  34, NEQ, 0125, 0158, 0146, 0065
IO, 99, 2024052506, 03, AP02, 036, 219N,  893E,  52,  975, XX,  50, NEQ, 0000, 0088, 0000, 0000
IO, 99, 2024052506, 03, AP02, 042, 223N,  897E,  62,  972, XX,  34, NEQ, 0100, 0150, 0146, 0081
IO, 99, 2024052506, 03, AP02, 042, 223N,  897E,  62,  972, XX,  50, NEQ, 0000, 0084, 0064, 0000
IO, 99, 2024052506, 03, AP02, 048, 230N,  898E,  49,  976, XX,  34, NEQ, 0071, 0155, 0122, 0063
IO, 99, 2024052506, 03, AP02, 054, 236N,  902E,  40,  978, XX,  34, NEQ, 0000, 0104, 0000, 0000
IO, 99, 2024052506, 03, AP02, 060, 242N,  905E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP02, 066, 247N,  908E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP02, 072, 254N,  905E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP02, 078, 257N,  903E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP02, 084, 262N,  901E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP03, 000, 178N,  888E,  40,  991, XX,  34, NEQ, 0096, 0111, 0198, 0000
IO, 99, 2024052506, 03, AP03, 006, 180N,  887E,  43,  989, XX,  34, NEQ, 0156, 0168, 0175, 0000
IO, 99, 2024052506, 03, AP03, 012, 190N,  889E,  39,  989, XX,  34, NEQ, 0133, 0156, 0000, 0000
IO, 99, 2024052506, 03, AP03, 018, 193N,  885E,  43,  985, XX,  34, NEQ, 0087, 0113, 0112, 0106
IO, 99, 2024052506, 03, AP03, 024, 204N,  887E,  55,  985, XX,  34, NEQ, 0105, 0149, 0145, 0080
IO, 99, 2024052506, 03, AP03, 024, 204N,  887E,  55,  985, XX,  50, NEQ, 0058, 0096, 0000, 0000
IO, 99, 2024052506, 03, AP03, 030, 208N,  888E,  55,  979, XX,  34, NEQ, 0097, 0121, 0133, 0073
IO, 99, 2024052506, 03, AP03, 030, 208N,  888E,  55,  979, XX,  50, NEQ, 0070, 0048, 0081, 0000
IO, 99, 2024052506, 03, AP03, 036, 215N,  883E,  56,  975, XX,  34, NEQ, 0162, 0156, 0124, 0067
IO, 99, 2024052506, 03, AP03, 036, 215N,  883E,  56,  975, XX,  50, NEQ, 0000, 0096, 0065, 0000
IO, 99, 2024052506, 03, AP03, 042, 223N,  885E,  54,  975, XX,  34, NEQ, 0086, 0206, 0171, 0074
IO, 99, 2024052506, 03, AP03, 042, 223N,  885E,  54,  975, XX,  50, NEQ, 0000, 0078, 0000, 0000
IO, 99, 2024052506, 03, AP03, 048, 228N,  886E,  46,  979, XX,  34, NEQ, 0082, 0228, 0198, 0075
IO, 99, 2024052506, 03, AP03, 054, 231N,  891E,  42,  977, XX,  34, NEQ, 0068, 0224, 0218, 0096
IO, 99, 2024052506, 03, AP03, 060, 235N,  895E,  39,  981, XX,  34, NEQ, 0000, 0144, 0120, 0000
IO, 99, 2024052506, 03, AP03, 066, 238N,  900E,  36,  982, XX,  34, NEQ, 0000, 0125, 0000, 0000
IO, 99, 2024052506, 03, AP03, 072, 244N,  900E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP03, 078, 246N,  906E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP03, 084, 253N,  913E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP03, 090, 257N,  912E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 000, 184N,  898E,  42,  989, XX,  34, NEQ, 0100, 0148, 0159, 0136
IO, 99, 2024052506, 03, AP04, 006, 187N,  896E,  34,  987, XX,  34, NEQ, 0120, 0054, 0000, 0000
IO, 99, 2024052506, 03, AP04, 012, 188N,  899E,  37,  987, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 99, 2024052506, 03, AP04, 018, 198N,  902E,  46,  985, XX,  34, NEQ, 0108, 0096, 0110, 0101
IO, 99, 2024052506, 03, AP04, 024, 211N,  902E,  48,  981, XX,  34, NEQ, 0092, 0128, 0143, 0052
IO, 99, 2024052506, 03, AP04, 030, 220N,  902E,  61,  975, XX,  34, NEQ, 0080, 0123, 0094, 0039
IO, 99, 2024052506, 03, AP04, 030, 220N,  902E,  61,  975, XX,  50, NEQ, 0000, 0064, 0000, 0000
IO, 99, 2024052506, 03, AP04, 036, 231N,  905E,  53,  977, XX,  34, NEQ, 0054, 0103, 0071, 0056
IO, 99, 2024052506, 03, AP04, 036, 231N,  905E,  53,  977, XX,  50, NEQ, 0000, 0049, 0000, 0000
IO, 99, 2024052506, 03, AP04, 042, 239N,  908E,  38,  980, XX,  34, NEQ, 0000, 0092, 0033, 0045
IO, 99, 2024052506, 03, AP04, 048, 246N,  913E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 054, 252N,  921E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 060, 256N,  930E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 066, 259N,  950E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 072, 261N,  958E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP04, 078, 258N,  965E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP05, 000, 181N,  891E,  38,  991, XX,  34, NEQ, 0220, 0098, 0220, 0000
IO, 99, 2024052506, 03, AP05, 006, 180N,  890E,  41,  989, XX,  34, NEQ, 0171, 0424, 0162, 0122
IO, 99, 2024052506, 03, AP05, 012, 187N,  892E,  40,  990, XX,  34, NEQ, 0176, 0151, 0125, 0077
IO, 99, 2024052506, 03, AP05, 018, 195N,  890E,  48,  986, XX,  34, NEQ, 0170, 0166, 0103, 0098
IO, 99, 2024052506, 03, AP05, 024, 203N,  890E,  52,  985, XX,  34, NEQ, 0150, 0180, 0118, 0096
IO, 99, 2024052506, 03, AP05, 024, 203N,  890E,  52,  985, XX,  50, NEQ, 0093, 0098, 0082, 0000
IO, 99, 2024052506, 03, AP05, 030, 213N,  893E,  50,  983, XX,  34, NEQ, 0143, 0166, 0144, 0076
IO, 99, 2024052506, 03, AP05, 030, 213N,  893E,  50,  983, XX,  50, NEQ, 0095, 0095, 0000, 0000
IO, 99, 2024052506, 03, AP05, 036, 223N,  895E,  50,  984, XX,  34, NEQ, 0111, 0168, 0175, 0000
IO, 99, 2024052506, 03, AP05, 042, 227N,  901E,  51,  980, XX,  34, NEQ, 0054, 0145, 0158, 0054
IO, 99, 2024052506, 03, AP05, 042, 227N,  901E,  51,  980, XX,  50, NEQ, 0000, 0000, 0074, 0000
IO, 99, 2024052506, 03, AP05, 048, 234N,  906E,  43,  980, XX,  34, NEQ, 0000, 0182, 0177, 0038
IO, 99, 2024052506, 03, AP05, 054, 239N,  915E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP05, 060, 247N,  923E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP05, 066, 253N,  932E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP05, 072, 259N,  948E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP05, 078, 265N,  960E,   4,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 000, 178N,  895E,  44,  991, XX,  34, NEQ, 0156, 0085, 0120, 0109
IO, 99, 2024052506, 03, AP06, 006, 184N,  893E,  36,  988, XX,  34, NEQ, 0119, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 012, 186N,  889E,  36,  988, XX,  34, NEQ, 0144, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 018, 190N,  891E,  49,  984, XX,  34, NEQ, 0123, 0109, 0097, 0089
IO, 99, 2024052506, 03, AP06, 024, 202N,  891E,  57,  983, XX,  34, NEQ, 0145, 0143, 0120, 0099
IO, 99, 2024052506, 03, AP06, 024, 202N,  891E,  57,  983, XX,  50, NEQ, 0074, 0091, 0000, 0000
IO, 99, 2024052506, 03, AP06, 030, 212N,  889E,  57,  979, XX,  34, NEQ, 0144, 0159, 0134, 0084
IO, 99, 2024052506, 03, AP06, 030, 212N,  889E,  57,  979, XX,  50, NEQ, 0090, 0092, 0000, 0000
IO, 99, 2024052506, 03, AP06, 036, 221N,  888E,  49,  982, XX,  34, NEQ, 0076, 0142, 0111, 0000
IO, 99, 2024052506, 03, AP06, 042, 227N,  890E,  48,  982, XX,  34, NEQ, 0000, 0134, 0136, 0000
IO, 99, 2024052506, 03, AP06, 048, 234N,  891E,  39,  985, XX,  34, NEQ, 0000, 0157, 0115, 0000
IO, 99, 2024052506, 03, AP06, 054, 241N,  896E,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 060, 246N,  903E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 066, 252N,  909E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 072, 259N,  916E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP06, 078, 266N,  922E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP07, 000, 168N,  882E,  45,  989, XX,  34, NEQ, 0102, 0084, 0148, 0000
IO, 99, 2024052506, 03, AP07, 006, 179N,  890E,  44,  987, XX,  34, NEQ, 0122, 0146, 0185, 0000
IO, 99, 2024052506, 03, AP07, 012, 186N,  889E,  43,  988, XX,  34, NEQ, 0145, 0158, 0111, 0000
IO, 99, 2024052506, 03, AP07, 018, 194N,  893E,  48,  986, XX,  34, NEQ, 0146, 0273, 0205, 0000
IO, 99, 2024052506, 03, AP07, 024, 206N,  894E,  48,  986, XX,  34, NEQ, 0133, 0171, 0165, 0076
IO, 99, 2024052506, 03, AP07, 030, 211N,  894E,  50,  985, XX,  34, NEQ, 0122, 0143, 0102, 0055
IO, 99, 2024052506, 03, AP07, 036, 221N,  896E,  42,  987, XX,  34, NEQ, 0083, 0125, 0095, 0000
IO, 99, 2024052506, 03, AP07, 042, 225N,  899E,  43,  986, XX,  34, NEQ, 0087, 0133, 0121, 0000
IO, 99, 2024052506, 03, AP07, 048, 232N,  907E,  46,  986, XX,  34, NEQ, 0000, 0115, 0165, 0000
IO, 99, 2024052506, 03, AP07, 054, 240N,  914E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP07, 060, 246N,  924E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP07, 066, 255N,  939E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP07, 072, 263N,  951E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP07, 078, 263N,  965E,   5,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 000, 180N,  895E,  37,  994, XX,  34, NEQ, 0210, 0091, 0134, 0000
IO, 99, 2024052506, 03, AP08, 006, 180N,  890E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 012, 184N,  886E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 018, 189N,  890E,  47,  988, XX,  34, NEQ, 0060, 0091, 0105, 0000
IO, 99, 2024052506, 03, AP08, 024, 201N,  886E,  52,  985, XX,  34, NEQ, 0109, 0110, 0128, 0082
IO, 99, 2024052506, 03, AP08, 024, 201N,  886E,  52,  985, XX,  50, NEQ, 0081, 0072, 0069, 0000
IO, 99, 2024052506, 03, AP08, 030, 208N,  888E,  50,  980, XX,  34, NEQ, 0098, 0124, 0117, 0080
IO, 99, 2024052506, 03, AP08, 036, 214N,  886E,  54,  978, XX,  34, NEQ, 0133, 0140, 0092, 0064
IO, 99, 2024052506, 03, AP08, 036, 214N,  886E,  54,  978, XX,  50, NEQ, 0051, 0057, 0063, 0000
IO, 99, 2024052506, 03, AP08, 042, 220N,  889E,  60,  975, XX,  34, NEQ, 0047, 0122, 0104, 0000
IO, 99, 2024052506, 03, AP08, 042, 220N,  889E,  60,  975, XX,  50, NEQ, 0000, 0075, 0068, 0000
IO, 99, 2024052506, 03, AP08, 048, 229N,  890E,  42,  979, XX,  34, NEQ, 0063, 0153, 0146, 0000
IO, 99, 2024052506, 03, AP08, 054, 237N,  892E,  35,  980, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 99, 2024052506, 03, AP08, 060, 243N,  895E,  36,  983, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 99, 2024052506, 03, AP08, 066, 248N,  896E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 072, 252N,  899E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 078, 253N,  903E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 084, 256N,  911E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 090, 263N,  926E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 096, 265N,  937E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 102, 261N,  954E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP08, 108, 257N,  964E,   4, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052506, 03, AP09, 000, 176N,  895E,  45,  990, XX,  34, NEQ, 0223, 0091, 0103, 0066
IO, 99, 2024052506, 03, AP09, 006, 185N,  895E,  37,  986, XX,  34, NEQ, 0084, 0088, 0000, 0000
IO, 99, 2024052506, 03, AP09, 012, 187N,  892E,  41,  986, XX,  34, NEQ, 0175, 0106, 0104, 0081
IO, 99, 2024052506, 03, AP09, 018, 192N,  894E,  57,  977, XX,  34, NEQ, 0166, 0117, 0114, 0125
IO, 99, 2024052506, 03, AP09, 018, 192N,  894E,  57,  977, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 99, 2024052506, 03, AP09, 024, 199N,  895E,  69,  972, XX,  34, NEQ, 0130, 0158, 0121, 0115
IO, 99, 2024052506, 03, AP09, 024, 199N,  895E,  69,  972, XX,  50, NEQ, 0070, 0072, 0082, 0000
