IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 03, AC00, 000, 180N,  892E,  37,  991, XX,  34, NEQ, 0000, 0067, 0063, 0000
IO, 01, 2024052700, 03, AP09, 012, 232N,  893E,  38,  981, XX,  34, NEQ, 0000, 0124, 0000, 0000
IO, 01, 2024052700, 03, AP09, 018, 240N,  900E,  39,  983, XX,  34, NEQ, 0000, 0159, 0149, 0000
IO, 01, 2024052700, 03, AP09, 024, 248N,  906E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 030, 255N,  915E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 036, 266N,  932E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 042, 280N,  945E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 048, 280N,  941E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 054, 282N,  936E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 060, 283N,  932E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP09, 066, 278N,  938E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 000, 223N,  886E,  55,  979, XX,  34, NEQ, 0080, 0159, 0079, 0000
IO, 01, 2024052700, 03, AP10, 000, 223N,  886E,  55,  979, XX,  50, NEQ, 0000, 0072, 0000, 0000
IO, 01, 2024052700, 03, AP10, 006, 229N,  886E,  40,  982, XX,  34, NEQ, 0000, 0221, 0088, 0000
IO, 01, 2024052700, 03, AP10, 012, 232N,  894E,  35,  984, XX,  34, NEQ, 0000, 0096, 0000, 0000
IO, 01, 2024052700, 03, AP10, 018, 239N,  900E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 024, 244N,  904E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 030, 249N,  911E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 036, 254N,  920E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 042, 260N,  931E,   6,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP10, 048, 267N,  952E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP11, 000, 222N,  887E,  59,  974, XX,  34, NEQ, 0117, 0155, 0106, 0085
IO, 01, 2024052700, 03, AP11, 000, 222N,  887E,  59,  974, XX,  50, NEQ, 0000, 0087, 0047, 0000
IO, 01, 2024052700, 03, AP11, 006, 229N,  889E,  45,  977, XX,  34, NEQ, 0087, 0222, 0089, 0071
IO, 01, 2024052700, 03, AP11, 012, 237N,  894E,  42,  977, XX,  34, NEQ, 0060, 0224, 0000, 0000
IO, 01, 2024052700, 03, AP11, 018, 244N,  900E,  39,  980, XX,  34, NEQ, 0000, 0209, 0171, 0000
IO, 01, 2024052700, 03, AP11, 024, 249N,  911E,  37,  984, XX,  34, NEQ, 0000, 0000, 0055, 0000
IO, 01, 2024052700, 03, AP11, 030, 259N,  925E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP11, 036, 269N,  943E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP12, 000, 225N,  889E,  51,  975, XX,  34, NEQ, 0102, 0167, 0079, 0064
IO, 01, 2024052700, 03, AP12, 000, 225N,  889E,  51,  975, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 01, 2024052700, 03, AP12, 006, 230N,  887E,  41,  978, XX,  34, NEQ, 0065, 0223, 0065, 0061
IO, 01, 2024052700, 03, AP12, 012, 233N,  894E,  39,  979, XX,  34, NEQ, 0000, 0154, 0000, 0000
IO, 01, 2024052700, 03, AP12, 018, 240N,  900E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP12, 024, 248N,  905E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP12, 030, 254N,  907E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP12, 036, 258N,  916E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP13, 000, 224N,  893E,  56,  976, XX,  34, NEQ, 0126, 0158, 0095, 0000
IO, 01, 2024052700, 03, AP13, 000, 224N,  893E,  56,  976, XX,  50, NEQ, 0000, 0063, 0067, 0000
IO, 01, 2024052700, 03, AP13, 006, 235N,  895E,  47,  976, XX,  34, NEQ, 0084, 0254, 0247, 0066
IO, 01, 2024052700, 03, AP13, 006, 235N,  895E,  47,  976, XX,  50, NEQ, 0000, 0188, 0000, 0000
IO, 01, 2024052700, 03, AP13, 012, 241N,  899E,  40,  977, XX,  34, NEQ, 0000, 0225, 0000, 0000
IO, 01, 2024052700, 03, AP13, 018, 246N,  901E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP13, 024, 249N,  907E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP13, 030, 257N,  916E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP13, 036, 264N,  926E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP14, 000, 225N,  890E,  51,  977, XX,  34, NEQ, 0081, 0164, 0095, 0059
IO, 01, 2024052700, 03, AP14, 000, 225N,  890E,  51,  977, XX,  50, NEQ, 0000, 0069, 0000, 0000
IO, 01, 2024052700, 03, AP14, 006, 231N,  891E,  38,  979, XX,  34, NEQ, 0060, 0259, 0189, 0064
IO, 01, 2024052700, 03, AP14, 012, 236N,  899E,  38,  979, XX,  34, NEQ, 0000, 0128, 0000, 0000
IO, 01, 2024052700, 03, AP14, 018, 243N,  906E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP14, 024, 250N,  914E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP14, 030, 257N,  923E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP14, 036, 269N,  939E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP15, 000, 224N,  888E,  54,  974, XX,  34, NEQ, 0122, 0157, 0087, 0070
IO, 01, 2024052700, 03, AP15, 000, 224N,  888E,  54,  974, XX,  50, NEQ, 0000, 0066, 0000, 0000
IO, 01, 2024052700, 03, AP15, 006, 228N,  890E,  47,  979, XX,  34, NEQ, 0000, 0225, 0106, 0000
IO, 01, 2024052700, 03, AP15, 012, 234N,  899E,  38,  980, XX,  34, NEQ, 0000, 0159, 0000, 0000
IO, 01, 2024052700, 03, AP15, 018, 243N,  903E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP15, 024, 249N,  908E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP15, 030, 254N,  918E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP15, 036, 260N,  929E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 000, 224N,  885E,  55,  976, XX,  34, NEQ, 0145, 0193, 0091, 0000
IO, 01, 2024052700, 03, AP16, 000, 224N,  885E,  55,  976, XX,  50, NEQ, 0000, 0084, 0000, 0000
IO, 01, 2024052700, 03, AP16, 006, 233N,  889E,  41,  982, XX,  34, NEQ, 0000, 0200, 0000, 0000
IO, 01, 2024052700, 03, AP16, 012, 239N,  895E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 018, 244N,  903E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 024, 248N,  910E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 030, 255N,  924E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 036, 261N,  937E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP16, 042, 262N,  956E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP17, 000, 226N,  892E,  53,  975, XX,  34, NEQ, 0100, 0144, 0099, 0057
IO, 01, 2024052700, 03, AP17, 000, 226N,  892E,  53,  975, XX,  50, NEQ, 0000, 0080, 0000, 0000
IO, 01, 2024052700, 03, AP17, 006, 233N,  891E,  44,  978, XX,  34, NEQ, 0072, 0253, 0231, 0056
IO, 01, 2024052700, 03, AP17, 012, 237N,  898E,  38,  979, XX,  34, NEQ, 0000, 0213, 0000, 0000
IO, 01, 2024052700, 03, AP17, 018, 243N,  905E,  35,  983, XX,  34, NEQ, 0000, 0170, 0000, 0000
IO, 01, 2024052700, 03, AP17, 024, 248N,  913E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP17, 030, 254N,  922E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP17, 036, 262N,  942E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP18, 000, 226N,  886E,  56,  975, XX,  34, NEQ, 0104, 0146, 0094, 0060
IO, 01, 2024052700, 03, AP18, 000, 226N,  886E,  56,  975, XX,  50, NEQ, 0000, 0081, 0064, 0000
IO, 01, 2024052700, 03, AP18, 006, 231N,  889E,  40,  980, XX,  34, NEQ, 0000, 0189, 0192, 0000
IO, 01, 2024052700, 03, AP18, 012, 236N,  896E,  39,  979, XX,  34, NEQ, 0000, 0173, 0000, 0000
IO, 01, 2024052700, 03, AP18, 018, 240N,  903E,  36,  983, XX,  34, NEQ, 0000, 0114, 0000, 0000
IO, 01, 2024052700, 03, AP18, 024, 246N,  915E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP18, 030, 254N,  926E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP18, 036, 260N,  936E,   7,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP18, 042, 266N,  955E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 000, 225N,  887E,  52,  976, XX,  34, NEQ, 0127, 0178, 0089, 0093
IO, 01, 2024052700, 03, AP19, 000, 225N,  887E,  52,  976, XX,  50, NEQ, 0000, 0074, 0000, 0000
IO, 01, 2024052700, 03, AP19, 006, 228N,  889E,  43,  982, XX,  34, NEQ, 0000, 0191, 0083, 0000
IO, 01, 2024052700, 03, AP19, 012, 237N,  897E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 018, 242N,  901E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 024, 246N,  909E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 030, 253N,  919E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 036, 258N,  928E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 042, 266N,  940E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 048, 273N,  946E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 054, 274N,  942E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 060, 275N,  937E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 066, 276N,  933E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP19, 072, 278N,  937E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP20, 000, 227N,  889E,  57,  973, XX,  34, NEQ, 0115, 0177, 0104, 0083
IO, 01, 2024052700, 03, AP20, 000, 227N,  889E,  57,  973, XX,  50, NEQ, 0000, 0083, 0000, 0000
IO, 01, 2024052700, 03, AP20, 006, 231N,  889E,  45,  978, XX,  34, NEQ, 0042, 0235, 0218, 0059
IO, 01, 2024052700, 03, AP20, 012, 237N,  896E,  35,  979, XX,  34, NEQ, 0000, 0062, 0000, 0000
IO, 01, 2024052700, 03, AP20, 018, 246N,  902E,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP20, 024, 251N,  906E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP20, 030, 257N,  919E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP20, 036, 264N,  931E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP21, 000, 223N,  890E,  60,  972, XX,  34, NEQ, 0119, 0196, 0204, 0079
IO, 01, 2024052700, 03, AP21, 000, 223N,  890E,  60,  972, XX,  50, NEQ, 0000, 0097, 0053, 0000
IO, 01, 2024052700, 03, AP21, 006, 229N,  892E,  52,  974, XX,  34, NEQ, 0101, 0257, 0237, 0102
IO, 01, 2024052700, 03, AP21, 006, 229N,  892E,  52,  974, XX,  50, NEQ, 0000, 0089, 0000, 0000
IO, 01, 2024052700, 03, AP21, 012, 236N,  899E,  41,  975, XX,  34, NEQ, 0000, 0196, 0000, 0060
IO, 01, 2024052700, 03, AP21, 018, 243N,  903E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP21, 024, 247N,  910E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP21, 030, 254N,  918E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP21, 036, 258N,  926E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP21, 042, 267N,  934E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP22, 000, 225N,  890E,  58,  974, XX,  34, NEQ, 0115, 0163, 0097, 0073
IO, 01, 2024052700, 03, AP22, 000, 225N,  890E,  58,  974, XX,  50, NEQ, 0000, 0094, 0000, 0000
IO, 01, 2024052700, 03, AP22, 006, 230N,  890E,  46,  978, XX,  34, NEQ, 0081, 0195, 0177, 0079
IO, 01, 2024052700, 03, AP22, 012, 236N,  897E,  43,  978, XX,  34, NEQ, 0077, 0173, 0000, 0093
IO, 01, 2024052700, 03, AP22, 018, 242N,  900E,  39,  982, XX,  34, NEQ, 0000, 0145, 0000, 0082
IO, 01, 2024052700, 03, AP22, 024, 247N,  904E,  35,  984, XX,  34, NEQ, 0000, 0000, 0000, 0068
IO, 01, 2024052700, 03, AP22, 030, 253N,  915E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP23, 000, 226N,  889E,  51,  978, XX,  34, NEQ, 0093, 0167, 0098, 0000
IO, 01, 2024052700, 03, AP23, 000, 226N,  889E,  51,  978, XX,  50, NEQ, 0000, 0073, 0000, 0000
IO, 01, 2024052700, 03, AP23, 006, 231N,  891E,  41,  980, XX,  34, NEQ, 0074, 0199, 0187, 0062
IO, 01, 2024052700, 03, AP23, 012, 237N,  898E,  35,  982, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 01, 2024052700, 03, AP23, 018, 242N,  903E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP23, 024, 247N,  910E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP23, 030, 253N,  918E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP23, 036, 256N,  925E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP23, 042, 266N,  947E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP24, 000, 225N,  889E,  55,  974, XX,  34, NEQ, 0119, 0172, 0094, 0069
IO, 01, 2024052700, 03, AP24, 000, 225N,  889E,  55,  974, XX,  50, NEQ, 0062, 0080, 0000, 0000
IO, 01, 2024052700, 03, AP24, 006, 230N,  890E,  49,  977, XX,  34, NEQ, 0073, 0246, 0181, 0077
IO, 01, 2024052700, 03, AP24, 012, 236N,  897E,  43,  976, XX,  34, NEQ, 0062, 0219, 0000, 0068
IO, 01, 2024052700, 03, AP24, 018, 243N,  902E,  36,  981, XX,  34, NEQ, 0000, 0057, 0000, 0000
IO, 01, 2024052700, 03, AP24, 024, 247N,  908E,  35,  983, XX,  34, NEQ, 0000, 0048, 0084, 0000
IO, 01, 2024052700, 03, AP24, 030, 255N,  919E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP24, 036, 263N,  929E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP24, 042, 270N,  943E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP24, 048, 279N,  944E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP24, 054, 284N,  934E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP25, 000, 226N,  889E,  53,  975, XX,  34, NEQ, 0093, 0217, 0266, 0069
IO, 01, 2024052700, 03, AP25, 000, 226N,  889E,  53,  975, XX,  50, NEQ, 0000, 0080, 0000, 0000
IO, 01, 2024052700, 03, AP25, 006, 232N,  892E,  44,  978, XX,  34, NEQ, 0051, 0214, 0191, 0000
IO, 01, 2024052700, 03, AP25, 012, 239N,  899E,  35,  980, XX,  34, NEQ, 0000, 0044, 0000, 0000
IO, 01, 2024052700, 03, AP25, 018, 246N,  901E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP25, 024, 248N,  905E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP25, 030, 254N,  916E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP25, 036, 262N,  928E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP26, 000, 226N,  889E,  52,  976, XX,  34, NEQ, 0101, 0172, 0102, 0059
IO, 01, 2024052700, 03, AP26, 000, 226N,  889E,  52,  976, XX,  50, NEQ, 0000, 0077, 0000, 0000
IO, 01, 2024052700, 03, AP26, 006, 232N,  889E,  40,  980, XX,  34, NEQ, 0066, 0191, 0078, 0077
IO, 01, 2024052700, 03, AP26, 012, 236N,  894E,  34,  980, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 01, 2024052700, 03, AP26, 018, 242N,  899E,  34,  984, XX,  34, NEQ, 0000, 0143, 0000, 0000
IO, 01, 2024052700, 03, AP26, 024, 247N,  906E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP26, 030, 255N,  914E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP26, 036, 259N,  923E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP26, 042, 260N,  949E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP26, 048, 270N,  953E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP27, 000, 225N,  890E,  57,  972, XX,  34, NEQ, 0115, 0164, 0096, 0000
IO, 01, 2024052700, 03, AP27, 000, 225N,  890E,  57,  972, XX,  50, NEQ, 0000, 0076, 0000, 0000
IO, 01, 2024052700, 03, AP27, 006, 232N,  892E,  43,  977, XX,  34, NEQ, 0076, 0224, 0190, 0065
IO, 01, 2024052700, 03, AP27, 012, 239N,  897E,  37,  977, XX,  34, NEQ, 0000, 0189, 0055, 0045
IO, 01, 2024052700, 03, AP27, 018, 246N,  902E,  37,  982, XX,  34, NEQ, 0000, 0065, 0000, 0000
IO, 01, 2024052700, 03, AP27, 024, 252N,  908E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP27, 030, 263N,  922E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP27, 036, 269N,  927E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP28, 000, 220N,  889E,  64,  975, XX,  34, NEQ, 0123, 0167, 0096, 0000
IO, 01, 2024052700, 03, AP28, 000, 220N,  889E,  64,  975, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 01, 2024052700, 03, AP28, 006, 228N,  890E,  49,  976, XX,  34, NEQ, 0104, 0218, 0173, 0076
IO, 01, 2024052700, 03, AP28, 012, 234N,  894E,  36,  977, XX,  34, NEQ, 0000, 0145, 0000, 0000
IO, 01, 2024052700, 03, AP28, 018, 240N,  900E,  32,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP28, 024, 248N,  905E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP28, 030, 255N,  908E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP28, 036, 260N,  917E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP29, 000, 227N,  890E,  48,  978, XX,  34, NEQ, 0095, 0180, 0078, 0058
IO, 01, 2024052700, 03, AP29, 006, 231N,  894E,  42,  983, XX,  34, NEQ, 0000, 0150, 0000, 0000
IO, 01, 2024052700, 03, AP29, 012, 238N,  902E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP29, 018, 245N,  905E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP29, 024, 249N,  911E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP29, 030, 257N,  919E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 000, 226N,  888E,  48,  979, XX,  34, NEQ, 0107, 0175, 0100, 0000
IO, 01, 2024052700, 03, AP30, 006, 229N,  889E,  43,  983, XX,  34, NEQ, 0000, 0167, 0000, 0000
IO, 01, 2024052700, 03, AP30, 012, 234N,  897E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 018, 240N,  900E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 024, 244N,  904E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 030, 247N,  910E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 036, 251N,  917E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AP30, 042, 255N,  921E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AVNX, 000, 224N,  890E,  59,  975, XX,  34, NEQ, 0129, 0170, 0116, 0081
IO, 01, 2024052700, 03, AVNX, 000, 224N,  890E,  59,  975, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 01, 2024052700, 03, AVNX, 006, 230N,  891E,  42,  978, XX,  34, NEQ, 0096, 0226, 0122, 0074
IO, 01, 2024052700, 03, AVNX, 012, 238N,  898E,  43,  979, XX,  34, NEQ, 0060, 0123, 0000, 0059
IO, 01, 2024052700, 03, AVNX, 018, 243N,  902E,  37,  982, XX,  34, NEQ, 0000, 0068, 0000, 0074
IO, 01, 2024052700, 03, AVNX, 024, 248N,  909E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AVNX, 030, 254N,  918E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, AVNX, 036, 258N,  929E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CC00, 000, 224N,  890E,  43,  981, XX,  34, NEQ, 0116, 0160, 0115, 0000
IO, 01, 2024052700, 03, CC00, 006, 232N,  892E,  38,  982, XX,  34, NEQ, 0000, 0151, 0105, 0000
IO, 01, 2024052700, 03, CC00, 012, 237N,  896E,  35,  983, XX,  34, NEQ, 0000, 0133, 0000, 0000
IO, 01, 2024052700, 03, CC00, 018, 242N,  903E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CC00, 024, 246N,  910E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CC00, 030, 252N,  920E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CC00, 036, 261N,  934E,   7,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CC00, 042, 269N,  950E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CEMN, 000, 223N,  890E,  43,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CEMN, 006, 232N,  891E,  39,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052700, 03, CEMN, 012, 237N,  895E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
