WP, 96, 2024081212, 03, NG11, 000, 252N, 1484E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2024081212, 03, NG11, 006, 256N, 1489E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2024081212, 03, NG11, 012, 259N, 1493E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 018, 267N, 1495E,  38, 1005, XX,  34, NEQ, 0156, 0177, 0000, 0000,    0,    0, 136
WP, 96, 2024081212, 03, NG11, 024, 275N, 1494E,  38, 1007, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 144
WP, 96, 2024081212, 03, NG11, 030, 288N, 1491E,  36, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 126
WP, 96, 2024081212, 03, NG11, 036, 307N, 1485E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081212, 03, NG11, 042, 327N, 1486E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 048, 349N, 1483E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 03, AC00, 000, 264N, 1500E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 030, 315N, 1485E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 036, 330N, 1478E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 042, 346N, 1474E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 048, 363N, 1474E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 054, 381N, 1483E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 060, 398N, 1500E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 066, 412N, 1529E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 072, 425N, 1558E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 078, 415N, 1580E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 084, 414N, 1610E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 090, 412N, 1639E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 096, 409N, 1660E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 102, 407N, 1679E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 108, 407N, 1691E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 114, 407N, 1697E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 120, 409N, 1703E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 126, 416N, 1708E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 132, 425N, 1712E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP17, 138, 439N, 1715E,  27,  998, XX,  34, NEQ, 0000, 0000, 0287, 0000
WP, 96, 2024081300, 03, CP18, 000, 274N, 1503E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP18, 006, 280N, 1500E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP18, 012, 290N, 1492E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 000, 273N, 1495E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 006, 280N, 1502E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 012, 292N, 1497E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 018, 299N, 1495E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 024, 312N, 1486E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 030, 325N, 1477E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 036, 338N, 1470E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 042, 356N, 1470E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 048, 372N, 1475E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 054, 384N, 1490E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP19, 060, 395N, 1516E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 000, 271N, 1497E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 006, 272N, 1502E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 012, 281N, 1505E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 018, 293N, 1501E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 024, 306N, 1496E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 030, 320N, 1488E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 036, 335N, 1482E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 042, 353N, 1479E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 048, 369N, 1483E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, CP20, 054, 388N, 1493E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 000, 274N, 1495E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 006, 279N, 1498E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 012, 283N, 1499E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 018, 291N, 1492E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 024, 302N, 1485E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 030, 320N, 1483E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 036, 338N, 1478E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NC00, 042, 360N, 1464E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 000, 274N, 1496E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 006, 280N, 1496E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 012, 286N, 1495E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 018, 296N, 1490E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 024, 310N, 1484E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 030, 325N, 1478E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 036, 342N, 1471E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 042, 362N, 1469E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 048, 379N, 1472E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 054, 395N, 1482E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 060, 409N, 1491E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 066, 420N, 1510E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 072, 429N, 1535E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 078, 438N, 1567E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 084, 440N, 1583E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 090, 440N, 1609E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 096, 440N, 1636E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 102, 441N, 1661E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 108, 440N, 1684E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 114, 437N, 1689E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 120, 431N, 1700E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NEMN, 126, 434N, 1719E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 000, 265N, 1485E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 006, 271N, 1477E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 012, 278N, 1475E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 018, 284N, 1469E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 024, 295N, 1470E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 030, 308N, 1472E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 036, 320N, 1466E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 042, 338N, 1464E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 048, 355N, 1463E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 054, 370N, 1466E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 060, 380N, 1472E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 066, 397N, 1488E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 072, 410N, 1502E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 078, 415N, 1522E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 084, 416N, 1542E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 090, 412N, 1558E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 096, 412N, 1575E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 102, 416N, 1593E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 108, 416N, 1611E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 114, 413N, 1628E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 120, 408N, 1642E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 126, 409N, 1653E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 132, 409N, 1665E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 138, 411N, 1680E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 144, 412N, 1700E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 150, 417N, 1720E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 156, 422N, 1754E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 162, 433N, 1793E,  32, 1004, XX,  34, NEQ, 0000, 0206, 0000, 0000
WP, 96, 2024081300, 03, NP01, 168, 433N, 1780W,  35, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 174, 438N, 1751W,  36,  997, XX,  34, NEQ, 0188, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 180, 444N, 1724W,  32,  995, XX,  34, NEQ, 0211, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 186, 454N, 1695W,  35,  993, XX,  34, NEQ, 0248, 0000, 0000, 0117
WP, 96, 2024081300, 03, NP01, 192, 469N, 1679W,  37,  992, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 198, 479N, 1664W,  37,  990, XX,  34, NEQ, 0268, 0000, 0000, 0072
WP, 96, 2024081300, 03, NP01, 204, 488N, 1653W,  36,  988, XX,  34, NEQ, 0251, 0000, 0000, 0145
WP, 96, 2024081300, 03, NP01, 210, 499N, 1646W,  37,  985, XX,  34, NEQ, 0244, 0000, 0000, 0154
WP, 96, 2024081300, 03, NP01, 216, 506N, 1639W,  36,  984, XX,  34, NEQ, 0000, 0104, 0000, 0154
WP, 96, 2024081300, 03, NP01, 222, 510N, 1629W,  38,  984, XX,  34, NEQ, 0253, 0000, 0178, 0000
WP, 96, 2024081300, 03, NP01, 228, 514N, 1610W,  39,  984, XX,  34, NEQ, 0000, 0147, 0210, 0000
WP, 96, 2024081300, 03, NP01, 234, 526N, 1591W,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP01, 240, 530N, 1576W,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 000, 264N, 1490E,  34, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 96, 2024081300, 03, NP02, 006, 267N, 1486E,  37, 1002, XX,  34, NEQ, 0147, 0144, 0057, 0000
WP, 96, 2024081300, 03, NP02, 012, 271N, 1481E,  40, 1004, XX,  34, NEQ, 0169, 0209, 0000, 0000
WP, 96, 2024081300, 03, NP02, 018, 279N, 1471E,  39, 1002, XX,  34, NEQ, 0258, 0235, 0000, 0000
WP, 96, 2024081300, 03, NP02, 024, 293N, 1457E,  36, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 030, 311N, 1442E,  34, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 036, 322N, 1423E,  37, 1001, XX,  34, NEQ, 0155, 0000, 0259, 0000
WP, 96, 2024081300, 03, NP02, 042, 338N, 1409E,  40, 1000, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 048, 348N, 1397E,  34, 1003, XX,  34, NEQ, 0134, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 054, 366N, 1388E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 060, 379N, 1387E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 066, 392N, 1391E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 072, 409N, 1400E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 078, 422N, 1411E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 084, 431N, 1430E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 090, 444N, 1464E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 096, 452N, 1516E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 102, 448N, 1555E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 108, 453N, 1593E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 114, 457N, 1621E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 120, 466N, 1640E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 126, 473N, 1664E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 132, 483N, 1689E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 138, 496N, 1715E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 144, 512N, 1734E,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 150, 536N, 1741E,  27,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 156, 560N, 1724E,  28,  978, XX,  34, NEQ, 0254, 0000, 0000, 0210
WP, 96, 2024081300, 03, NP02, 162, 565N, 1703E,  42,  974, XX,  34, NEQ, 0255, 0000, 0000, 0213
WP, 96, 2024081300, 03, NP02, 168, 566N, 1702E,  41,  972, XX,  34, NEQ, 0218, 0000, 0000, 0215
WP, 96, 2024081300, 03, NP02, 174, 567N, 1710E,  36,  972, XX,  34, NEQ, 0000, 0000, 0000, 0210
WP, 96, 2024081300, 03, NP02, 180, 570N, 1724E,  29,  974, XX,  34, NEQ, 0000, 0000, 0000, 0214
WP, 96, 2024081300, 03, NP02, 186, 574N, 1728E,  31,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 192, 582N, 1734E,  29,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 198, 589N, 1740E,  24,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 204, 597N, 1751E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 210, 611N, 1767E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 216, 629N, 1786E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 222, 635N, 1775W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 228, 648N, 1725W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 234, 669N, 1681W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP02, 240, 693N, 1650W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 000, 277N, 1507E,  35, 1009, XX,  34, NEQ, 0188, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 006, 284N, 1508E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 012, 297N, 1503E,  31, 1010, XX,  34, NEQ, 0000, 0185, 0000, 0000
WP, 96, 2024081300, 03, NP03, 018, 308N, 1502E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 024, 327N, 1491E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 030, 340N, 1484E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 036, 354N, 1480E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 042, 372N, 1477E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP03, 048, 389N, 1481E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 000, 283N, 1488E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 006, 293N, 1477E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 012, 298N, 1478E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 018, 298N, 1486E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 024, 303N, 1488E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 030, 314N, 1486E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 036, 328N, 1481E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 042, 343N, 1481E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 048, 359N, 1484E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 054, 373N, 1493E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 060, 387N, 1504E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 066, 400N, 1525E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 072, 406N, 1550E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 078, 407N, 1575E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 084, 406N, 1604E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 090, 402N, 1632E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 096, 397N, 1657E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 102, 393N, 1678E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 108, 388N, 1694E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 114, 383N, 1710E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 120, 380N, 1725E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 126, 381N, 1736E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 132, 386N, 1749E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 138, 401N, 1770E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 144, 410N, 1788E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 150, 422N, 1789W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 156, 433N, 1770W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 162, 454N, 1736W,  34, 1006, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 96, 2024081300, 03, NP04, 168, 467N, 1700W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 174, 481N, 1656W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 180, 495N, 1615W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 186, 502N, 1571W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, NP04, 192, 511N, 1535W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
