WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  34, NEQ,  110,    0,    0,   80, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  50, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  64, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 03, AC00, 000, 326N, 1515E,  34,  997, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 132, 803N, 1366W,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 138, 813N, 1289W,  26,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 144, 818N, 1252W,  28,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 150, 826N, 1220W,  28,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 156, 833N, 1226W,  25,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 162, 839N, 1265W,  22,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 168, 841N, 1336W,  18,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 174, 837N, 1417W,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 180, 833N, 1458W,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 186, 830N, 1486W,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 192, 828N, 1502W,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 198, 831N, 1499W,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 204, 820N, 1515W,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 210, 799N, 1502W,  17,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 216, 804N, 1461W,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 222, 802N, 1432W,  16,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 228, 800N, 1404W,  15,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 234, 802N, 1370W,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, AVNX, 240, 805N, 1345W,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 000, 463N, 1533E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 006, 472N, 1577E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 012, 473N, 1624E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 018, 470N, 1665E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 024, 464N, 1696E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 030, 466N, 1728E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 036, 481N, 1763E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 042, 514N, 1785E,  33,  984, XX,  34, NEQ, 0000, 0248, 0000, 0000
WP, 07, 2024081500, 03, CC00, 048, 536N, 1789E,  30,  981, XX,  34, NEQ, 0257, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 054, 547N, 1782E,  36,  979, XX,  34, NEQ, 0266, 0000, 0000, 0174
WP, 07, 2024081500, 03, CC00, 060, 551N, 1783E,  42,  977, XX,  34, NEQ, 0237, 0000, 0169, 0235
WP, 07, 2024081500, 03, CC00, 066, 550N, 1797E,  43,  976, XX,  34, NEQ, 0000, 0092, 0192, 0279
WP, 07, 2024081500, 03, CC00, 072, 560N, 1776W,  37,  980, XX,  34, NEQ, 0000, 0180, 0241, 0279
WP, 07, 2024081500, 03, CC00, 078, 576N, 1750W,  33,  981, XX,  34, NEQ, 0000, 0000, 0235, 0263
WP, 07, 2024081500, 03, CC00, 084, 596N, 1723W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 090, 619N, 1698W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 096, 640N, 1676W,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 102, 656N, 1647W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CC00, 108, 667N, 1600W,  31,  992, XX,  34, NEQ, 0000, 0000, 0191, 0178
WP, 07, 2024081500, 03, CC00, 114, 680N, 1558W,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 000, 464N, 1532E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 006, 472N, 1574E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 012, 471N, 1619E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 018, 468N, 1659E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 024, 465N, 1695E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 030, 468N, 1729E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 036, 478N, 1760E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 042, 499N, 1788E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 048, 524N, 1799E,  35,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 054, 543N, 1797W,  37,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 060, 556N, 1794W,  40,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 066, 562N, 1790W,  39,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 072, 572N, 1773W,  36,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 078, 586N, 1749W,  34,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 084, 601N, 1721W,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 090, 623N, 1699W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 096, 646N, 1673W,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 102, 667N, 1649W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CEMN, 108, 690N, 1621W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 000, 464N, 1538E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 006, 474N, 1577E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 012, 477N, 1617E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 018, 470N, 1651E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 024, 466N, 1686E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 030, 465N, 1720E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 036, 471N, 1757E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 042, 488N, 1793E,  36,  984, XX,  34, NEQ, 0181, 0172, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 048, 530N, 1795W,  36,  980, XX,  34, NEQ, 0186, 0223, 0000, 0000
WP, 07, 2024081500, 03,  CMC, 054, 555N, 1799W,  39,  976, XX,  34, NEQ, 0161, 0000, 0220, 0208
WP, 07, 2024081500, 03, CP01, 000, 466N, 1530E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 006, 468N, 1577E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 012, 467N, 1615E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 018, 463N, 1661E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 024, 463N, 1703E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 030, 469N, 1737E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 036, 485N, 1768E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 042, 512N, 1798E,  35,  985, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 07, 2024081500, 03, CP01, 048, 533N, 1790W,  35,  983, XX,  34, NEQ, 0251, 0476, 0000, 0000
WP, 07, 2024081500, 03, CP01, 054, 552N, 1785W,  31,  982, XX,  34, NEQ, 0000, 0560, 0000, 0000
WP, 07, 2024081500, 03, CP01, 060, 564N, 1788W,  35,  982, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 07, 2024081500, 03, CP01, 066, 569N, 1788W,  38,  979, XX,  34, NEQ, 0000, 0000, 0077, 0167
WP, 07, 2024081500, 03, CP01, 072, 569N, 1776W,  40,  978, XX,  34, NEQ, 0000, 0000, 0138, 0182
WP, 07, 2024081500, 03, CP01, 078, 575N, 1747W,  39,  981, XX,  34, NEQ, 0000, 0181, 0197, 0191
WP, 07, 2024081500, 03, CP01, 084, 591N, 1712W,  38,  986, XX,  34, NEQ, 0000, 0256, 0277, 0210
WP, 07, 2024081500, 03, CP01, 090, 614N, 1679W,  37,  988, XX,  34, NEQ, 0000, 0215, 0275, 0000
WP, 07, 2024081500, 03, CP01, 096, 639N, 1654W,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP01, 102, 663N, 1631W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 000, 462N, 1531E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 006, 475N, 1578E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 012, 474N, 1624E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 018, 468N, 1669E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 024, 466N, 1702E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 030, 468N, 1729E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 036, 476N, 1754E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 042, 499N, 1775E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 048, 523N, 1766E,  38,  979, XX,  34, NEQ, 0140, 0000, 0000, 0164
WP, 07, 2024081500, 03, CP02, 054, 524N, 1761E,  45,  976, XX,  34, NEQ, 0397, 0000, 0207, 0251
WP, 07, 2024081500, 03, CP02, 060, 519N, 1780E,  47,  975, XX,  34, NEQ, 0000, 0179, 0225, 0338
WP, 07, 2024081500, 03, CP02, 066, 533N, 1799E,  41,  976, XX,  34, NEQ, 0000, 0227, 0275, 0345
WP, 07, 2024081500, 03, CP02, 072, 545N, 1785W,  32,  977, XX,  34, NEQ, 0000, 0254, 0324, 0289
WP, 07, 2024081500, 03, CP02, 078, 554N, 1768W,  27,  979, XX,  34, NEQ, 0000, 0000, 0239, 0254
WP, 07, 2024081500, 03, CP02, 084, 563N, 1748W,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 090, 577N, 1718W,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 096, 594N, 1678W,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP02, 102, 621N, 1671W,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0186
WP, 07, 2024081500, 03, CP03, 000, 463N, 1541E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 006, 465N, 1579E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 012, 466N, 1627E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 018, 459N, 1674E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 024, 456N, 1713E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 030, 461N, 1744E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 036, 465N, 1771E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 042, 468N, 1796W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP03, 048, 493N, 1758W,  32,  990, XX,  34, NEQ, 0000, 0244, 0000, 0000
WP, 07, 2024081500, 03, CP03, 054, 538N, 1726W,  33,  986, XX,  34, NEQ, 0000, 0230, 0000, 0000
WP, 07, 2024081500, 03, CP03, 060, 592N, 1721W,  33,  984, XX,  34, NEQ, 0000, 0000, 0415, 0258
WP, 07, 2024081500, 03, CP03, 066, 627N, 1716W,  35,  989, XX,  34, NEQ, 0029, 0022, 0261, 0000
WP, 07, 2024081500, 03, CP03, 072, 641N, 1727W,  37,  992, XX,  34, NEQ, 0000, 0000, 0566, 0000
WP, 07, 2024081500, 03, CP03, 078, 646N, 1746W,  37,  990, XX,  34, NEQ, 0000, 0000, 0522, 0000
WP, 07, 2024081500, 03, CP04, 000, 462N, 1533E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 006, 471N, 1581E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 012, 468N, 1630E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 018, 465N, 1670E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 024, 463N, 1706E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 030, 474N, 1745E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 036, 498N, 1770E,  34,  986, XX,  34, NEQ, 0000, 0293, 0000, 0000
WP, 07, 2024081500, 03, CP04, 042, 526N, 1783E,  34,  981, XX,  34, NEQ, 0245, 0393, 0000, 0000
WP, 07, 2024081500, 03, CP04, 048, 542N, 1774E,  38,  977, XX,  34, NEQ, 0286, 0000, 0000, 0261
WP, 07, 2024081500, 03, CP04, 054, 544N, 1770E,  45,  975, XX,  34, NEQ, 0545, 0249, 0248, 0226
WP, 07, 2024081500, 03, CP04, 060, 540N, 1784E,  50,  975, XX,  34, NEQ, 0243, 0149, 0213, 0284
WP, 07, 2024081500, 03, CP04, 060, 540N, 1784E,  50,  975, XX,  50, NEQ, 0000, 0000, 0000, 0120
WP, 07, 2024081500, 03, CP04, 066, 552N, 1787W,  43,  977, XX,  34, NEQ, 0000, 0225, 0279, 0386
WP, 07, 2024081500, 03, CP04, 072, 577N, 1766W,  33,  979, XX,  34, NEQ, 0000, 0000, 0317, 0321
WP, 07, 2024081500, 03, CP04, 078, 592N, 1745W,  30,  979, XX,  34, NEQ, 0000, 0000, 0376, 0285
WP, 07, 2024081500, 03, CP04, 084, 611N, 1717W,  30,  979, XX,  34, NEQ, 0000, 0000, 0455, 0197
WP, 07, 2024081500, 03, CP04, 090, 631N, 1703W,  32,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 096, 645N, 1678W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 102, 671N, 1662W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP04, 108, 677N, 1625W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 000, 467N, 1536E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 006, 470N, 1579E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 012, 471N, 1614E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 018, 470N, 1650E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 024, 469N, 1683E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 030, 478N, 1731E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 036, 498N, 1766E,  33,  986, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 07, 2024081500, 03, CP05, 042, 522N, 1791E,  36,  982, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 07, 2024081500, 03, CP05, 048, 540N, 1792E,  32,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 054, 550N, 1790E,  31,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 060, 556N, 1793E,  40,  973, XX,  34, NEQ, 0000, 0000, 0111, 0172
WP, 07, 2024081500, 03, CP05, 066, 558N, 1793W,  36,  974, XX,  34, NEQ, 0000, 0000, 0183, 0211
WP, 07, 2024081500, 03, CP05, 072, 564N, 1765W,  33,  978, XX,  34, NEQ, 0000, 0000, 0175, 0000
WP, 07, 2024081500, 03, CP05, 078, 582N, 1732W,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 084, 608N, 1700W,  29,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 090, 636N, 1682W,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 096, 671N, 1660W,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 102, 700N, 1634W,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 108, 717N, 1585W,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 114, 731N, 1540W,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 120, 744N, 1497W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 126, 753N, 1451W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 132, 769N, 1388W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 138, 784N, 1343W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 144, 817N, 1293W,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 150, 835N, 1273W,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 156, 847N, 1284W,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 162, 854N, 1357W,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 168, 852N, 1479W,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 174, 847N, 1626W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 180, 840N, 1787W,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 186, 832N, 1667E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 192, 820N, 1562E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 198, 795N, 1525E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 204, 774N, 1546E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 210, 757N, 1587E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 216, 747N, 1653E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 222, 743N, 1730E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 228, 750N, 1788W,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 234, 757N, 1756W,  20,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP05, 240, 764N, 1757W,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 000, 463N, 1537E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 006, 473N, 1583E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 012, 469N, 1626E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 018, 466N, 1659E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 024, 462N, 1694E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 030, 468N, 1727E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 036, 487N, 1754E,  32,  986, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 07, 2024081500, 03, CP06, 042, 519N, 1778E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 048, 536N, 1785E,  30,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 054, 543N, 1774E,  37,  974, XX,  34, NEQ, 0325, 0000, 0069, 0171
WP, 07, 2024081500, 03, CP06, 060, 545N, 1782E,  43,  972, XX,  34, NEQ, 0246, 0000, 0166, 0242
WP, 07, 2024081500, 03, CP06, 066, 549N, 1795W,  41,  973, XX,  34, NEQ, 0000, 0210, 0218, 0325
WP, 07, 2024081500, 03, CP06, 072, 565N, 1768W,  40,  977, XX,  34, NEQ, 0124, 0253, 0274, 0240
WP, 07, 2024081500, 03, CP06, 078, 584N, 1741W,  36,  978, XX,  34, NEQ, 0000, 0265, 0268, 0247
WP, 07, 2024081500, 03, CP06, 084, 606N, 1715W,  34,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 090, 629N, 1691W,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 096, 647N, 1663W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 102, 667N, 1632W,  36,  987, XX,  34, NEQ, 0000, 0000, 0163, 0000
WP, 07, 2024081500, 03, CP06, 108, 696N, 1614W,  29,  987, XX,  34, NEQ, 0000, 0000, 0189, 0000
WP, 07, 2024081500, 03, CP06, 114, 726N, 1578W,  25,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 120, 743N, 1541W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 126, 754N, 1489W,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 132, 765N, 1432W,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 138, 769N, 1359W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 144, 775N, 1258W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 150, 779N, 1167W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP06, 156, 783N, 1073W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP07, 000, 463N, 1530E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP07, 006, 475N, 1565E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081500, 03, CP07, 012, 473N, 1610E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
