EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082018, 03, HWRF, 102, 178N, 1515W,  66,  985, XX,  50, NEQ,   40,   32,   26,   39, 1009,   82,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 998, 1333, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 102, 178N, 1515W,  66,  985, XX,  64, NEQ,   23,    0,    0,   23, 1009,   82,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 998, 1333, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 108, 179N, 1526W,  69,  984, XX,  34, NEQ,  106,   64,   64,   98, 1008,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1115, 1770, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 108, 179N, 1526W,  69,  984, XX,  50, NEQ,   40,   32,   32,   41, 1008,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1115, 1770, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 108, 179N, 1526W,  69,  984, XX,  64, NEQ,   25,    0,   20,   27, 1008,   61,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 1115, 1770, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 114, 180N, 1535W,  68,  983, XX,  34, NEQ,   93,   70,   76,   94, 1011,  140,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 1375, 1821, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 114, 180N, 1535W,  68,  983, XX,  50, NEQ,   37,   32,   30,   40, 1011,  140,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 1375, 1821, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 114, 180N, 1535W,  68,  983, XX,  64, NEQ,   23,    0,    0,   27, 1011,  140,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 1375, 1821, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 120, 182N, 1543W,  71,  983, XX,  34, NEQ,   94,   73,   58,  199, 1011,  112,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 1394, 1591, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 120, 182N, 1543W,  71,  983, XX,  50, NEQ,   36,   29,   39,   43, 1011,  112,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 1394, 1591, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 120, 182N, 1543W,  71,  983, XX,  64, NEQ,   27,    0,   27,   27, 1011,  112,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 1394, 1591, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 126, 185N, 1550W,  73,  985, XX,  34, NEQ,   92,   53,   54,  161, 1005,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1342, 762, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 126, 185N, 1550W,  73,  985, XX,  50, NEQ,   30,   38,   41,   28, 1005,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1342, 762, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, HWRF, 126, 185N, 1550W,  73,  985, XX,  64, NEQ,   18,   15,   16,    0, 1005,   36,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 1342, 762, Y, 10, DT, -999, 
EP, 90, 2024082018, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, ICON, 132,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, IVCN, 132,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,   0, 109N, 1375W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  12, 110N, 1380W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  24, 113N, 1385W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  36, 121N, 1392W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  48, 135N, 1398W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  60, 149N, 1405W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  72, 161N, 1418W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  84, 174N, 1432W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM,  96, 185N, 1453W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM, 108, 196N, 1478W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM, 120, 205N, 1505W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, LGEM, 132, 214N, 1534W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,   0, 109N, 1376W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  12, 110N, 1377W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  24, 110N, 1380W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  36, 111N, 1383W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  48, 113N, 1386W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  60, 116N, 1389W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  72, 121N, 1392W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  84, 127N, 1395W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB,  96, 135N, 1398W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 108, 142N, 1402W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 120, 149N, 1405W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 132, 155N, 1411W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 144, 161N, 1418W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 156, 168N, 1424W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIB, 168, 174N, 1432W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,   0, 109N, 1376W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  12, 110N, 1377W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  24, 110N, 1380W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  36, 111N, 1383W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  48, 113N, 1386W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  60, 116N, 1389W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  72, 121N, 1392W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  84, 127N, 1395W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC,  96, 135N, 1398W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 108, 142N, 1402W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 120, 149N, 1405W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 132, 155N, 1411W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 144, 161N, 1418W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 156, 168N, 1424W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NNIC, 168, 174N, 1432W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,   0, 109N, 1376W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  12, 114N, 1374W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  24, 129N, 1373W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  36, 144N, 1389W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  48, 150N, 1410W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  60, 152N, 1437W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, NVGI,  72, 153N, 1465W,  37,    0,   ,  34, NEQ,    5,    0,    0,   21, 
EP, 90, 2024082018, 03, NVGI,  84, 154N, 1490W,  44,    0,   ,  34, NEQ,   37,   11,    9,   58, 
EP, 90, 2024082018, 03, NVGI,  96, 155N, 1513W,  53,    0,   ,  34, NEQ,   60,   38,   56,   51, 
EP, 90, 2024082018, 03, NVGI,  96, 155N, 1513W,  53,    0,   ,  50, NEQ,    3,    3,    2,   10, 
EP, 90, 2024082018, 03, NVGI, 108, 156N, 1536W,  62,    0,   ,  34, NEQ,   65,   57,   66,   92, 
EP, 90, 2024082018, 03, NVGI, 108, 156N, 1536W,  62,    0,   ,  50, NEQ,   24,   24,   15,   45, 
EP, 90, 2024082018, 03, NVGI, 120, 158N, 1556W,  70,    0,   ,  34, NEQ,   80,   70,   67,   99, 
EP, 90, 2024082018, 03, NVGI, 120, 158N, 1556W,  70,    0,   ,  50, NEQ,   43,   29,   32,   58, 
EP, 90, 2024082018, 03, NVGI, 120, 158N, 1556W,  70,    0,   ,  64, NEQ,   11,   10,    3,   24, 
EP, 90, 2024082018, 03, NVGI, 132, 163N, 1573W,  78,    0,   ,  34, NEQ,   79,   68,   78,   85, 
EP, 90, 2024082018, 03, NVGI, 132, 163N, 1573W,  78,    0,   ,  50, NEQ,   48,   30,   71,   58, 
EP, 90, 2024082018, 03, NVGI, 132, 163N, 1573W,  78,    0,   ,  64, NEQ,   31,   23,   21,   44, 
EP, 90, 2024082018, 03, NVGI, 144, 172N, 1583W,  82,    0,   ,  34, NEQ,   89,   73,   78,  132, 
EP, 90, 2024082018, 03, NVGI, 144, 172N, 1583W,  82,    0,   ,  50, NEQ,   53,   44,   47,   73, 
EP, 90, 2024082018, 03, NVGI, 144, 172N, 1583W,  82,    0,   ,  64, NEQ,   39,   34,   25,   43, 
EP, 90, 2024082018, 03, NVGI, 156, 185N, 1584W,  78,    0,   ,  34, NEQ,   92,   81,   86,  138, 
EP, 90, 2024082018, 03, NVGI, 156, 185N, 1584W,  78,    0,   ,  50, NEQ,   57,   51,   70,   87, 
EP, 90, 2024082018, 03, NVGI, 156, 185N, 1584W,  78,    0,   ,  64, NEQ,   40,   34,   13,   37, 
EP, 90, 2024082018, 03, NVGI, 168, 198N, 1576W,  72,    0,   ,  34, NEQ,   83,   76,  117,  111, 
EP, 90, 2024082018, 03, NVGI, 168, 198N, 1576W,  72,    0,   ,  50, NEQ,   57,   48,   42,   91, 
EP, 90, 2024082018, 03, NVGI, 168, 198N, 1576W,  72,    0,   ,  64, NEQ,   22,   12,    8,   37, 
EP, 90, 2024082018, 03, NVGM,   0, 104N, 1381W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 90, 2024082018, 03, NVGM,   6, 104N, 1382W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  12, 105N, 1382W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  18, 111N, 1379W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  24, 120N, 1374W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  30, 141N, 1383W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  36, 144N, 1395W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  42, 146N, 1405W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  48, 149N, 1416W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  54, 152N, 1428W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  60, 153N, 1442W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   75,    0,    0,  73,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  66, 154N, 1458W,  36, 1003, XX,  34, NEQ,   70,    0,    0,   93,    0,    0,  68,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  72, 153N, 1472W,  42, 1004, XX,  34, NEQ,   54,    0,    0,   39,    0,    0,  43,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  78, 153N, 1485W,  45, 1001, XX,  34, NEQ,  102,   52,   28,   99,    0,    0,  40,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  84, 153N, 1496W,  54, 1002, XX,  34, NEQ,   73,   63,   67,  128,    0,    0,  39,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  84, 153N, 1496W,  54, 1002, XX,  50, NEQ,   45,    0,    0,   33,    0,    0,  39,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  90, 156N, 1509W,  67,  998, XX,  34, NEQ,   71,   44,   40,  179,    0,    0,  24,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  90, 156N, 1509W,  67,  998, XX,  50, NEQ,   44,   36,   49,  104,    0,    0,  24,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  90, 156N, 1509W,  67,  998, XX,  64, NEQ,    0,    0,    0,   38,    0,    0,  24,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  96, 158N, 1522W,  76, 1000, XX,  34, NEQ,   67,   61,  123,  189,    0,    0,  21,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  96, 158N, 1522W,  76, 1000, XX,  50, NEQ,   41,   32,   41,  125,    0,    0,  21,   0,   0, 
EP, 90, 2024082018, 03, NVGM,  96, 158N, 1522W,  76, 1000, XX,  64, NEQ,   21,    0,    0,   70,    0,    0,  21,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 102, 161N, 1534W,  71,  998, XX,  34, NEQ,   73,   25,   82,  142,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 102, 161N, 1534W,  71,  998, XX,  50, NEQ,   48,   25,   51,   91,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 102, 161N, 1534W,  71,  998, XX,  64, NEQ,    0,   25,    0,   47,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 108, 163N, 1545W,  63, 1001, XX,  34, NEQ,   40,   65,  115,  100,    0,    0,  18,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 108, 163N, 1545W,  63, 1001, XX,  50, NEQ,   40,   39,    0,   78,    0,    0,  18,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 114, 164N, 1556W,  68,  999, XX,  34, NEQ,   62,   68,  123,  161,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 114, 164N, 1556W,  68,  999, XX,  50, NEQ,   37,   37,   44,   97,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 114, 164N, 1556W,  68,  999, XX,  64, NEQ,    0,    0,    0,   40,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 120, 166N, 1566W,  65, 1001, XX,  34, NEQ,   69,   79,  120,   72,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 120, 166N, 1566W,  65, 1001, XX,  50, NEQ,   45,   42,   77,   44,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 120, 166N, 1566W,  65, 1001, XX,  64, NEQ,   26,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 126, 170N, 1574W,  68, 1000, XX,  34, NEQ,   82,   75,   80,   54,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 126, 170N, 1574W,  68, 1000, XX,  50, NEQ,   49,   51,   80,   94,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 126, 170N, 1574W,  68, 1000, XX,  64, NEQ,   31,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 132, 173N, 1583W,  62, 1001, XX,  34, NEQ,   79,   70,   72,   77,    0,    0,  17,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 132, 173N, 1583W,  62, 1001, XX,  50, NEQ,   55,   45,   48,   43,    0,    0,  17,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 138, 177N, 1589W,  66, 1000, XX,  34, NEQ,   88,   76,   94,   92,    0,    0,  30,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 138, 177N, 1589W,  66, 1000, XX,  50, NEQ,   58,   45,    0,   47,    0,    0,  30,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 138, 177N, 1589W,  66, 1000, XX,  64, NEQ,   34,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 144, 181N, 1593W,  64, 1002, XX,  34, NEQ,   55,   76,   90,   98,    0,    0,  27,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 144, 181N, 1593W,  64, 1002, XX,  50, NEQ,   55,   50,   18,   60,    0,    0,  27,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 150, 187N, 1594W,  63, 1001, XX,  34, NEQ,   90,   74,   97,   79,    0,    0,  28,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 150, 187N, 1594W,  63, 1001, XX,  50, NEQ,   51,   45,    0,   21,    0,    0,  28,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 156, 193N, 1593W,  65, 1001, XX,  34, NEQ,   84,   74,   89,   15,    0,    0,  22,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 156, 193N, 1593W,  65, 1001, XX,  50, NEQ,   52,   44,   36,   15,    0,    0,  22,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 156, 193N, 1593W,  65, 1001, XX,  64, NEQ,   23,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 162, 198N, 1592W,  65, 1000, XX,  34, NEQ,   93,   84,  101,   25,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 162, 198N, 1592W,  65, 1000, XX,  50, NEQ,   54,   52,   76,   25,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 162, 198N, 1592W,  65, 1000, XX,  64, NEQ,    0,    0,    0,   25,    0,    0,  23,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 168, 202N, 1588W,  70, 1001, XX,  34, NEQ,   88,   80,  123,  166,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 168, 202N, 1588W,  70, 1001, XX,  50, NEQ,   55,   44,   69,  101,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 168, 202N, 1588W,  70, 1001, XX,  64, NEQ,   33,    0,    0,   44,    0,    0,  25,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 174, 207N, 1584W,  68, 1000, XX,  34, NEQ,   82,   87,  132,  114,    0,    0,  29,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 174, 207N, 1584W,  68, 1000, XX,  50, NEQ,   53,   46,   47,   44,    0,    0,  29,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 174, 207N, 1584W,  68, 1000, XX,  64, NEQ,   34,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 180, 212N, 1579W,  61, 1001, XX,  34, NEQ,   59,   93,  126,  163,    0,    0,  17,   0,   0, 
EP, 90, 2024082018, 03, NVGM, 180, 212N, 1579W,  61, 1001, XX,  50, NEQ,   40,   43,   24,   76,    0,    0,  17,   0,   0, 
EP, 90, 2024082018, 03, OCD5,   0, 109N, 1376W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  12, 115N, 1378W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  24, 122N, 1382W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  36, 128N, 1388W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  48, 133N, 1400W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  60, 138N, 1409W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  72, 143N, 1421W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  84, 149N, 1436W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5,  96, 153N, 1453W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5, 108, 157N, 1465W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, OCD5, 120, 161N, 1480W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, RVCN,   0, 109N, 1376W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024082018, 03, RVCN,  12, 122N, 1370W,  35,    0,   ,  34, NEQ,   10,   30,    0,    0, 
EP, 90, 2024082018, 03, RVCN,  24, 138N, 1376W,  35,    0,   ,  34, NEQ,   30,   50,    0,   10, 
EP, 90, 2024082018, 03, RVCN,  36, 146N, 1395W,  50,    0,   ,  34, NEQ,   40,   50,   20,   20, 
EP, 90, 2024082018, 03, RVCN,  36, 146N, 1395W,  50,    0,   ,  50, NEQ,   10,   10,   10,   10, 
EP, 90, 2024082018, 03, RVCN,  48, 152N, 1417W,  50,    0,   ,  34, NEQ,   60,   60,   40,   50, 
EP, 90, 2024082018, 03, RVCN,  48, 152N, 1417W,  50,    0,   ,  50, NEQ,   10,   10,   10,   10, 
EP, 90, 2024082018, 03, RVCN,  60, 155N, 1437W,  65,    0,   ,  34, NEQ,   70,   60,   30,   70, 
EP, 90, 2024082018, 03, RVCN,  60, 155N, 1437W,  65,    0,   ,  50, NEQ,   20,   10,    0,   20, 
EP, 90, 2024082018, 03, RVCN,  72, 160N, 1456W,  65,    0,   ,  34, NEQ,   90,   60,   40,   80, 
EP, 90, 2024082018, 03, RVCN,  72, 160N, 1456W,  65,    0,   ,  50, NEQ,   30,   20,   10,   30, 
EP, 90, 2024082018, 03, RVCN,  72, 160N, 1456W,  65,    0,   ,  64, NEQ,   10,    0,    0,   10, 
