IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  50, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  64, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 03, AC00, 000, 175N,  861E,  36,  998, XX,  34, NEQ, 0000, 0000, 0077, 0000
IO, 92, 2024090912, 03,  CMC, 078, 269N,  792E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 084, 276N,  790E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 090, 278N,  788E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 096, 275N,  787E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 102, 274N,  794E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 108, 272N,  798E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 114, 268N,  801E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03,  CMC, 120, 265N,  806E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 000, 205N,  852E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 006, 213N,  844E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 012, 217N,  836E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 018, 220N,  833E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 024, 225N,  829E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 030, 230N,  825E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 036, 232N,  824E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 042, 240N,  824E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 048, 250N,  812E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 054, 251N,  812E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 060, 256N,  812E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 066, 252N,  811E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 072, 250N,  815E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 078, 254N,  817E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 084, 250N,  821E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 090, 247N,  821E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 096, 246N,  822E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP01, 102, 244N,  823E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 000, 203N,  852E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 006, 214N,  834E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 012, 216N,  822E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 018, 219N,  814E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 024, 223N,  806E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 030, 228N,  801E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 036, 234N,  798E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 042, 242N,  793E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 048, 250N,  788E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 054, 254N,  779E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 060, 257N,  777E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 066, 260N,  776E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 072, 264N,  778E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 078, 268N,  780E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 084, 273N,  785E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 090, 274N,  784E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 096, 276N,  784E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 102, 277N,  784E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 108, 273N,  783E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 114, 267N,  786E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 120, 267N,  794E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 126, 263N,  806E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 132, 263N,  811E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 138, 257N,  827E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 144, 258N,  836E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 150, 255N,  838E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 156, 248N,  843E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 162, 240N,  850E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 168, 231N,  856E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 174, 224N,  866E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 180, 218N,  867E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 186, 212N,  870E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 192, 209N,  871E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 198, 204N,  867E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 204, 187N,  858E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 210, 177N,  849E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 216, 167N,  849E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP02, 222, 163N,  856E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 000, 201N,  851E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 006, 204N,  843E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 012, 210N,  837E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 018, 216N,  827E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 024, 221N,  823E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 030, 230N,  809E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 036, 235N,  808E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 042, 244N,  807E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 048, 252N,  795E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 054, 256N,  790E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 060, 256N,  791E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 066, 260N,  788E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 072, 260N,  787E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 078, 256N,  789E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 084, 261N,  790E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 090, 267N,  785E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 096, 266N,  787E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 102, 263N,  790E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 108, 266N,  790E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 114, 267N,  787E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 120, 265N,  786E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 126, 266N,  786E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 132, 258N,  789E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 138, 255N,  793E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP03, 144, 253N,  791E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP04, 000, 202N,  843E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP04, 006, 204N,  839E,  33,  996, XX,  34, NEQ, 0000, 0180, 0000, 0000
IO, 92, 2024090912, 03, CP04, 012, 210N,  837E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP04, 018, 215N,  836E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP04, 024, 223N,  831E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 000, 204N,  851E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 006, 209N,  841E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 012, 215N,  835E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 018, 218N,  832E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 024, 221N,  825E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 030, 225N,  804E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 036, 234N,  797E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 042, 241N,  790E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 048, 248N,  786E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 054, 252N,  786E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 060, 254N,  789E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 066, 254N,  791E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 072, 258N,  796E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 078, 260N,  799E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 084, 265N,  801E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 090, 269N,  801E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 096, 273N,  798E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 102, 272N,  798E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 108, 267N,  799E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 114, 262N,  800E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 120, 255N,  810E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 126, 251N,  818E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 132, 250N,  829E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP05, 138, 248N,  858E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 000, 204N,  852E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 006, 208N,  841E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 012, 206N,  839E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 018, 208N,  847E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 024, 211N,  854E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 030, 220N,  852E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 036, 216N,  836E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 042, 219N,  842E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 048, 227N,  849E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 054, 239N,  841E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 060, 239N,  830E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 066, 245N,  808E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 072, 241N,  812E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 078, 238N,  819E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 084, 235N,  829E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 090, 230N,  832E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 096, 229N,  830E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP06, 102, 224N,  825E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 000, 201N,  848E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 006, 207N,  836E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 012, 211N,  824E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 018, 211N,  820E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 024, 216N,  815E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 030, 219N,  808E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 036, 221N,  812E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 042, 227N,  813E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 048, 238N,  811E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 054, 250N,  802E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 060, 254N,  793E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 066, 257N,  791E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 072, 257N,  792E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 078, 263N,  794E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 084, 275N,  787E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 090, 269N,  791E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 096, 273N,  796E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 102, 269N,  801E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 108, 266N,  805E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 114, 260N,  808E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 120, 254N,  816E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 126, 249N,  829E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 132, 242N,  838E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP07, 138, 233N,  846E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 000, 204N,  851E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 006, 209N,  841E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 012, 214N,  833E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 018, 218N,  822E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 024, 220N,  818E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 030, 223N,  816E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 036, 227N,  814E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 042, 229N,  810E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 048, 230N,  810E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 054, 231N,  817E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 060, 235N,  817E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 066, 235N,  816E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 072, 238N,  814E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 078, 238N,  812E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 084, 232N,  812E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 090, 223N,  818E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 096, 222N,  827E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 102, 222N,  831E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 108, 216N,  833E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 114, 216N,  835E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 120, 214N,  834E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 126, 206N,  837E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 132, 200N,  847E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 138, 201N,  855E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 144, 204N,  856E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 150, 205N,  854E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 156, 203N,  855E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 162, 197N,  852E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 168, 197N,  848E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 174, 190N,  850E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 180, 184N,  848E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 186, 176N,  846E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 192, 176N,  849E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 198, 178N,  851E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 204, 178N,  852E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 210, 175N,  857E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 216, 170N,  858E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 222, 171N,  859E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 228, 173N,  856E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP08, 234, 170N,  854E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 000, 205N,  852E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 006, 209N,  845E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 012, 213N,  844E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 018, 214N,  844E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 024, 219N,  840E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 030, 222N,  829E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 036, 226N,  827E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 042, 232N,  825E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 048, 238N,  811E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 054, 240N,  811E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 060, 239N,  807E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090912, 03, CP09, 066, 238N,  805E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
