AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 024, 373N,  498W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 030, 376N,  484W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 036, 379N,  469W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 042, 389N,  444W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 048, 395N,  423W,  35, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0000
AL, 99, 2024092600, 03, AP09, 054, 398N,  407W,  39,  999, XX,  34, NEQ, 0000, 0060, 0000, 0074
AL, 99, 2024092600, 03, AP09, 060, 400N,  390W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 066, 404N,  374W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0072
AL, 99, 2024092600, 03, AP09, 072, 408N,  365W,  37, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0075
AL, 99, 2024092600, 03, AP09, 078, 411N,  363W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 084, 411N,  362W,  35, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0055
AL, 99, 2024092600, 03, AP09, 090, 413N,  360W,  34, 1005, XX,  34, NEQ, 0042, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 096, 415N,  359W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 102, 418N,  360W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 108, 421N,  370W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 114, 433N,  380W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 120, 446N,  401W,  36, 1008, XX,  34, NEQ, 0140, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 126, 454N,  438W,  34,  997, XX,  34, NEQ, 0240, 0000, 0000, 0386
AL, 99, 2024092600, 03, AP09, 132, 452N,  474W,  37,  996, XX,  34, NEQ, 0290, 0000, 0306, 0287
AL, 99, 2024092600, 03, AP09, 138, 450N,  507W,  43,  993, XX,  34, NEQ, 0344, 0000, 0230, 0246
AL, 99, 2024092600, 03, AP09, 144, 447N,  515W,  39,  994, XX,  34, NEQ, 0367, 0000, 0150, 0317
AL, 99, 2024092600, 03, AP09, 150, 443N,  512W,  35,  995, XX,  34, NEQ, 0000, 0000, 0108, 0000
AL, 99, 2024092600, 03, AP09, 156, 452N,  497W,  34,  998, XX,  34, NEQ, 0000, 0112, 0000, 0000
AL, 99, 2024092600, 03, AP09, 162, 462N,  495W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 168, 472N,  492W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 174, 478N,  494W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 180, 484N,  479W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 186, 495N,  462W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP09, 192, 508N,  443W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 000, 369N,  547W,  33, 1002, XX,  34, NEQ, 0216, 0000, 0000, 0184
AL, 99, 2024092600, 03, AP10, 006, 368N,  538W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 012, 368N,  524W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 018, 371N,  506W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 024, 370N,  497W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 030, 370N,  482W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 036, 376N,  461W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 042, 387N,  440W,  34, 1000, XX,  34, NEQ, 0000, 0079, 0027, 0000
AL, 99, 2024092600, 03, AP10, 048, 393N,  419W,  39, 1001, XX,  34, NEQ, 0000, 0081, 0038, 0023
AL, 99, 2024092600, 03, AP10, 054, 403N,  396W,  36,  999, XX,  34, NEQ, 0000, 0000, 0151, 0000
AL, 99, 2024092600, 03, AP10, 060, 398N,  376W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 066, 405N,  350W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 072, 414N,  324W,  33,  999, XX,  34, NEQ, 0000, 0216, 0000, 0000
AL, 99, 2024092600, 03, AP10, 078, 429N,  294W,  34,  998, XX,  34, NEQ, 0283, 0117, 0000, 0000
AL, 99, 2024092600, 03, AP10, 084, 444N,  262W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 090, 452N,  239W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 096, 461N,  211W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 102, 457N,  188W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 108, 463N,  163W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 114, 474N,  130W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 120, 466N,  123W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 126, 462N,  120W,  35, 1007, XX,  34, NEQ, 0025, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP10, 132, 460N,   99W,  47, 1004, XX,  34, NEQ, 0100, 0000, 0087, 0103
AL, 99, 2024092600, 03, AP10, 138, 457N,   74W,  45, 1004, XX,  34, NEQ, 0158, 0106, 0132, 0118
AL, 99, 2024092600, 03, AP10, 144, 457N,   44W,  40, 1006, XX,  34, NEQ, 0000, 0101, 0109, 0118
AL, 99, 2024092600, 03, AP10, 150, 451N,   22W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0054, 0000
AL, 99, 2024092600, 03, AP11, 000, 372N,  541W,  41,  998, XX,  34, NEQ, 0275, 0055, 0047, 0230
AL, 99, 2024092600, 03, AP11, 006, 373N,  532W,  40,  996, XX,  34, NEQ, 0000, 0058, 0059, 0000
AL, 99, 2024092600, 03, AP11, 012, 377N,  518W,  36,  997, XX,  34, NEQ, 0000, 0057, 0035, 0041
AL, 99, 2024092600, 03, AP11, 018, 377N,  507W,  38,  997, XX,  34, NEQ, 0000, 0055, 0000, 0030
AL, 99, 2024092600, 03, AP11, 024, 379N,  493W,  40,  997, XX,  34, NEQ, 0000, 0064, 0066, 0036
AL, 99, 2024092600, 03, AP11, 030, 383N,  476W,  41,  994, XX,  34, NEQ, 0000, 0084, 0064, 0046
AL, 99, 2024092600, 03, AP11, 036, 388N,  457W,  45,  994, XX,  34, NEQ, 0037, 0211, 0059, 0085
AL, 99, 2024092600, 03, AP11, 042, 395N,  437W,  52,  989, XX,  34, NEQ, 0063, 0103, 0077, 0122
AL, 99, 2024092600, 03, AP11, 042, 395N,  437W,  52,  989, XX,  50, NEQ, 0000, 0045, 0046, 0039
AL, 99, 2024092600, 03, AP11, 048, 398N,  415W,  56,  989, XX,  34, NEQ, 0050, 0093, 0083, 0115
AL, 99, 2024092600, 03, AP11, 048, 398N,  415W,  56,  989, XX,  50, NEQ, 0000, 0000, 0000, 0037
AL, 99, 2024092600, 03, AP11, 054, 404N,  390W,  61,  984, XX,  34, NEQ, 0051, 0087, 0078, 0113
AL, 99, 2024092600, 03, AP11, 054, 404N,  390W,  61,  984, XX,  50, NEQ, 0000, 0046, 0054, 0000
AL, 99, 2024092600, 03, AP11, 060, 408N,  368W,  55,  986, XX,  34, NEQ, 0038, 0206, 0082, 0088
AL, 99, 2024092600, 03, AP11, 060, 408N,  368W,  55,  986, XX,  50, NEQ, 0000, 0031, 0050, 0000
AL, 99, 2024092600, 03, AP11, 066, 414N,  345W,  55,  981, XX,  34, NEQ, 0242, 0221, 0094, 0164
AL, 99, 2024092600, 03, AP11, 066, 414N,  345W,  55,  981, XX,  50, NEQ, 0000, 0045, 0042, 0000
AL, 99, 2024092600, 03, AP11, 072, 421N,  320W,  55,  982, XX,  34, NEQ, 0054, 0185, 0096, 0036
AL, 99, 2024092600, 03, AP11, 072, 421N,  320W,  55,  982, XX,  50, NEQ, 0000, 0045, 0000, 0000
AL, 99, 2024092600, 03, AP11, 078, 430N,  291W,  62,  983, XX,  34, NEQ, 0252, 0206, 0122, 0190
AL, 99, 2024092600, 03, AP11, 078, 430N,  291W,  62,  983, XX,  50, NEQ, 0000, 0068, 0000, 0000
AL, 99, 2024092600, 03, AP11, 084, 443N,  258W,  62,  988, XX,  34, NEQ, 0123, 0185, 0108, 0032
AL, 99, 2024092600, 03, AP11, 084, 443N,  258W,  62,  988, XX,  50, NEQ, 0000, 0059, 0046, 0000
AL, 99, 2024092600, 03, AP11, 090, 459N,  224W,  52,  992, XX,  34, NEQ, 0000, 0140, 0114, 0000
AL, 99, 2024092600, 03, AP11, 090, 459N,  224W,  52,  992, XX,  50, NEQ, 0000, 0066, 0000, 0000
AL, 99, 2024092600, 03, AP11, 096, 476N,  188W,  44,  997, XX,  34, NEQ, 0000, 0134, 0125, 0000
AL, 99, 2024092600, 03, AP11, 102, 489N,  154W,  39,  998, XX,  34, NEQ, 0000, 0154, 0113, 0000
AL, 99, 2024092600, 03, AP11, 108, 501N,  119W,  40,  999, XX,  34, NEQ, 0000, 0131, 0116, 0039
AL, 99, 2024092600, 03, AP11, 114, 513N,   78W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0101, 0000
AL, 99, 2024092600, 03, AP11, 120, 541N,   33W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP11, 126, 550N,    1W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP11, 132, 548N,   20E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 000, 370N,  547W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 006, 371N,  537W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 012, 371N,  524W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 018, 375N,  508W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 024, 375N,  497W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 030, 377N,  480W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 036, 380N,  462W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 042, 386N,  441W,  45,  995, XX,  34, NEQ, 0000, 0088, 0042, 0000
AL, 99, 2024092600, 03, AP12, 048, 395N,  417W,  48,  994, XX,  34, NEQ, 0218, 0083, 0053, 0156
AL, 99, 2024092600, 03, AP12, 054, 405N,  395W,  50,  988, XX,  34, NEQ, 0049, 0092, 0046, 0161
AL, 99, 2024092600, 03, AP12, 060, 411N,  375W,  45,  988, XX,  34, NEQ, 0000, 0072, 0069, 0107
AL, 99, 2024092600, 03, AP12, 066, 412N,  353W,  46,  989, XX,  34, NEQ, 0000, 0074, 0079, 0110
AL, 99, 2024092600, 03, AP12, 072, 414N,  330W,  42,  993, XX,  34, NEQ, 0000, 0090, 0067, 0109
AL, 99, 2024092600, 03, AP12, 078, 420N,  305W,  41,  995, XX,  34, NEQ, 0000, 0069, 0000, 0076
AL, 99, 2024092600, 03, AP12, 084, 426N,  283W,  35,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000
AL, 99, 2024092600, 03, AP12, 090, 432N,  262W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0038
AL, 99, 2024092600, 03, AP12, 096, 439N,  247W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 102, 450N,  226W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 108, 460N,  207W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 114, 470N,  189W,  35, 1001, XX,  34, NEQ, 0179, 0000, 0124, 0000
AL, 99, 2024092600, 03, AP12, 120, 488N,  159W,  33, 1001, XX,  34, NEQ, 0168, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 126, 506N,  142W,  39,  999, XX,  34, NEQ, 0212, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 132, 513N,  144W,  39,  996, XX,  34, NEQ, 0192, 0000, 0000, 0109
AL, 99, 2024092600, 03, AP12, 138, 513N,  143W,  45,  992, XX,  34, NEQ, 0204, 0065, 0102, 0192
AL, 99, 2024092600, 03, AP12, 144, 516N,  133W,  39,  992, XX,  34, NEQ, 0206, 0100, 0140, 0206
AL, 99, 2024092600, 03, AP12, 150, 516N,  126W,  37,  990, XX,  34, NEQ, 0000, 0038, 0164, 0203
AL, 99, 2024092600, 03, AP12, 156, 516N,  118W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 162, 515N,  108W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 168, 512N,   96W,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 174, 509N,   76W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 180, 507N,   56W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP12, 186, 508N,   28W,  34,  997, XX,  34, NEQ, 0000, 0081, 0000, 0000
AL, 99, 2024092600, 03, AP13, 000, 373N,  542W,  41,  999, XX,  34, NEQ, 0220, 0055, 0050, 0220
AL, 99, 2024092600, 03, AP13, 006, 375N,  529W,  36,  997, XX,  34, NEQ, 0000, 0044, 0060, 0000
AL, 99, 2024092600, 03, AP13, 012, 379N,  513W,  43,  996, XX,  34, NEQ, 0040, 0076, 0057, 0034
AL, 99, 2024092600, 03, AP13, 018, 383N,  499W,  41,  996, XX,  34, NEQ, 0000, 0068, 0052, 0000
AL, 99, 2024092600, 03, AP13, 024, 388N,  488W,  40,  995, XX,  34, NEQ, 0000, 0059, 0055, 0041
AL, 99, 2024092600, 03, AP13, 030, 388N,  477W,  45,  989, XX,  34, NEQ, 0037, 0060, 0056, 0039
AL, 99, 2024092600, 03, AP13, 036, 387N,  464W,  49,  990, XX,  34, NEQ, 0043, 0061, 0054, 0042
AL, 99, 2024092600, 03, AP13, 042, 390N,  447W,  58,  985, XX,  34, NEQ, 0058, 0084, 0063, 0045
AL, 99, 2024092600, 03, AP13, 042, 390N,  447W,  58,  985, XX,  50, NEQ, 0000, 0041, 0033, 0000
AL, 99, 2024092600, 03, AP13, 048, 393N,  430W,  52,  987, XX,  34, NEQ, 0046, 0090, 0063, 0041
AL, 99, 2024092600, 03, AP13, 048, 393N,  430W,  52,  987, XX,  50, NEQ, 0000, 0032, 0031, 0000
AL, 99, 2024092600, 03, AP13, 054, 399N,  412W,  57,  981, XX,  34, NEQ, 0188, 0093, 0063, 0160
AL, 99, 2024092600, 03, AP13, 054, 399N,  412W,  57,  981, XX,  50, NEQ, 0032, 0049, 0040, 0000
AL, 99, 2024092600, 03, AP13, 060, 405N,  397W,  57,  980, XX,  34, NEQ, 0194, 0097, 0066, 0183
AL, 99, 2024092600, 03, AP13, 060, 405N,  397W,  57,  980, XX,  50, NEQ, 0000, 0048, 0036, 0000
AL, 99, 2024092600, 03, AP13, 066, 414N,  385W,  55,  976, XX,  34, NEQ, 0197, 0109, 0085, 0189
AL, 99, 2024092600, 03, AP13, 066, 414N,  385W,  55,  976, XX,  50, NEQ, 0046, 0058, 0000, 0049
AL, 99, 2024092600, 03, AP13, 072, 423N,  376W,  58,  978, XX,  34, NEQ, 0174, 0094, 0107, 0183
AL, 99, 2024092600, 03, AP13, 072, 423N,  376W,  58,  978, XX,  50, NEQ, 0078, 0054, 0000, 0079
AL, 99, 2024092600, 03, AP13, 078, 428N,  373W,  64,  977, XX,  34, NEQ, 0181, 0098, 0100, 0158
AL, 99, 2024092600, 03, AP13, 078, 428N,  373W,  64,  977, XX,  50, NEQ, 0076, 0055, 0059, 0081
AL, 99, 2024092600, 03, AP13, 078, 428N,  373W,  64,  977, XX,  64, NEQ, 0000, 0000, 0000, 0034
AL, 99, 2024092600, 03, AP13, 084, 429N,  366W,  61,  980, XX,  34, NEQ, 0190, 0100, 0112, 0167
AL, 99, 2024092600, 03, AP13, 084, 429N,  366W,  61,  980, XX,  50, NEQ, 0000, 0000, 0056, 0077
AL, 99, 2024092600, 03, AP13, 090, 431N,  354W,  53,  982, XX,  34, NEQ, 0191, 0102, 0116, 0162
AL, 99, 2024092600, 03, AP13, 090, 431N,  354W,  53,  982, XX,  50, NEQ, 0000, 0000, 0055, 0056
AL, 99, 2024092600, 03, AP13, 096, 431N,  333W,  51,  986, XX,  34, NEQ, 0154, 0115, 0102, 0148
AL, 99, 2024092600, 03, AP13, 096, 431N,  333W,  51,  986, XX,  50, NEQ, 0000, 0044, 0068, 0000
AL, 99, 2024092600, 03, AP13, 102, 436N,  309W,  49,  988, XX,  34, NEQ, 0084, 0108, 0105, 0132
AL, 99, 2024092600, 03, AP13, 108, 439N,  288W,  46,  994, XX,  34, NEQ, 0064, 0121, 0119, 0085
AL, 99, 2024092600, 03, AP13, 114, 444N,  266W,  45,  997, XX,  34, NEQ, 0072, 0121, 0127, 0097
AL, 99, 2024092600, 03, AP13, 120, 447N,  246W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0059
AL, 99, 2024092600, 03, AP13, 126, 453N,  228W,  42, 1001, XX,  34, NEQ, 0105, 0000, 0087, 0075
AL, 99, 2024092600, 03, AP13, 132, 450N,  211W,  42, 1002, XX,  34, NEQ, 0110, 0000, 0107, 0103
AL, 99, 2024092600, 03, AP13, 138, 447N,  190W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0124, 0000
AL, 99, 2024092600, 03, AP13, 144, 441N,  168W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP13, 150, 436N,  150W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP13, 156, 431N,  130W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP13, 162, 425N,  104W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 000, 372N,  548W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 006, 370N,  541W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 012, 368N,  529W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 018, 368N,  516W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 024, 369N,  505W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 030, 369N,  493W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 036, 371N,  480W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 042, 375N,  466W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 048, 376N,  455W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 054, 380N,  447W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 060, 381N,  439W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 066, 384N,  431W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 072, 386N,  423W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 078, 391N,  417W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 084, 398N,  414W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 090, 409N,  416W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP14, 096, 416N,  426W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 000, 371N,  550W,  32,  999, XX,  34, NEQ, 0259, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 006, 370N,  544W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0046
AL, 99, 2024092600, 03, AP15, 012, 369N,  534W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 018, 368N,  523W,  34,  999, XX,  34, NEQ, 0000, 0000, 0059, 0000
AL, 99, 2024092600, 03, AP15, 024, 368N,  512W,  34, 1000, XX,  34, NEQ, 0000, 0058, 0000, 0042
AL, 99, 2024092600, 03, AP15, 030, 371N,  498W,  39,  995, XX,  34, NEQ, 0000, 0079, 0069, 0048
AL, 99, 2024092600, 03, AP15, 036, 375N,  482W,  44,  992, XX,  34, NEQ, 0033, 0076, 0070, 0040
AL, 99, 2024092600, 03, AP15, 042, 380N,  466W,  46,  987, XX,  34, NEQ, 0000, 0083, 0064, 0000
AL, 99, 2024092600, 03, AP15, 048, 387N,  448W,  50,  986, XX,  34, NEQ, 0043, 0101, 0076, 0082
AL, 99, 2024092600, 03, AP15, 048, 387N,  448W,  50,  986, XX,  50, NEQ, 0000, 0000, 0036, 0000
AL, 99, 2024092600, 03, AP15, 054, 395N,  431W,  53,  979, XX,  34, NEQ, 0114, 0111, 0071, 0120
AL, 99, 2024092600, 03, AP15, 054, 395N,  431W,  53,  979, XX,  50, NEQ, 0000, 0044, 0039, 0000
AL, 99, 2024092600, 03, AP15, 060, 401N,  413W,  58,  977, XX,  34, NEQ, 0132, 0090, 0079, 0125
AL, 99, 2024092600, 03, AP15, 060, 401N,  413W,  58,  977, XX,  50, NEQ, 0000, 0052, 0046, 0050
AL, 99, 2024092600, 03, AP15, 066, 408N,  393W,  60,  975, XX,  34, NEQ, 0141, 0101, 0082, 0139
AL, 99, 2024092600, 03, AP15, 066, 408N,  393W,  60,  975, XX,  50, NEQ, 0042, 0061, 0053, 0051
AL, 99, 2024092600, 03, AP15, 072, 415N,  374W,  61,  973, XX,  34, NEQ, 0176, 0109, 0093, 0154
AL, 99, 2024092600, 03, AP15, 072, 415N,  374W,  61,  973, XX,  50, NEQ, 0042, 0064, 0059, 0061
AL, 99, 2024092600, 03, AP15, 078, 423N,  356W,  59,  976, XX,  34, NEQ, 0141, 0134, 0115, 0148
AL, 99, 2024092600, 03, AP15, 078, 423N,  356W,  59,  976, XX,  50, NEQ, 0000, 0068, 0000, 0059
AL, 99, 2024092600, 03, AP15, 084, 429N,  338W,  57,  980, XX,  34, NEQ, 0149, 0132, 0122, 0154
AL, 99, 2024092600, 03, AP15, 084, 429N,  338W,  57,  980, XX,  50, NEQ, 0000, 0075, 0057, 0065
AL, 99, 2024092600, 03, AP15, 090, 434N,  317W,  58,  983, XX,  34, NEQ, 0112, 0144, 0144, 0127
AL, 99, 2024092600, 03, AP15, 090, 434N,  317W,  58,  983, XX,  50, NEQ, 0000, 0000, 0061, 0062
AL, 99, 2024092600, 03, AP15, 096, 434N,  291W,  48,  988, XX,  34, NEQ, 0098, 0123, 0128, 0142
AL, 99, 2024092600, 03, AP15, 102, 435N,  261W,  47,  991, XX,  34, NEQ, 0000, 0126, 0124, 0113
AL, 99, 2024092600, 03, AP15, 108, 435N,  234W,  47,  993, XX,  34, NEQ, 0128, 0119, 0120, 0142
AL, 99, 2024092600, 03, AP15, 114, 430N,  208W,  48,  991, XX,  34, NEQ, 0121, 0093, 0103, 0149
AL, 99, 2024092600, 03, AP15, 120, 421N,  187W,  48,  993, XX,  34, NEQ, 0000, 0099, 0117, 0137
AL, 99, 2024092600, 03, AP15, 126, 409N,  167W,  41,  996, XX,  34, NEQ, 0000, 0055, 0118, 0062
AL, 99, 2024092600, 03, AP15, 132, 398N,  148W,  37,  999, XX,  34, NEQ, 0000, 0050, 0082, 0064
AL, 99, 2024092600, 03, AP15, 138, 391N,  128W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 144, 384N,  113W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0076, 0000
AL, 99, 2024092600, 03, AP15, 150, 379N,   98W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 156, 376N,   86W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 162, 377N,   74W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 168, 385N,   61W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 174, 392N,   37W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP15, 180, 396N,    5E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 000, 372N,  547W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 006, 372N,  541W,  34, 1002, XX,  34, NEQ, 0235, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 012, 370N,  529W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 018, 371N,  516W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024092600, 03, AP16, 024, 375N,  502W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
