SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 03, AC00, 000, 136S, 1545E,  39,  999, XX,  34, NEQ, 0053, 0000, 0000, 0041
SH, 22, 2024041200, 03, AP13, 000, 152S, 1565E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0051, 0033
SH, 22, 2024041200, 03, AP13, 006, 152S, 1561E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP13, 012, 150S, 1553E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP13, 018, 146S, 1546E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP13, 024, 136S, 1536E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP13, 030, 135S, 1530E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 000, 151S, 1565E,  47, 1001, XX,  34, NEQ, 0031, 0000, 0058, 0070
SH, 22, 2024041200, 03, AP14, 006, 150S, 1565E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 012, 146S, 1561E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 018, 144S, 1553E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 024, 141S, 1542E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 030, 140S, 1532E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP14, 036, 126S, 1516E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 000, 151S, 1567E,  54, 1001, XX,  34, NEQ, 0000, 0056, 0066, 0078
SH, 22, 2024041200, 03, AP15, 000, 151S, 1567E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0039
SH, 22, 2024041200, 03, AP15, 006, 149S, 1566E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 012, 144S, 1562E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 018, 143S, 1557E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 024, 139S, 1552E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 030, 138S, 1545E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 036, 134S, 1538E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 042, 128S, 1528E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 048, 127S, 1519E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 054, 124S, 1500E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 060, 107S, 1474E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 066,  92S, 1453E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 072,  77S, 1427E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP15, 078,  71S, 1411E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 000, 152S, 1566E,  49, 1001, XX,  34, NEQ, 0000, 0000, 0061, 0041
SH, 22, 2024041200, 03, AP16, 006, 152S, 1566E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 012, 149S, 1562E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 018, 146S, 1555E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 024, 144S, 1546E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 030, 142S, 1541E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 036, 136S, 1532E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 042, 135S, 1519E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP16, 048, 138S, 1506E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP17, 000, 154S, 1566E,  50, 1001, XX,  34, NEQ, 0037, 0035, 0050, 0051
SH, 22, 2024041200, 03, AP17, 000, 154S, 1566E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0042
SH, 22, 2024041200, 03, AP17, 006, 155S, 1566E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP17, 012, 151S, 1562E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP17, 018, 150S, 1554E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP17, 024, 148S, 1544E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP17, 030, 141S, 1535E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 000, 152S, 1565E,  41, 1003, XX,  34, NEQ, 0000, 0053, 0055, 0062
SH, 22, 2024041200, 03, AP18, 006, 150S, 1562E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 012, 145S, 1558E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 018, 142S, 1554E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 024, 138S, 1544E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 030, 136S, 1533E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 036, 132S, 1525E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 042, 134S, 1513E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP18, 048, 134S, 1496E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 000, 151S, 1562E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 006, 149S, 1559E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 012, 143S, 1550E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 018, 139S, 1547E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 024, 134S, 1539E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 030, 125S, 1532E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 036, 123S, 1523E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 042, 122S, 1512E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 048, 117S, 1505E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP19, 054, 108S, 1499E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 000, 152S, 1567E,  46, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0043
SH, 22, 2024041200, 03, AP20, 006, 151S, 1567E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 012, 149S, 1565E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 018, 148S, 1560E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 024, 141S, 1552E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 030, 139S, 1542E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 036, 139S, 1538E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP20, 042, 130S, 1526E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 000, 153S, 1566E,  52, 1000, XX,  34, NEQ, 0032, 0036, 0060, 0067
SH, 22, 2024041200, 03, AP21, 000, 153S, 1566E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 22, 2024041200, 03, AP21, 006, 153S, 1567E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 22, 2024041200, 03, AP21, 012, 149S, 1562E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 018, 148S, 1556E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 024, 145S, 1548E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 030, 145S, 1542E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 036, 142S, 1532E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP21, 042, 146S, 1523E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 000, 153S, 1564E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 22, 2024041200, 03, AP22, 006, 154S, 1561E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 012, 152S, 1555E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 018, 147S, 1548E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 024, 140S, 1538E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 030, 144S, 1527E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP22, 036, 148S, 1513E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 000, 152S, 1565E,  45, 1001, XX,  34, NEQ, 0031, 0000, 0056, 0073
SH, 22, 2024041200, 03, AP23, 006, 152S, 1564E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 012, 147S, 1560E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 018, 145S, 1554E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 024, 142S, 1548E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 030, 138S, 1536E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP23, 036, 133S, 1527E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 000, 155S, 1567E,  50, 1001, XX,  34, NEQ, 0000, 0000, 0060, 0057
SH, 22, 2024041200, 03, AP24, 006, 156S, 1568E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 012, 155S, 1563E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 018, 152S, 1558E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 024, 141S, 1550E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 030, 135S, 1540E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP24, 036, 133S, 1528E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 000, 152S, 1569E,  51, 1000, XX,  34, NEQ, 0039, 0054, 0063, 0066
SH, 22, 2024041200, 03, AP25, 000, 152S, 1569E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0052
SH, 22, 2024041200, 03, AP25, 006, 149S, 1569E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0059, 0059
SH, 22, 2024041200, 03, AP25, 012, 147S, 1569E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 018, 144S, 1560E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 024, 140S, 1549E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 030, 134S, 1540E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 036, 132S, 1526E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP25, 042, 129S, 1511E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 000, 152S, 1564E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 006, 150S, 1558E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 012, 143S, 1553E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 018, 142S, 1546E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 024, 137S, 1540E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 030, 136S, 1530E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP26, 036, 131S, 1517E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 000, 152S, 1566E,  49, 1000, XX,  34, NEQ, 0000, 0035, 0060, 0064
SH, 22, 2024041200, 03, AP27, 006, 152S, 1566E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 012, 150S, 1565E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 018, 151S, 1558E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 024, 149S, 1552E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 030, 147S, 1544E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 036, 148S, 1528E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 042, 147S, 1517E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP27, 048, 155S, 1505E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP28, 000, 153S, 1565E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0056, 0065
SH, 22, 2024041200, 03, AP28, 006, 152S, 1565E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP28, 012, 148S, 1559E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP28, 018, 144S, 1553E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP28, 024, 138S, 1541E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP28, 030, 132S, 1528E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 000, 153S, 1565E,  41, 1001, XX,  34, NEQ, 0036, 0000, 0042, 0040
SH, 22, 2024041200, 03, AP29, 006, 154S, 1565E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 012, 150S, 1563E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 018, 144S, 1555E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 024, 141S, 1549E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 030, 132S, 1536E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 036, 121S, 1523E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 042, 108S, 1516E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP29, 048, 107S, 1501E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 000, 152S, 1568E,  51, 1003, XX,  34, NEQ, 0000, 0000, 0061, 0067
SH, 22, 2024041200, 03, AP30, 000, 152S, 1568E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0051
SH, 22, 2024041200, 03, AP30, 006, 152S, 1569E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 012, 150S, 1567E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 018, 149S, 1563E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 024, 146S, 1555E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 030, 141S, 1547E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 036, 141S, 1537E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AP30, 042, 134S, 1524E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 000, 152S, 1565E,  35, 1002, XX,  34, NEQ, 0000, 0015, 0031, 0000
SH, 22, 2024041200, 03, AVNX, 006, 153S, 1565E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 012, 152S, 1562E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 018, 149S, 1556E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 024, 146S, 1549E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 030, 143S, 1541E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, AVNX, 036, 133S, 1528E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 000, 150S, 1556E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 006, 145S, 1555E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 012, 143S, 1550E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 018, 140S, 1547E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 024, 138S, 1542E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 030, 138S, 1534E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 036, 137S, 1523E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 042, 133S, 1507E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 048, 122S, 1486E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 054, 112S, 1467E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 060, 101S, 1448E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 066, 100S, 1433E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CC00, 072, 100S, 1420E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 000, 149S, 1558E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 006, 147S, 1557E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 012, 142S, 1554E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 018, 139S, 1545E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 024, 137S, 1538E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 030, 134S, 1532E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 036, 132S, 1523E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 042, 130S, 1511E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 048, 128S, 1500E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CEMN, 054, 123S, 1491E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 000, 151S, 1564E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 006, 150S, 1559E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 012, 141S, 1547E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 018, 129S, 1533E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 024, 126S, 1527E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 030, 122S, 1521E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 036, 127S, 1513E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 042, 122S, 1503E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 048, 121S, 1490E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03,  CMC, 054, 113S, 1477E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 000, 150S, 1556E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 006, 143S, 1550E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 012, 138S, 1543E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 018, 133S, 1532E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 024, 131S, 1521E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP01, 030, 123S, 1507E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 000, 151S, 1555E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 006, 149S, 1552E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 012, 150S, 1558E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 018, 155S, 1558E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 024, 152S, 1547E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 030, 146S, 1538E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 036, 144S, 1537E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 042, 141S, 1532E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 048, 132S, 1524E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041200, 03, CP02, 054, 126S, 1515E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
