AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024091106, 03, IVCN, 132,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, IVCN, 144,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, IVCN, 156,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, IVCN, 168,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,   0, 156N,  255W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  12, 170N,  286W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  24, 180N,  321W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  36, 189N,  355W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  48, 190N,  383W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  60, 186N,  406W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  72, 178N,  421W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  84, 173N,  431W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM,  96, 170N,  433W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 108, 168N,  436W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 120, 167N,  436W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 132, 169N,  440W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 144, 172N,  441W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 156, 178N,  442W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, LGEM, 168, 184N,  438W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,   0, 156N,  255W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  12, 163N,  271W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  24, 170N,  287W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  36, 175N,  304W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  48, 180N,  322W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  60, 185N,  339W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  72, 189N,  355W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  84, 191N,  370W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB,  96, 190N,  384W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 108, 189N,  397W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 120, 186N,  407W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 132, 182N,  415W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 144, 178N,  422W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 156, 175N,  428W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIB, 168, 173N,  431W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,   0, 156N,  255W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  12, 163N,  271W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  24, 170N,  287W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  36, 175N,  304W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  48, 180N,  322W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  60, 185N,  339W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  72, 189N,  355W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  84, 191N,  370W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC,  96, 190N,  384W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 108, 189N,  397W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 120, 186N,  407W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 132, 182N,  415W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 144, 178N,  422W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 156, 175N,  428W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NNIC, 168, 173N,  431W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, NVGM,   0, 149N,  259W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 93, 2024091106, 03, NVGM,   6, 146N,  284W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  12, 135N,  317W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  18, 128N,  335W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  24, 137N,  343W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  30, 149N,  345W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  36, 166N,  344W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  42, 180N,  351W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  48, 190N,  367W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  54, 192N,  388W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  60, 196N,  403W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  66, 197N,  419W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  72, 195N,  434W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  78, 193N,  447W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  84, 191N,  456W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  90, 188N,  464W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 93, 2024091106, 03, NVGM,  96, 185N,  471W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 102, 184N,  476W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 108, 183N,  479W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 114, 182N,  483W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 120, 181N,  488W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 126, 181N,  492W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 132, 180N,  500W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 138, 179N,  507W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 144, 178N,  514W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 150, 176N,  521W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 156, 176N,  528W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 162, 174N,  532W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 168, 173N,  536W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 174, 173N,  541W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 93, 2024091106, 03, NVGM, 180, 176N,  543W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
AL, 93, 2024091106, 03, OCD5,   0, 156N,  255W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  12, 169N,  282W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  24, 181N,  308W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  36, 193N,  330W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  48, 205N,  350W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  60, 216N,  369W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  72, 228N,  387W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  84, 243N,  402W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5,  96, 256N,  409W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5, 108, 271N,  417W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, OCD5, 120, 286N,  424W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, RVCN,   0, 156N,  255W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, RVCN,  12, 166N,  286W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, RVCN,  24, 177N,  315W,  35,    0,   ,  34, NEQ,   30,   50,    0,    0, 
AL, 93, 2024091106, 03, RVCN,  36, 191N,  340W,  35,    0,   ,  34, NEQ,   40,   40,    0,   10, 
AL, 93, 2024091106, 03, RVCN,  48, 205N,  365W,  35,    0,   ,  34, NEQ,   90,   60,    0,   40, 
AL, 93, 2024091106, 03, RVCN,  60, 208N,  383W,  35,    0,   ,  34, NEQ,  150,   60,    0,   50, 
AL, 93, 2024091106, 03, RVCN,  72, 209N,  398W,  35,    0,   ,  34, NEQ,  130,   10,    0,   30, 
AL, 93, 2024091106, 03, RVCN,  84, 211N,  420W,  35,    0,   ,  34, NEQ,   90,   10,    0,   50, 
AL, 93, 2024091106, 03, RVCN,  96, 214N,  432W,  35,    0,   ,  34, NEQ,   70,   30,    0,   20, 
AL, 93, 2024091106, 03, RVCN, 108, 221N,  440W,  35,    0,   ,  34, NEQ,   70,   70,    0,   10, 
AL, 93, 2024091106, 03, RVCN, 120, 224N,  453W,  35,    0,   ,  34, NEQ,   80,   90,   20,    0, 
AL, 93, 2024091106, 03, RVCN, 132, 228N,  465W,  35,    0,   ,  34, NEQ,  120,  150,   40,    0, 
AL, 93, 2024091106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,   0, 156N,  255W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  12, 170N,  286W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  24, 180N,  321W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  36, 189N,  355W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  48, 190N,  383W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  60, 186N,  406W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  72, 178N,  421W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  84, 173N,  431W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP,  96, 170N,  433W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 108, 168N,  436W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 120, 167N,  436W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 132, 169N,  440W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 144, 172N,  441W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 156, 178N,  442W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, SHIP, 168, 184N,  438W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,   6, 163N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  12, 168N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  18, 173N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  24, 178N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  30, 185N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  36, 191N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  42, 195N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  48, 198N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  54, 201N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  60, 204N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  66, 206N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  72, 208N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  78, 211N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  84, 215N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  90, 218N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD,  96, 221N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 102, 223N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 108, 226N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 114, 228N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 120, 229N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 126, 229N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 132, 230N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 138, 231N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 144, 231N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 150, 230N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 156, 230N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 162, 230N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABD, 168, 230N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,   6, 163N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  12, 170N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  18, 175N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  24, 180N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  30, 185N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  36, 189N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  42, 191N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  48, 190N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  54, 189N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  60, 186N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  66, 182N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  72, 178N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  78, 175N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  84, 173N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  90, 171N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM,  96, 170N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 102, 169N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 108, 168N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 114, 167N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 120, 167N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 126, 167N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 132, 169N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 138, 171N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 144, 172N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 150, 175N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 156, 178N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 162, 181N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABM, 168, 184N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,   0, 156N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,   6, 164N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  12, 170N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  18, 176N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  24, 182N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  30, 187N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  36, 190N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  42, 190N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  48, 187N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  54, 183N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  60, 177N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  66, 171N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  72, 164N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  78, 158N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  84, 154N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  90, 151N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS,  96, 148N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 102, 146N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 108, 145N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 114, 146N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 120, 146N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 126, 147N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 132, 150N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 138, 153N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 144, 156N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 150, 160N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 156, 164N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 162, 169N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TABS, 168, 174N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,   0, 156N,  255W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  12, 169N,  284W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  24, 180N,  310W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  36, 191N,  334W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  48, 201N,  355W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  60, 211N,  375W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  72, 220N,  392W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024091106, 03, TCLP,  84, 230N,  408W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
