IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  34, NEQ,   90,   85,   90,   70,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 03, AC00, 000, 235N,  686E,  42,  989, XX,  34, NEQ, 0000, 0073, 0103, 0048
IO, 02, 2024090100, 03, CP13, 024, 212N,  621E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 030, 208N,  619E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 036, 204N,  618E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 042, 198N,  616E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 048, 190N,  612E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 054, 187N,  612E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 060, 195N,  613E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 066, 194N,  609E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 072, 191N,  604E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 078, 189N,  605E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 084, 186N,  608E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 090, 188N,  615E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 096, 198N,  615E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 102, 194N,  624E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 108, 192N,  638E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 114, 189N,  654E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 120, 189N,  663E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 126, 190N,  667E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 132, 185N,  668E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 138, 179N,  689E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 144, 188N,  698E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 150, 215N,  710E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP13, 156, 226N,  712E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 000, 231N,  626E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0043
IO, 02, 2024090100, 03, CP14, 006, 228N,  623E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 012, 225N,  622E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 018, 221N,  620E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 024, 217N,  620E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 030, 211N,  619E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 036, 207N,  619E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 042, 204N,  615E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 048, 201N,  610E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 054, 198N,  606E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 060, 194N,  604E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 066, 190N,  598E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 072, 193N,  597E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 078, 190N,  594E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 084, 192N,  597E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 090, 194N,  599E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 096, 195N,  606E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP14, 102, 199N,  614E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 000, 228N,  625E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 006, 223N,  623E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 012, 221N,  625E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 018, 220N,  624E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 024, 219N,  619E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 030, 213N,  614E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 036, 208N,  611E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 042, 205N,  609E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 048, 203N,  605E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 054, 201N,  595E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 060, 199N,  591E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 066, 191N,  578E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP15, 072, 193N,  569E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 000, 231N,  625E,  35,  993, XX,  34, NEQ, 0000, 0000, 0056, 0000
IO, 02, 2024090100, 03, CP16, 006, 230N,  623E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 012, 231N,  621E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 018, 229N,  617E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 024, 226N,  610E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 030, 216N,  604E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 036, 209N,  602E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 042, 202N,  602E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 048, 201N,  596E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 054, 198N,  574E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 060, 190N,  566E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP16, 066, 184N,  559E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 000, 227N,  628E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0052
IO, 02, 2024090100, 03, CP17, 006, 225N,  628E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 012, 224N,  628E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 018, 222N,  624E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 024, 219N,  618E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 030, 214N,  610E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 036, 204N,  605E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 042, 193N,  603E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 048, 187N,  602E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 054, 185N,  602E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 060, 183N,  600E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 066, 178N,  587E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 072, 186N,  574E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP17, 078, 178N,  557E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 000, 228N,  626E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 006, 225N,  622E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 012, 225N,  620E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 018, 222N,  615E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 024, 218N,  610E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 030, 213N,  606E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 036, 210N,  601E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 042, 199N,  593E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 048, 193N,  591E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP18, 054, 194N,  576E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 000, 230N,  625E,  36,  993, XX,  34, NEQ, 0065, 0000, 0000, 0078
IO, 02, 2024090100, 03, CP19, 006, 225N,  619E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0063
IO, 02, 2024090100, 03, CP19, 012, 221N,  619E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 018, 218N,  619E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 024, 215N,  619E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 030, 213N,  616E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 036, 210N,  613E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 042, 206N,  606E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 048, 200N,  600E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 054, 192N,  599E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 060, 184N,  591E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 066, 179N,  573E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 072, 183N,  575E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 078, 186N,  573E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 084, 183N,  567E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 090, 182N,  570E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 096, 183N,  565E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 102, 182N,  558E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 108, 183N,  565E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 114, 183N,  578E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 120, 184N,  581E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 126, 187N,  584E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 132, 186N,  588E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 138, 185N,  592E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 144, 185N,  587E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 150, 184N,  586E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 156, 184N,  582E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 162, 185N,  591E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 168, 177N,  590E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP19, 174, 178N,  585E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 000, 228N,  628E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 006, 223N,  622E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 012, 218N,  622E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 018, 214N,  623E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 024, 210N,  625E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 030, 207N,  624E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 036, 203N,  622E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 042, 196N,  617E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 048, 191N,  613E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 054, 188N,  613E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 060, 182N,  613E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 066, 183N,  619E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 072, 187N,  620E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 078, 192N,  627E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 084, 191N,  635E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 090, 191N,  635E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 096, 196N,  646E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, CP20, 102, 214N,  667E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 000, 223N,  634E,  45,  997, XX,  34, NEQ, 0000, 0000, 0046, 0131
IO, 02, 2024090100, 03, NC00, 006, 219N,  625E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0109
IO, 02, 2024090100, 03, NC00, 012, 213N,  622E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 018, 210N,  619E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 024, 203N,  615E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 030, 194N,  612E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 036, 190N,  610E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 042, 183N,  606E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 048, 179N,  602E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 054, 176N,  599E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 060, 173N,  590E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 066, 172N,  584E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 072, 176N,  582E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 078, 181N,  575E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 084, 185N,  573E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 090, 189N,  578E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 096, 192N,  586E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 102, 197N,  594E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 108, 199N,  602E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 114, 198N,  613E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 120, 189N,  612E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 126, 188N,  614E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 132, 184N,  619E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 138, 181N,  622E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 144, 180N,  621E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 150, 176N,  618E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 156, 181N,  622E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 162, 181N,  624E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 168, 180N,  626E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 174, 183N,  625E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 180, 192N,  635E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 186, 196N,  646E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 192, 192N,  653E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 198, 194N,  661E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 204, 196N,  671E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 210, 197N,  679E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NC00, 216, 201N,  686E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 000, 225N,  627E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 006, 221N,  619E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 012, 218N,  614E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 018, 213N,  610E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 024, 208N,  606E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 030, 202N,  601E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 036, 198N,  598E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 042, 194N,  593E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 048, 191N,  584E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 054, 190N,  578E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 060, 190N,  574E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 066, 191N,  570E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 072, 192N,  566E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 078, 194N,  562E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 084, 196N,  563E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 090, 197N,  564E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 096, 198N,  566E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 102, 199N,  568E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 108, 200N,  575E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 114, 198N,  581E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 120, 194N,  583E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 126, 192N,  586E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 132, 190N,  593E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 138, 188N,  602E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 144, 185N,  604E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 150, 184N,  596E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 156, 180N,  601E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 162, 177N,  607E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 168, 178N,  606E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 174, 178N,  608E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 180, 179N,  605E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 186, 177N,  602E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NEMN, 192, 173N,  609E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024090100, 03, NP01, 000, 229N,  630E,  50,  996, XX,  34, NEQ, 0106, 0000, 0084, 0109
IO, 02, 2024090100, 03, NP01, 000, 229N,  630E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0073
