IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 01, CARQ,   0, 240N, 0701E,  30,  994, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  50,   0,   0,   A,   0,   X, 230,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO912024, JTWC, NCEP_TCVITALS, 
IO, 91, 2024082806, 03, AC00, 000, 237N,  703E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, AP30, 096, 187N,  590E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 000, 234N,  685E,  46,  988, XX,  34, NEQ, 0043, 0070, 0103, 0000
IO, 91, 2024083000, 03, AVNX, 006, 234N,  680E,  53,  987, XX,  34, NEQ, 0055, 0072, 0091, 0054
IO, 91, 2024083000, 03, AVNX, 006, 234N,  680E,  53,  987, XX,  50, NEQ, 0000, 0032, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 012, 235N,  673E,  48,  986, XX,  34, NEQ, 0075, 0086, 0074, 0056
IO, 91, 2024083000, 03, AVNX, 018, 235N,  668E,  47,  988, XX,  34, NEQ, 0066, 0069, 0066, 0067
IO, 91, 2024083000, 03, AVNX, 024, 236N,  658E,  46,  985, XX,  34, NEQ, 0073, 0064, 0046, 0077
IO, 91, 2024083000, 03, AVNX, 030, 237N,  646E,  49,  986, XX,  34, NEQ, 0098, 0051, 0041, 0077
IO, 91, 2024083000, 03, AVNX, 036, 239N,  637E,  46,  985, XX,  34, NEQ, 0069, 0046, 0046, 0061
IO, 91, 2024083000, 03, AVNX, 042, 237N,  626E,  46,  988, XX,  34, NEQ, 0056, 0053, 0041, 0064
IO, 91, 2024083000, 03, AVNX, 048, 234N,  618E,  48,  987, XX,  34, NEQ, 0064, 0049, 0046, 0057
IO, 91, 2024083000, 03, AVNX, 054, 232N,  610E,  44,  991, XX,  34, NEQ, 0051, 0047, 0045, 0059
IO, 91, 2024083000, 03, AVNX, 060, 228N,  607E,  40,  992, XX,  34, NEQ, 0035, 0031, 0053, 0043
IO, 91, 2024083000, 03, AVNX, 066, 224N,  604E,  36,  997, XX,  34, NEQ, 0031, 0000, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 072, 219N,  596E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 078, 205N,  586E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 084, 200N,  591E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, AVNX, 090, 199N,  591E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 000, 235N,  685E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 006, 234N,  679E,  36,  993, XX,  34, NEQ, 0000, 0072, 0000, 0000
IO, 91, 2024083000, 03, CC00, 012, 236N,  674E,  40,  991, XX,  34, NEQ, 0000, 0076, 0072, 0000
IO, 91, 2024083000, 03, CC00, 018, 238N,  666E,  42,  993, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 91, 2024083000, 03, CC00, 024, 239N,  659E,  38,  992, XX,  34, NEQ, 0067, 0070, 0000, 0069
IO, 91, 2024083000, 03, CC00, 030, 241N,  649E,  38,  994, XX,  34, NEQ, 0081, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 036, 241N,  639E,  36,  993, XX,  34, NEQ, 0062, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 042, 239N,  630E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 048, 235N,  624E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 054, 231N,  619E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 060, 227N,  615E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 066, 223N,  611E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 072, 219N,  606E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 078, 213N,  600E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 084, 202N,  595E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 090, 194N,  592E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CC00, 096, 190N,  594E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 000, 236N,  685E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 006, 235N,  679E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 012, 237N,  676E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 018, 239N,  670E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 024, 240N,  661E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 030, 240N,  651E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 036, 240N,  643E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 042, 238N,  635E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 048, 235N,  627E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 054, 230N,  621E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 060, 225N,  619E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 066, 220N,  616E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 072, 216N,  614E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 078, 211N,  614E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 084, 207N,  614E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 090, 204N,  612E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 096, 201N,  610E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 102, 197N,  607E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 108, 193N,  611E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 114, 193N,  612E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 120, 195N,  614E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 126, 196N,  614E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 132, 197N,  620E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CEMN, 138, 192N,  623E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 000, 234N,  683E,  42,  990, XX,  34, NEQ, 0000, 0082, 0088, 0101
IO, 91, 2024083000, 03,  CMC, 006, 234N,  679E,  43,  993, XX,  34, NEQ, 0000, 0069, 0071, 0000
IO, 91, 2024083000, 03,  CMC, 012, 238N,  674E,  43,  991, XX,  34, NEQ, 0000, 0077, 0068, 0000
IO, 91, 2024083000, 03,  CMC, 018, 241N,  665E,  34,  995, XX,  34, NEQ, 0000, 0074, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 024, 240N,  657E,  38,  993, XX,  34, NEQ, 0068, 0000, 0000, 0060
IO, 91, 2024083000, 03,  CMC, 030, 241N,  650E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 036, 244N,  642E,  35,  994, XX,  34, NEQ, 0043, 0000, 0000, 0035
IO, 91, 2024083000, 03,  CMC, 042, 244N,  630E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 91, 2024083000, 03,  CMC, 048, 240N,  621E,  35,  996, XX,  34, NEQ, 0000, 0000, 0047, 0050
IO, 91, 2024083000, 03,  CMC, 054, 234N,  617E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 060, 230N,  616E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 066, 227N,  614E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 072, 223N,  612E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 078, 218N,  610E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 084, 211N,  607E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 090, 205N,  602E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 096, 199N,  599E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 102, 191N,  597E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 108, 192N,  600E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 114, 196N,  594E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 120, 189N,  588E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 126, 186N,  587E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 132, 185N,  590E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 138, 187N,  597E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 144, 189N,  596E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 150, 184N,  609E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 156, 186N,  614E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 162, 188N,  622E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 168, 193N,  632E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 174, 196N,  634E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 180, 198N,  639E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 186, 197N,  644E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 192, 191N,  645E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 198, 186N,  641E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 204, 184N,  644E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03,  CMC, 210, 180N,  651E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 000, 235N,  683E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 006, 234N,  676E,  39,  991, XX,  34, NEQ, 0000, 0067, 0065, 0000
IO, 91, 2024083000, 03, CP01, 012, 236N,  673E,  41,  990, XX,  34, NEQ, 0000, 0073, 0071, 0000
IO, 91, 2024083000, 03, CP01, 018, 238N,  668E,  38,  994, XX,  34, NEQ, 0044, 0086, 0000, 0043
IO, 91, 2024083000, 03, CP01, 024, 238N,  659E,  38,  993, XX,  34, NEQ, 0070, 0000, 0000, 0073
IO, 91, 2024083000, 03, CP01, 030, 234N,  652E,  37,  995, XX,  34, NEQ, 0098, 0000, 0047, 0070
IO, 91, 2024083000, 03, CP01, 036, 231N,  650E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 042, 232N,  646E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 048, 233N,  639E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 054, 230N,  630E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 060, 223N,  621E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 066, 215N,  612E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 072, 204N,  609E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 078, 196N,  610E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 084, 191N,  617E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 090, 193N,  623E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 096, 194N,  624E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 102, 195N,  625E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 108, 191N,  615E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 114, 189N,  608E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 120, 190N,  605E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 126, 191N,  605E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 132, 190N,  606E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 138, 184N,  600E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 144, 179N,  604E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 150, 172N,  609E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 156, 173N,  612E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 162, 169N,  623E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 168, 171N,  634E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 174, 171N,  645E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 180, 169N,  661E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 186, 169N,  679E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 192, 172N,  686E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP01, 198, 176N,  702E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 000, 234N,  683E,  37,  991, XX,  34, NEQ, 0000, 0087, 0087, 0000
IO, 91, 2024083000, 03, CP02, 006, 236N,  679E,  40,  993, XX,  34, NEQ, 0000, 0075, 0000, 0000
IO, 91, 2024083000, 03, CP02, 012, 237N,  678E,  37,  991, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 91, 2024083000, 03, CP02, 018, 242N,  673E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 024, 243N,  660E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 030, 242N,  650E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 036, 244N,  640E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 042, 237N,  628E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0069
IO, 91, 2024083000, 03, CP02, 048, 228N,  625E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 054, 223N,  627E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 060, 221N,  629E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 066, 222N,  627E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 072, 220N,  625E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 078, 215N,  621E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 084, 209N,  619E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 090, 204N,  616E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 096, 196N,  613E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 102, 193N,  610E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 108, 184N,  614E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 114, 181N,  617E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 120, 185N,  615E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP02, 126, 189N,  617E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 000, 234N,  688E,  38,  993, XX,  34, NEQ, 0000, 0067, 0097, 0000
IO, 91, 2024083000, 03, CP03, 006, 237N,  681E,  38,  995, XX,  34, NEQ, 0000, 0076, 0102, 0000
IO, 91, 2024083000, 03, CP03, 012, 241N,  675E,  36,  994, XX,  34, NEQ, 0000, 0047, 0000, 0000
IO, 91, 2024083000, 03, CP03, 018, 246N,  667E,  35,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000
IO, 91, 2024083000, 03, CP03, 024, 245N,  653E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 030, 245N,  646E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 036, 246N,  639E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 042, 246N,  628E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 048, 239N,  614E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 054, 231N,  607E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP03, 060, 223N,  611E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 000, 237N,  685E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 006, 236N,  679E,  41,  993, XX,  34, NEQ, 0000, 0073, 0042, 0000
IO, 91, 2024083000, 03, CP04, 012, 240N,  674E,  41,  992, XX,  34, NEQ, 0000, 0077, 0000, 0000
IO, 91, 2024083000, 03, CP04, 018, 239N,  666E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 024, 238N,  662E,  37,  992, XX,  34, NEQ, 0074, 0057, 0000, 0073
IO, 91, 2024083000, 03, CP04, 030, 240N,  656E,  36,  996, XX,  34, NEQ, 0069, 0000, 0000, 0059
IO, 91, 2024083000, 03, CP04, 036, 241N,  650E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 042, 240N,  642E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 048, 238N,  637E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 054, 235N,  631E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 060, 230N,  627E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 066, 224N,  624E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 072, 219N,  624E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 078, 214N,  623E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 084, 209N,  623E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 090, 204N,  623E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 096, 201N,  623E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 102, 199N,  625E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 108, 198N,  627E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 114, 197N,  626E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 120, 198N,  628E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 126, 196N,  624E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 132, 192N,  623E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 138, 187N,  621E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 144, 190N,  626E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 150, 195N,  635E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 156, 193N,  646E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 162, 194N,  658E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 168, 199N,  658E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 174, 191N,  665E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 180, 189N,  674E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 186, 182N,  684E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 192, 168N,  698E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 198, 167N,  705E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP04, 204, 168N,  710E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 000, 233N,  684E,  35,  991, XX,  34, NEQ, 0000, 0080, 0086, 0106
IO, 91, 2024083000, 03, CP05, 006, 235N,  680E,  41,  992, XX,  34, NEQ, 0000, 0084, 0103, 0000
IO, 91, 2024083000, 03, CP05, 012, 235N,  675E,  39,  992, XX,  34, NEQ, 0000, 0072, 0069, 0000
IO, 91, 2024083000, 03, CP05, 018, 236N,  670E,  34,  995, XX,  34, NEQ, 0000, 0088, 0000, 0000
IO, 91, 2024083000, 03, CP05, 024, 236N,  662E,  34,  995, XX,  34, NEQ, 0056, 0000, 0000, 0056
IO, 91, 2024083000, 03, CP05, 030, 237N,  653E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 036, 236N,  644E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 042, 235N,  636E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 048, 235N,  625E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 054, 230N,  613E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 060, 222N,  607E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 066, 213N,  603E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2024083000, 03, CP05, 072, 206N,  602E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
